    HOUR (UT)     SKY TESTER    SUN TESTER
   11.20194435    4.91499996    2.60200000
   11.20277786    4.91499996    2.66000009
   11.20361137    4.91499996    2.66000009
   11.20472240    4.91499996    2.66000009
   11.20583344    4.91499996    2.66000009
   11.20666695    4.91499996    2.66000009
   11.20777798    4.91499996    2.66000009
   11.20888901    4.91499996    2.66000009
   11.20972157    4.91499996    2.66000009
   11.21083355    4.91499996    2.66000009
   11.21166611    4.91499996    2.67899990
   11.21277714    4.91499996    2.66000009
   11.21388912    4.91499996    2.67899990
   11.21472168    4.91499996    2.58299994
   11.21583271    0.69300002    2.62100005
   11.21722221    0.67400002    2.60200000
   11.21777725    0.69300002    2.60200000
   11.21833324    0.69300002    2.60200000
   11.21888828    0.67400002    2.60200000
   11.22055531    0.67400002    2.60200000
   11.22138882    0.67400002    2.60200000
   11.22194386    0.67400002    2.62100005
   11.22277737    0.67400002    2.62100005
   11.22361088    0.67400002    2.60200000
   11.22416592    0.67400002    2.60200000
   11.22499943    0.67400002    2.62100005
   11.22805500    0.67400002    2.60200000
   11.22861099    0.67400002    2.60200000
   11.22944355    0.67400002    2.60200000
   11.23027706    0.67400002    2.60200000
   11.23083305    0.67400002    2.60200000
   11.23166656    0.67400002    2.62100005
   11.23249912    0.67400002    2.60200000
   11.23305511    0.65499997    2.60200000
   11.23611164    0.65499997    2.62100005
   11.23694515    0.67400002    2.62100005
   11.23750019    0.67400002    2.60200000
   11.23833370    0.67400002    2.60200000
   11.23916721    0.67400002    2.62100005
   11.24000072    0.65499997    2.60200000
   11.24055576    0.67400002    2.60200000
   11.24138927    0.67400002    2.60200000
   11.24222279    0.67400002    2.62100005
   11.24277782    0.67400002    2.62100005
   11.24361134    0.67400002    2.60200000
   11.24444485    0.67400002    2.62100005
   11.24499989    0.67400002    2.60200000
   11.24583340    0.67400002    2.60200000
   11.24666691    0.67400002    2.62100005
   11.24722290    0.67400002    2.60200000
   11.24805546    0.67400002    2.60200000
   11.24888897    0.67400002    2.60200000
   11.24972248    0.67400002    2.62100005
   11.25027752    0.67400002    2.60200000
   11.25111103    0.67400002    2.62100005
   11.25194454    0.67400002    2.62100005
   11.25249958    0.69300002    2.60200000
   11.25333309    0.69300002    2.62100005
   11.25416660    0.69300002    2.62100005
   11.25472260    0.69300002    2.60200000
   11.25555515    0.69300002    2.60200000
   11.25638866    0.69300002    2.62100005
   11.25722218    0.69300002    2.62100005
   11.25777817    0.69300002    2.60200000
   11.25861073    0.69300002    2.62100005
   11.25916672    0.69300002    2.62100005
   11.26000023    0.69300002    2.62100005
   11.26083374    0.69300002    2.62100005
   11.26166630    0.69300002    2.60200000
   11.26222229    0.69300002    2.60200000
   11.26305580    0.69300002    2.60200000
   11.26388931    0.69300002    2.62100005
   11.26583290    0.69300002    2.62100005
   11.26638889    0.69300002    2.62100005
   11.26694393    0.69300002    2.62100005
   11.26749992    0.69300002    2.62100005
   11.26972198    0.69300002    2.62100005
   11.27027798    0.69300002    2.62100005
   11.27083302    0.69300002    2.62100005
   11.27138901    0.69300002    2.62100005
   11.27166653    0.69300002    2.62100005
   11.27222157    0.69300002    2.62100005
   11.27277756    0.69300002    2.62100005
   11.27333355    0.69300002    2.62100005
   11.27388859    0.69300002    2.62100005
   11.27416611    0.69300002    2.62100005
   11.27472210    0.69300002    2.60200000
   11.27527714    0.69300002    2.62100005
   11.27777767    0.69300002    2.62100005
   11.28583336    0.69300002    2.62100005
   11.28638935    0.69300002    2.62100005
   11.28694534    0.69300002    2.62100005
   11.28722286    0.69300002    2.62100005
   11.29000092    0.71300000    2.62100005
   11.30083370    0.71300000    2.62100005
   11.30861092    0.71300000    2.62100005
   11.31916618    0.71300000    2.64000010
   11.31972218    0.71300000    2.62100005
   11.31999969    0.71300000    2.64000010
   11.32055569    0.71300000    2.64000010
   11.32111073    0.71300000    2.62100005
   11.32166672    0.71300000    2.64000010
   11.32194424    0.71300000    2.64000010
   11.32250023    0.71300000    2.62100005
   11.32305527    0.71300000    2.62100005
   11.32361126    0.71300000    2.64000010
   11.32416630    0.69300002    2.64000010
   11.32444477    0.69300002    2.62100005
   11.32499981    0.69300002    2.64000010
   11.32555580    0.69300002    2.64000010
   11.32805538    0.69300002    2.64000010
   11.34000015    0.67400002    2.64000010
   11.34722233    0.65499997    2.64000010
   11.35222244    0.65499997    2.64000010
   11.35277843    0.65499997    2.64000010
   11.35333347    0.65499997    2.64000010
   11.35388947    0.65499997    2.66000009
   11.35416698    0.65499997    2.64000010
   11.35472298    0.65499997    2.64000010
   11.35527802    0.65499997    2.64000010
   11.35583401    0.65499997    2.64000010
   11.35638905    0.65499997    2.64000010
   11.35694504    0.65499997    2.64000010
   11.35750008    0.65499997    2.64000010
   11.35805607    0.67400002    2.66000009
   11.35833359    0.65499997    2.64000010
   11.36666679    0.65499997    2.64000010
   11.36722279    0.67400002    2.64000010
   11.36805534    0.67400002    2.64000010
   11.36888885    0.65499997    2.66000009
   11.36944485    0.65499997    2.64000010
   11.37027836    0.65499997    2.64000010
   11.37111092    0.65499997    2.66000009
   11.37166691    0.65499997    2.66000009
   11.37250042    0.65499997    2.64000010
   11.37333393    0.65499997    2.64000010
   11.37388897    0.65499997    2.64000010
   11.37472248    0.65499997    2.64000010
   11.37555599    0.65499997    2.64000010
   11.37833309    0.65499997    2.64000010
   11.37916660    0.65499997    2.66000009
   11.38000011    0.65499997    2.64000010
   11.38055611    0.65499997    2.66000009
   11.38138866    0.63599998    2.66000009
   11.38222218    0.63599998    2.66000009
   11.38277817    0.63599998    2.66000009
   11.38472176    0.63599998    2.64000010
   11.38500023    0.63599998    2.64000010
   11.38555527    0.63599998    2.66000009
   11.38611126    0.63599998    2.66000009
   11.38666630    0.63599998    2.66000009
   11.38694477    0.63599998    2.66000009
   11.38749981    0.63599998    2.66000009
   11.38805580    0.63599998    2.66000009
   11.38861084    0.63599998    2.66000009
   11.38888836    0.63599998    2.64000010
   11.38944435    0.63599998    2.66000009
   11.39000034    0.63599998    2.66000009
   11.39055538    0.63599998    2.66000009
   11.39249992    0.63599998    2.66000009
   11.40111065    0.63599998    2.66000009
   11.40694427    0.63599998    2.66000009
   11.40944386    0.63599998    2.66000009
   11.42166710    0.65499997    2.66000009
   11.43000031    0.65499997    2.66000009
   11.44166660    0.65499997    2.67899990
   11.44777775    0.65499997    2.67899990
   11.44833374    0.65499997    2.67899990
   11.44861126    0.65499997    2.67899990
   11.44916630    0.65499997    2.67899990
   11.44972229    0.65499997    2.67899990
   11.45027733    0.65499997    2.66000009
