    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30194473    0.03800000    0.07700000
   11.30361176    0.07700000    0.07700000
   11.30527782    0.03800000    0.07700000
   11.30694485    0.07700000    0.07700000
   11.30861092    0.07700000    0.07700000
   11.31027794    0.07700000    0.07700000
   11.31194496    0.03800000    0.07700000
   11.31250000    0.07700000    0.05700000
   11.31416702    0.03800000    0.07700000
   11.31583309    0.03800000    0.07700000
   11.31611156    0.07700000    0.07700000
   11.32999992    0.03800000    0.07700000
   11.33083344    0.03800000    0.07700000
   11.33249950    0.03800000    0.05700000
   11.33416653    0.03800000    0.05700000
   11.33583260    0.03800000    0.07700000
   11.33666611    0.07700000    0.05700000
   11.33749962    0.03800000    0.05700000
   11.33805561    0.03800000    0.05700000
   11.33861065    0.07700000    0.05700000
   11.33916664    0.03800000    0.05700000
   11.33944416    0.03800000    0.05700000
   11.34000015    0.03800000    0.05700000
   11.34055519    0.03800000    0.09600000
   11.34111118    0.03800000    0.09600000
   11.34166622    0.05700000    0.07700000
   11.34222221    0.05700000    0.07700000
   11.34277725    0.07700000    0.07700000
   11.34333324    0.07700000    0.09600000
   11.34388828    0.09600000    0.09600000
   11.34444427    0.09600000    0.09600000
   11.34499931    0.11500000    0.09600000
   11.34527779    0.11500000    0.09600000
   11.34583282    0.11500000    0.09600000
   11.34638882    0.15400000    0.09600000
   11.34694386    0.15400000    0.09600000
   11.34749985    0.15400000    0.09600000
   11.34805489    0.17299999    0.11500000
   11.34861088    0.19200000    0.09600000
   11.34916592    0.23100001    0.09600000
   11.34972191    0.23100001    0.11500000
   11.35027790    0.25000000    0.13400000
   11.35083389    0.26899999    0.13400000
   11.35138893    0.28900000    0.11500000
   11.35194492    0.30800000    0.13400000
   11.35222244    0.30800000    0.13400000
   11.35277843    0.34599999    0.13400000
   11.35333347    0.36600000    0.13400000
   11.35388947    0.38499999    0.13400000
   11.35444450    0.42399999    0.15400000
   11.35500050    0.44299999    0.15400000
   11.35555553    0.46200001    0.15400000
   11.35611153    0.50099999    0.15400000
   11.35666752    0.51999998    0.13400000
   11.35722256    0.53899997    0.13400000
   11.35777855    0.57800001    0.15400000
   11.35833359    0.61600000    0.15400000
   11.35888958    0.63599998    0.15400000
   11.35944462    0.69300002    0.15400000
