    HOUR (UT)     SKY TESTER    SUN TESTER
   13.04638958    0.11500000    0.01900000
   13.04694462    0.11500000    0.01900000
   13.04750061    0.11500000    0.03800000
   13.04805565    0.11500000    0.05700000
   13.04861164    0.11500000    0.09600000
   13.04916668    0.09600000    0.15400000
   13.04972267    0.09600000    0.19200000
   13.05027771    0.09600000    0.23100001
   13.05055618    0.09600000    0.26899999
   13.05111122    0.09600000    0.32699999
   13.05166721    0.07700000    0.36600000
   13.05222225    0.07700000    0.40400001
   13.05277824    0.07700000    0.46200001
   13.05333328    0.07700000    0.48100001
   13.05388927    0.07700000    0.53899997
   13.05444431    0.07700000    0.53899997
   13.05500031    0.07700000    0.57800001
   13.05555534    0.07700000    0.67400002
   13.05611134    0.09600000    0.73199999
   13.05666733    0.11500000    0.79000002
   13.05722237    0.11500000    0.82800001
   13.05777836    0.11500000    0.84799999
   13.05833340    0.13400000    0.82800001
   13.05861092    0.15400000    2.85299993
   13.05916691    0.19200000    3.18000007
   13.05972195    1.38699996    3.14199996
   13.06027794    4.91499996    3.10299993
   13.06083393    4.91499996    3.10299993
   13.06138897    4.91499996    3.06500006
   13.06194496    4.91499996    3.02600002
   13.06250000    4.91499996    3.00699997
   13.06305599    1.56099999    2.96799994
   13.06361103    0.46200001    2.96799994
   13.06416702    0.57800001    2.98699999
   13.06472206    1.30999994    2.96799994
   13.06527805    1.30999994    2.98699999
   13.06583309    1.29100001    2.98699999
   13.06638908    1.21399999    2.96799994
   13.06694412    1.05999994    2.96799994
   13.06750011    0.96300000    2.98699999
   13.06805515    0.79000002    2.98699999
   13.06861115    0.73199999    2.96799994
   13.06916618    0.61600000    2.98699999
   13.06972218    0.57800001    2.98699999
   13.07027817    0.53899997    3.00699997
   13.07083321    0.50099999    2.98699999
   13.07138920    0.50099999    2.98699999
   13.07194424    0.50099999    2.96799994
   13.07250023    0.48100001    2.98699999
   13.07305527    0.46200001    2.96799994
   13.07361126    0.46200001    2.96799994
   13.07416630    0.46200001    2.98699999
   13.07472229    0.46200001    2.98699999
   13.07527733    0.46200001    2.98699999
   13.07583332    0.46200001    2.96799994
   13.07611084    0.46200001    2.98699999
   13.07694435    0.44299999    2.96799994
   13.07750034    0.44299999    2.98699999
   13.07777786    0.44299999    2.98699999
   13.07861137    0.44299999    2.98699999
   13.07916641    0.44299999    2.98699999
   13.07972240    0.44299999    2.98699999
   13.07999992    0.44299999    2.98699999
   13.08055592    0.44299999    2.96799994
   13.08111095    0.44299999    2.98699999
   13.08166695    0.44299999    2.96799994
   13.08222198    0.44299999    2.96799994
   13.08277798    0.42399999    2.96799994
   13.08333302    0.42399999    2.98699999
   13.08388901    0.44299999    2.96799994
   13.08444405    0.44299999    2.96799994
   13.08500004    0.44299999    2.96799994
   13.08666611    0.44299999    2.96799994
   13.08749962    0.44299999    3.00699997
   13.08805561    0.44299999    2.96799994
   13.08888817    0.42399999    2.98699999
   13.08972168    0.42399999    2.98699999
   13.09111118    0.44299999    2.96799994
   13.09166622    0.44299999    2.96799994
   13.09388828    0.42399999    2.96799994
   13.09555531    0.44299999    2.96799994
   13.09722233    0.44299999    2.98699999
   13.09888840    0.44299999    2.98699999
   13.10055637    0.44299999    2.96799994
   13.10222244    0.44299999    2.98699999
   13.10388947    0.44299999    2.96799994
   13.10555553    0.44299999    2.96799994
   13.10722256    0.42399999    2.96799994
   13.10888958    0.44299999    2.96799994
   13.10916710    0.42399999    2.96799994
   13.11055565    0.44299999    2.98699999
   13.11222267    0.42399999    2.96799994
   13.11305618    0.44299999    2.98699999
   13.11361122    0.44299999    2.96799994
   13.11416721    0.42399999    2.98699999
   13.11583328    0.42399999    2.96799994
   13.11666679    0.42399999    2.98699999
   13.11722279    0.42399999    2.96799994
   13.11805534    0.44299999    2.96799994
   13.11888885    0.44299999    2.98699999
   13.11944485    0.42399999    2.96799994
   13.12027836    0.42399999    2.96799994
   13.12111092    0.44299999    2.96799994
   13.12166691    0.42399999    2.96799994
   13.12472248    0.42399999    2.96799994
   13.12611103    0.44299999    2.98699999
   13.12666702    0.42399999    2.98699999
   13.12777805    0.42399999    2.98699999
   13.12861156    0.42399999    2.98699999
   13.12972260    0.42399999    2.96799994
   13.13138866    0.42399999    2.98699999
   13.13305569    0.42399999    2.98699999
   13.13472176    0.42399999    2.98699999
   13.13638878    0.42399999    2.98699999
   13.13694477    0.42399999    2.98699999
   13.13833332    0.42399999    2.98699999
   13.14000034    0.42399999    2.98699999
   13.14166641    0.42399999    2.98699999
   13.14249992    0.42399999    2.98699999
   13.14305496    0.42399999    2.96799994
   13.14361095    0.42399999    2.96799994
   13.14416695    0.42399999    2.98699999
   13.14583302    0.42399999    2.98699999
   13.14666653    0.42399999    2.96799994
   13.14722252    0.42399999    2.98699999
   13.14805508    0.42399999    2.98699999
   13.14888859    0.42399999    2.98699999
   13.14972210    0.42399999    2.98699999
   13.15027714    0.42399999    2.96799994
   13.15111065    0.42399999    2.96799994
   13.15166664    0.42399999    2.98699999
   13.15249920    0.42399999    2.96799994
   13.15333271    0.42399999    2.98699999
   13.15416622    0.42399999    2.98699999
   13.15472221    0.42399999    2.96799994
   13.15555477    0.42399999    2.98699999
   13.15638828    0.42399999    2.96799994
   13.15694427    0.42399999    2.98699999
   13.15777779    0.42399999    2.96799994
   13.15861034    0.42399999    2.96799994
   13.15916634    0.42399999    2.96799994
   13.15999985    0.42399999    2.98699999
   13.16055489    0.42399999    2.96799994
   13.16138840    0.42399999    2.96799994
   13.16222191    0.42399999    2.98699999
   13.16277695    0.42399999    2.98699999
   13.16361046    0.42399999    2.96799994
   13.16638851    0.42399999    2.98699999
   13.16861153    0.42399999    2.96799994
   13.16888905    0.42399999    2.96799994
   13.16944504    0.42399999    2.96799994
   13.17000008    0.42399999    2.96799994
   13.17250061    0.42399999    2.96799994
   13.17305565    0.42399999    2.96799994
   13.17361164    0.42399999    2.96799994
   13.17416668    0.42399999    2.98699999
   13.17444515    0.42399999    2.98699999
   13.17638874    0.42399999    2.96799994
   13.17694473    0.42399999    2.98699999
   13.17777824    0.42399999    3.00699997
   13.17861176    0.42399999    2.94899988
   13.17916679    0.42399999    2.96799994
   13.18222237    0.42399999    2.98699999
   13.18500042    0.40400001    2.96799994
   13.18583298    0.42399999    2.98699999
   13.18666649    0.40400001    2.98699999
   13.18722248    0.40400001    2.98699999
   13.18805599    0.40400001    2.98699999
   13.18888855    0.40400001    2.98699999
   13.18972206    0.40400001    2.98699999
   13.19027805    0.40400001    2.96799994
   13.19166660    0.42399999    2.94899988
   13.19250011    0.40400001    2.96799994
   13.19333363    0.40400001    2.98699999
   13.19416714    0.40400001    2.98699999
   13.19722271    0.40400001    2.98699999
   13.19777775    0.40400001    2.98699999
   13.19833374    0.40400001    2.98699999
   13.19888878    0.38499999    2.98699999
   13.19999981    0.38499999    2.98699999
   13.20083332    0.38499999    2.98699999
   13.20138836    0.38499999    2.98699999
   13.20222187    0.40400001    2.98699999
   13.20472240    0.38499999    2.98699999
   13.20527744    0.38499999    2.98699999
   13.20583344    0.38499999    2.98699999
   13.20611095    0.38499999    2.98699999
   13.20666695    0.38499999    2.98699999
   13.20777798    0.38499999    2.98699999
   13.20861053    0.38499999    2.98699999
   13.21111107    0.38499999    2.96799994
   13.21166611    0.38499999    2.98699999
   13.21194458    0.38499999    2.98699999
   13.21249962    0.38499999    2.98699999
   13.21305561    0.38499999    2.98699999
   13.21416664    0.38499999    2.98699999
   13.21500015    0.38499999    2.98699999
   13.21555519    0.38499999    2.98699999
   13.21805477    0.38499999    2.98699999
   13.21861076    0.38499999    2.96799994
   13.21916580    0.38499999    2.98699999
   13.21944427    0.38499999    2.98699999
   13.21999931    0.38499999    2.96799994
   13.22111034    0.38499999    2.98699999
   13.22388840    0.38499999    2.98699999
   13.22444439    0.38499999    2.98699999
   13.22499943    0.38499999    2.98699999
   13.22555542    0.38499999    2.98699999
   13.22694397    0.40400001    2.98699999
   13.22805500    0.40400001    3.00699997
   13.22861099    0.38499999    2.98699999
   13.22916603    0.40400001    2.98699999
   13.23166656    0.42399999    2.98699999
   13.23194408    0.40400001    2.96799994
   13.23249912    0.40400001    2.98699999
   13.23305511    0.40400001    2.98699999
   13.23333359    0.40400001    2.98699999
   13.23388958    0.40400001    3.00699997
   13.23444462    0.40400001    2.98699999
   13.23500061    0.40400001    2.98699999
   13.23555565    0.40400001    3.00699997
   13.23583317    0.40400001    2.98699999
   13.23638916    0.40400001    2.96799994
   13.23694515    0.40400001    3.00699997
   13.23750019    0.40400001    2.98699999
   13.23972225    0.42399999    3.00699997
   13.24027824    0.42399999    2.98699999
   13.24083328    0.42399999    2.98699999
   13.24111176    0.42399999    2.98699999
   13.24166679    0.42399999    3.00699997
   13.24222279    0.42399999    2.98699999
   13.24277782    0.42399999    2.98699999
   13.24305534    0.42399999    3.00699997
   13.24361134    0.42399999    2.98699999
   13.24416733    0.42399999    2.98699999
   13.24444485    0.42399999    2.98699999
   13.24499989    0.42399999    2.98699999
   13.24555588    0.42399999    3.00699997
   13.24611092    0.42399999    2.96799994
   13.24666691    0.42399999    3.00699997
   13.24722290    0.42399999    2.98699999
   13.24750042    0.42399999    2.98699999
   13.24805546    0.42399999    3.00699997
   13.24861145    0.42399999    2.96799994
   13.24916649    0.42399999    2.96799994
   13.24972248    0.42399999    2.98699999
   13.25055599    0.42399999    2.98699999
   13.25249958    0.42399999    2.96799994
   13.25500011    0.42399999    3.00699997
   13.25916672    0.42399999    2.98699999
   13.25972176    0.42399999    2.98699999
   13.26027775    0.42399999    2.98699999
   13.26083374    0.42399999    2.98699999
   13.26138878    0.42399999    2.98699999
   13.26361084    0.42399999    2.98699999
   13.26500034    0.44299999    2.98699999
   13.26555538    0.44299999    2.98699999
   13.26583290    0.44299999    2.98699999
   13.26638889    0.44299999    3.00699997
   13.26694393    0.42399999    2.98699999
   13.26749992    0.44299999    3.00699997
   13.26777744    0.44299999    3.00699997
   13.26833344    0.44299999    2.98699999
   13.26888847    0.44299999    2.98699999
   13.26944447    0.44299999    2.98699999
   13.26999950    0.44299999    2.98699999
   13.27027798    0.44299999    2.98699999
   13.27083302    0.44299999    2.98699999
   13.27138901    0.44299999    3.00699997
   13.27194405    0.44299999    2.98699999
   13.27250004    0.44299999    2.98699999
   13.27305508    0.44299999    3.00699997
   13.27333355    0.44299999    2.98699999
   13.27388859    0.44299999    2.98699999
   13.27444458    0.44299999    2.98699999
   13.27499962    0.44299999    2.98699999
   13.27750015    0.44299999    3.00699997
   13.27888870    0.44299999    2.98699999
   13.27916622    0.44299999    3.00699997
   13.28333378    0.44299999    2.98699999
   13.28472233    0.44299999    3.00699997
   13.28500080    0.44299999    3.00699997
   13.28555584    0.44299999    2.98699999
   13.28611183    0.44299999    3.00699997
   13.28666687    0.44299999    2.98699999
   13.28722286    0.44299999    2.98699999
   13.28750038    0.44299999    2.98699999
   13.28805637    0.44299999    3.00699997
   13.28861141    0.44299999    3.00699997
   13.28888893    0.44299999    2.98699999
   13.28944492    0.44299999    2.98699999
   13.29000092    0.44299999    3.00699997
   13.29055595    0.44299999    3.00699997
   13.29111195    0.44299999    2.98699999
   13.29138947    0.44299999    2.98699999
