    HOUR (UT)     SKY TESTER    SUN TESTER
   12.24444485    0.55900002    0.46200001
   12.24527836    4.91499996    2.40899992
   12.24611092    4.91499996    2.40899992
   12.24722290    4.91499996    2.40899992
   12.24833393    4.91499996    2.54399991
   12.24916649    4.91499996    2.40899992
   12.25027752    4.91499996    2.40899992
   12.25138855    4.91499996    2.40899992
   12.25222206    4.91499996    2.42799997
   12.25333309    4.91499996    2.42799997
   12.25444412    4.91499996    2.42799997
   12.25527763    4.91499996    2.42799997
   12.25638866    4.91499996    2.42799997
   12.25749969    4.91499996    2.42799997
   12.25833321    4.91499996    2.42799997
   12.25944424    4.91499996    2.42799997
   12.26055527    4.91499996    2.42799997
   12.26138878    4.91499996    2.42799997
   12.26249981    4.91499996    2.42799997
   12.26361084    4.91499996    2.42799997
   12.26472187    4.91499996    2.42799997
   12.26555538    4.91499996    2.40899992
   12.26666641    4.91499996    2.42799997
   12.26749992    4.91499996    2.42799997
   12.26861095    4.91499996    2.42799997
   12.26972198    4.91499996    2.42799997
   12.27055550    4.91499996    2.42799997
   12.27166653    4.91499996    2.42799997
   12.27277756    4.91499996    2.42799997
   12.27361107    4.91499996    2.42799997
   12.27472210    4.91499996    2.42799997
   12.27555561    4.91499996    2.42799997
   12.27666664    4.91499996    2.42799997
   12.27777767    4.91499996    2.42799997
   12.27861118    4.91499996    2.42799997
   12.27972221    4.91499996    2.42799997
   12.28083324    4.91499996    2.42799997
   12.28194427    4.91499996    2.42799997
   12.28277779    4.91499996    2.44799995
   12.28388977    4.91499996    2.42799997
   12.28500080    4.91499996    2.42799997
   12.28583336    4.91499996    2.42799997
   12.28694534    4.91499996    2.42799997
   12.28805637    4.91499996    2.42799997
   12.28888893    4.91499996    2.42799997
   12.29000092    4.91499996    2.42799997
   12.29083347    4.91499996    2.42799997
   12.29194450    4.91499996    2.44799995
   12.29305553    4.91499996    2.42799997
   12.29388905    4.91499996    2.42799997
   12.29500008    4.91499996    2.42799997
   12.29611111    4.91499996    2.44799995
   12.29722309    4.91499996    2.44799995
   12.29805565    4.91499996    2.44799995
   12.29916668    4.91499996    2.44799995
   12.30027771    4.91499996    2.44799995
   12.30111122    4.91499996    2.42799997
   12.30222225    4.91499996    2.44799995
   12.30305576    4.91499996    2.44799995
   12.30416679    4.91499996    2.44799995
   12.30527782    4.91499996    2.44799995
   12.30611134    4.91499996    2.44799995
   12.30722237    4.91499996    2.44799995
   12.30833340    4.91499996    2.44799995
   12.30916691    4.91499996    2.44799995
   12.31027794    4.91499996    2.44799995
   12.31138897    4.91499996    2.44799995
   12.31222248    4.91499996    2.44799995
   12.31333351    4.91499996    2.44799995
   12.31444454    4.91499996    2.44799995
   12.31527805    4.91499996    2.44799995
   12.31638908    4.91499996    2.44799995
   12.31750011    4.91499996    2.42799997
   12.31833363    4.91499996    2.44799995
   12.31944466    4.91499996    2.44799995
   12.32055569    4.91499996    2.44799995
   12.32138920    4.91499996    2.44799995
   12.32250023    4.91499996    2.44799995
   12.32361126    4.91499996    2.44799995
   12.32444477    4.91499996    2.44799995
   12.32555580    4.91499996    2.44799995
   12.32638836    4.91499996    2.46700001
   12.32750034    4.91499996    2.44799995
   12.32833290    4.91499996    2.46700001
   12.32944393    4.91499996    2.46700001
   12.33055592    4.91499996    2.46700001
   12.33138847    4.91499996    2.44799995
   12.33249950    4.91499996    2.44799995
   12.33361053    4.91499996    2.44799995
   12.33444405    4.91499996    2.44799995
   12.33555508    4.91499996    2.44799995
   12.33666611    4.91499996    2.44799995
   12.33749962    4.91499996    2.44799995
   12.33861065    4.91499996    2.46700001
   12.33972168    4.91499996    2.46700001
   12.34055519    4.91499996    2.44799995
   12.34166622    4.91499996    2.44799995
   12.34277725    4.91499996    2.46700001
   12.34361076    4.91499996    2.46700001
   12.34472179    4.91499996    2.44799995
   12.34583282    4.91499996    2.44799995
   12.34666634    4.91499996    2.44799995
   12.34777737    4.91499996    2.46700001
   12.34888840    4.91499996    2.46700001
   12.34972191    4.91499996    2.46700001
   12.35083389    4.91499996    2.46700001
   12.35194492    4.91499996    2.46700001
   12.35277843    4.91499996    2.46700001
   12.35388947    4.91499996    2.46700001
   12.35472298    4.91499996    2.46700001
   12.35583401    4.91499996    2.44799995
   12.35694504    4.91499996    2.44799995
   12.35777855    4.91499996    2.46700001
   12.35888958    4.91499996    2.46700001
   12.36000061    4.91499996    2.46700001
   12.36083412    4.91499996    2.46700001
   12.36194515    4.91499996    2.44799995
   12.36305618    4.91499996    2.46700001
   12.36388969    4.91499996    2.46700001
   12.36500072    4.91499996    2.46700001
   12.36611176    4.91499996    2.46700001
   12.36694431    4.91499996    2.46700001
   12.36805534    4.91499996    2.46700001
   12.36916637    4.91499996    2.44799995
   12.36999989    4.91499996    2.46700001
   12.37111092    4.91499996    2.46700001
   12.37222195    4.91499996    2.46700001
   12.37305546    4.91499996    2.46700001
   12.37416649    4.91499996    2.46700001
   12.37527752    4.91499996    2.46700001
   12.37611103    4.91499996    2.46700001
   12.37722206    4.91499996    2.46700001
   12.37805557    4.91499996    2.46700001
   12.37916660    4.91499996    2.46700001
   12.38027763    4.91499996    2.46700001
   12.38111115    4.91499996    2.46700001
   12.38222218    4.91499996    2.46700001
   12.38333321    4.91499996    2.46700001
   12.38416672    4.91499996    2.46700001
   12.38527775    4.91499996    2.46700001
   12.38638878    4.91499996    2.46700001
   12.38722229    4.91499996    2.46700001
   12.38805580    4.91499996    2.46700001
   12.38888836    4.91499996    2.46700001
   12.39000034    4.91499996    2.46700001
   12.39111137    4.91499996    2.46700001
   12.39194393    4.91499996    2.46700001
   12.39305496    4.91499996    2.46700001
   12.39416695    4.91499996    2.46700001
   12.39527798    4.91499996    2.46700001
   12.39611053    4.91499996    2.46700001
   12.39722252    4.91499996    2.46700001
   12.39833355    4.91499996    2.46700001
   12.39916611    4.91499996    2.46700001
   12.40027714    4.91499996    2.48600006
   12.40138817    4.91499996    2.46700001
   12.40222168    4.91499996    2.48600006
   12.40333271    4.91499996    2.48600006
   12.40416622    4.91499996    2.46700001
   12.40527725    4.91499996    2.48600006
   12.40638828    4.91499996    2.46700001
   12.40722179    4.91499996    2.46700001
   12.40833282    4.91499996    2.48600006
   12.40944386    4.91499996    2.48600006
   12.41027737    4.91499996    2.48600006
   12.41138840    4.91499996    2.48600006
   12.41249943    4.91499996    2.48600006
   12.41333294    4.91499996    2.48600006
   12.41444397    4.91499996    2.46700001
   12.41555500    4.91499996    2.48600006
   12.41638851    4.91499996    2.48600006
   12.41750050    4.91499996    2.48600006
   12.41861153    4.91499996    2.48600006
   12.41944504    4.91499996    2.48600006
   12.42055607    4.91499996    2.46700001
   12.42138958    4.91499996    2.48600006
   12.42250061    4.91499996    2.48600006
   12.42361164    4.91499996    2.48600006
   12.42444515    4.91499996    2.48600006
   12.42555618    4.91499996    2.48600006
   12.42666721    4.91499996    2.48600006
   12.42750072    4.91499996    2.48600006
   12.42861176    4.91499996    2.48600006
   12.42972279    4.91499996    2.48600006
   12.43055630    4.91499996    2.48600006
   12.43166733    4.91499996    2.48600006
   12.43277836    4.91499996    2.48600006
   12.43361092    4.91499996    2.48600006
   12.43472195    4.91499996    2.48600006
   12.43583298    4.91499996    2.48600006
   12.43666649    4.91499996    2.48600006
   12.43777752    4.91499996    2.48600006
   12.43888855    4.91499996    2.48600006
   12.43972206    4.91499996    2.48600006
   12.44083309    4.91499996    2.48600006
   12.44194412    4.91499996    2.48600006
   12.44277763    4.91499996    2.48600006
   12.44388866    4.91499996    2.48600006
   12.44499969    4.91499996    2.48600006
   12.44583321    4.91499996    2.48600006
   12.44694424    4.91499996    2.48600006
   12.44805527    4.91499996    2.48600006
   12.44888878    4.91499996    2.48600006
   12.44999981    4.91499996    2.48600006
   12.45111084    4.91499996    2.48600006
   12.45194435    4.91499996    2.48600006
   12.45305538    4.91499996    2.48600006
   12.45416641    4.91499996    2.48600006
   12.45499992    4.91499996    2.48600006
   12.45611095    4.91499996    2.48600006
   12.45722198    4.91499996    2.48600006
   12.45805550    4.91499996    2.48600006
   12.45916653    4.91499996    2.48600006
   12.46027756    4.91499996    2.48600006
   12.46111107    4.91499996    2.48600006
   12.46222210    4.91499996    2.48600006
   12.46333313    4.91499996    2.48600006
   12.46416664    4.91499996    2.48600006
   12.46527767    4.91499996    2.48600006
   12.46638870    4.91499996    2.48600006
   12.46722221    4.91499996    2.48600006
   12.46833324    4.91499996    2.48600006
   12.46944427    4.91499996    2.48600006
   12.47027779    4.91499996    2.50600004
   12.47138882    4.91499996    2.48600006
   12.47249985    4.91499996    2.50600004
   12.47333336    4.91499996    2.48600006
   12.47444439    4.91499996    2.48600006
   12.47555542    4.91499996    2.50600004
   12.47638798    4.91499996    2.48600006
   12.47749996    4.91499996    2.48600006
   12.47861099    4.91499996    2.48600006
   12.47944355    4.91499996    2.48600006
   12.48055553    4.91499996    2.48600006
   12.48138809    4.91499996    2.48600006
   12.48249912    4.91499996    2.48600006
   12.48361111    4.91499996    2.50600004
   12.48472214    4.91499996    2.48600006
   12.48555565    4.91499996    2.48600006
   12.48666668    4.91499996    2.48600006
   12.48750019    4.91499996    2.48600006
   12.48861122    4.91499996    2.50600004
   12.48972225    4.91499996    2.50600004
   12.49055576    4.91499996    2.50600004
