    HOUR (UT)     SKY TESTER    SUN TESTER
   11.41222191    0.61600000    1.83099997
   11.41388893    0.59700000    1.83099997
   11.41555500    0.61600000    1.83099997
   11.41722298    0.61600000    1.81200004
   11.41888905    0.61600000    1.83099997
   11.42055607    0.61600000    1.83099997
   11.42277813    0.61600000    1.83099997
   11.42472267    0.61600000    1.85000002
   11.42638874    0.61600000    1.85000002
   11.42805576    0.59700000    1.85000002
   11.42972279    0.59700000    1.85000002
   11.43138885    0.59700000    1.85000002
   11.43305588    0.61600000    1.85000002
   11.43472195    0.61600000    1.86899996
   11.43638897    0.61600000    1.85000002
   11.43805599    0.59700000    1.86899996
   11.43972206    0.61600000    1.85000002
   11.44138908    0.61600000    1.86899996
   11.44277763    0.59700000    1.86899996
   11.44472218    0.59700000    1.86899996
   11.44638920    0.59700000    1.86899996
   11.44805527    0.59700000    1.86899996
   11.44972229    0.59700000    1.86899996
   11.45138836    0.59700000    1.86899996
   11.45305538    0.59700000    1.88900006
   11.45444393    0.59700000    1.88900006
   11.45638847    0.59700000    1.88900006
   11.45777798    0.59700000    1.88900006
   11.45944405    0.57800001    1.88900006
   11.46111107    0.57800001    1.88900006
   11.46277714    0.57800001    1.90799999
   11.46444416    0.57800001    1.90799999
   11.46611118    0.59700000    1.90799999
   11.46777725    0.57800001    1.90799999
   11.46944427    0.57800001    1.90799999
   11.47111034    0.57800001    1.90799999
   11.47277737    0.57800001    1.90799999
   11.47527695    0.57800001    1.92700005
   11.47638798    0.57800001    1.92700005
   11.47805500    0.57800001    1.92700005
   11.47972202    0.57800001    1.92700005
   11.48055553    0.57800001    1.90799999
   11.48111057    0.57800001    1.92700005
   11.48166656    0.57800001    1.92700005
   11.48333359    0.57800001    1.92700005
   11.48416710    0.57800001    1.92700005
   11.48500061    0.57800001    1.92700005
   11.48555565    0.57800001    1.92700005
   11.48638916    0.57800001    1.92700005
   11.48694515    0.57800001    1.92700005
   11.48777771    0.57800001    1.92700005
   11.48861122    0.57800001    1.92700005
   11.48916721    0.57800001    1.92700005
   11.49000072    0.57800001    1.92700005
   11.49055576    0.57800001    1.92700005
   11.49138927    0.55900002    1.92700005
   11.49222279    0.55900002    1.92700005
   11.49305534    0.57800001    1.92700005
   11.49361134    0.55900002    1.94700003
   11.49666691    0.57800001    1.92700005
   11.49972248    0.55900002    1.94700003
   11.50277805    0.55900002    1.94700003
   11.50361156    0.55900002    1.94700003
   11.50416660    0.55900002    1.94700003
   11.50500011    0.55900002    1.94700003
   11.50555515    0.55900002    1.94700003
   11.50638866    0.55900002    1.94700003
   11.50722218    0.55900002    1.94700003
   11.50777817    0.55900002    1.94700003
   11.50833321    0.55900002    1.94700003
   11.51055527    0.55900002    1.96599996
   11.51111126    0.55900002    1.94700003
   11.51166630    0.55900002    1.94700003
   11.51194477    0.55900002    1.94700003
   11.51249981    0.55900002    1.96599996
   11.51500034    0.55900002    1.96599996
   11.51527786    0.55900002    1.96599996
   11.51583290    0.55900002    1.96599996
   11.51638889    0.55900002    1.96599996
   11.51694393    0.55900002    1.96599996
   11.51722240    0.55900002    1.94700003
   11.51777744    0.55900002    1.96599996
   11.51833344    0.55900002    1.96599996
   11.51861095    0.55900002    1.96599996
   11.51916599    0.55900002    1.96599996
   11.51972198    0.53899997    1.96599996
   11.52027798    0.55900002    1.96599996
   11.52055550    0.55900002    1.96599996
   11.52111053    0.55900002    1.96599996
   11.52166653    0.53899997    1.96599996
   11.52222157    0.53899997    1.96599996
   11.52250004    0.53899997    1.96599996
   11.52305508    0.53899997    1.96599996
   11.52361107    0.53899997    1.96599996
   11.52611065    0.55900002    1.98500001
   11.52972221    0.53899997    1.98500001
   11.53027725    0.53899997    1.98500001
   11.53083324    0.55900002    1.98500001
   11.53138828    0.53899997    1.98500001
   11.53194427    0.53899997    1.98500001
   11.53444481    0.53899997    1.98500001
   11.53638935    0.53899997    1.98500001
   11.53694534    0.53899997    1.98500001
   11.53722286    0.53899997    1.98500001
   11.53777790    0.53899997    1.98500001
   11.53833389    0.53899997    1.98500001
   11.53861141    0.55900002    1.98500001
   11.53916740    0.53899997    2.00399995
   11.53972244    0.53899997    1.98500001
   11.54027843    0.53899997    2.00399995
   11.54055595    0.53899997    2.00399995
   11.54111195    0.53899997    1.98500001
   11.54166698    0.53899997    2.00399995
   11.54194450    0.53899997    2.00399995
   11.54250050    0.53899997    2.00399995
   11.54305553    0.53899997    2.00399995
   11.54555607    0.51999998    2.00399995
   11.54750061    0.51999998    2.00399995
   11.55138874    0.51999998    2.00399995
   11.55333328    0.51999998    2.00399995
   11.55388927    0.51999998    1.98500001
   11.55416679    0.51999998    2.00399995
   11.55472279    0.51999998    2.00399995
   11.55500031    0.53899997    2.00399995
   11.55555534    0.51999998    2.00399995
   11.55583382    0.53899997    1.98500001
   11.55638885    0.53899997    2.00399995
   11.55694485    0.51999998    2.00399995
   11.55749989    0.53899997    2.00399995
   11.55777836    0.51999998    2.00399995
   11.55833340    0.51999998    2.00399995
   11.55888939    0.51999998    2.00399995
   11.55944443    0.51999998    2.00399995
   11.55972195    0.51999998    2.00399995
   11.56027794    0.51999998    2.00399995
   11.56083393    0.51999998    2.02399993
   11.56138897    0.51999998    2.00399995
   11.56166649    0.53899997    2.00399995
   11.56222248    0.51999998    2.00399995
   11.56277752    0.51999998    2.00399995
   11.56333351    0.51999998    2.02399993
   11.56388950    0.53899997    2.00399995
   11.56416702    0.51999998    2.02399993
   11.56472206    0.53899997    2.02399993
   11.56500053    0.51999998    2.02399993
   11.56555557    0.51999998    2.02399993
   11.56611156    0.51999998    2.02399993
   11.56666660    0.51999998    2.02399993
   11.56694412    0.51999998    2.02399993
