    HOUR (UT)     SKY TESTER    SUN TESTER
   11.53194427    2.62100005    2.04299998
   11.53361130    2.64000010    2.04299998
   11.53500080    2.66000009    2.04299998
   11.53666687    2.67899990    2.04299998
   11.53833389    2.67899990    2.04299998
   11.54000092    2.67899990    2.04299998
   11.54166698    2.67899990    2.06200004
   11.54333401    2.66000009    2.06200004
   11.54527855    2.64000010    2.06200004
   11.54722309    2.60200000    2.06200004
   11.54916668    2.54399991    2.06200004
   11.55083370    2.48600006    2.06200004
   11.55249977    2.48600006    2.06200004
   11.55416679    2.50600004    2.06200004
   11.55472279    2.50600004    2.06200004
   11.55638885    2.52500010    2.06200004
   11.55805588    2.54399991    2.06200004
   11.55972195    2.58299994    2.06200004
   11.56027794    2.58299994    2.08100009
   11.56111145    2.60200000    2.06200004
   11.56166649    2.62100005    2.06200004
   11.56361103    2.64000010    2.06200004
   11.56416702    2.69799995    2.04299998
   11.56500053    2.71799994    2.04299998
   11.56555557    2.75600004    2.04299998
   11.56638908    2.77500010    2.04299998
   11.56694412    2.81399989    2.02399993
   11.56777763    2.83299994    2.04299998
   11.56861115    2.87199998    2.04299998
   11.56916618    2.89100003    2.04299998
   11.56999969    2.91000009    2.04299998
   11.57055569    2.94899988    2.04299998
   11.57138920    2.96799994    2.06200004
   11.57222176    3.00699997    2.08100009
   11.57527733    3.10299993    2.06200004
   11.57611084    3.12199998    2.04299998
   11.57666683    3.14199996    2.04299998
   11.57805538    3.18000007    2.04299998
   11.57916641    3.21900010    2.04299998
   11.57999992    3.25699997    2.04299998
   11.58111095    3.31500006    2.04299998
   11.58166695    3.33400011    2.04299998
   11.58361053    3.41199994    2.08100009
   11.58527756    3.48900008    2.08100009
   11.58583260    3.52699995    2.08100009
   11.58749962    3.60400009    2.08100009
   11.58916664    3.70099998    2.08100009
   11.58972168    3.72000003    2.08100009
   11.59027767    3.54699993    2.06200004
   11.59111118    3.56599998    2.06200004
   11.59166622    3.64299989    2.06200004
   11.59222221    3.68099999    2.06200004
   11.59277725    3.72000003    2.06200004
   11.59333324    3.77800012    2.06200004
   11.59388828    3.81599998    2.06200004
   11.59444427    3.85500002    2.08100009
   11.59555531    3.89400005    2.08100009
   11.59583282    3.91300011    2.08100009
   11.59666634    3.95099998    2.08100009
   11.59777737    4.00899982    2.08100009
   11.59861088    4.04799986    2.08100009
   11.59972191    4.08599997    2.08100009
   11.60055637    4.12500000    2.08100009
   11.60166740    4.16300011    2.08100009
   11.60277843    4.20200014    2.08100009
   11.60361195    4.26000023    2.08100009
   11.60472298    4.31799984    2.08100009
   11.60555553    4.35599995    2.08100009
   11.60666752    4.39499998    2.08100009
   11.60777855    4.43300009    2.10100007
   11.60861111    4.47200012    2.10100007
   11.60972214    4.51000023    2.10100007
   11.61083412    4.53000021    2.10100007
   11.61166668    4.56799984    2.11999989
   11.61277771    4.58799982    2.11999989
   11.61388969    4.62599993    2.11999989
   11.61472225    4.62599993    2.11999989
   11.61583328    4.64499998    2.13899994
   11.61694431    4.66499996    2.13899994
   11.61777782    4.66499996    2.11999989
   11.61888885    4.66499996    2.13899994
   11.61999989    4.66499996    2.11999989
   11.62083340    4.66499996    2.11999989
   11.62194443    4.64499998    2.11999989
   11.62305546    4.64499998    2.11999989
   11.62388897    4.62599993    2.11999989
   11.62500000    4.58799982    2.11999989
   11.62611103    4.58799982    2.11999989
   11.62694454    4.54899979    2.11999989
   11.62805557    4.53000021    2.10100007
   11.62888908    4.51000023    2.10100007
   11.63000011    4.47200012    2.10100007
   11.63111115    4.43300009    2.10100007
   11.63194466    4.41400003    2.10100007
   11.63305569    4.37500000    2.10100007
   11.63416672    4.35599995    2.10100007
   11.63500023    4.31799984    2.10100007
   11.63611126    4.31799984    2.08100009
   11.63722229    4.27899981    2.08100009
   11.63805580    4.27899981    2.08100009
   11.63916683    4.26000023    2.08100009
   11.64000034    4.26000023    2.06200004
   11.64111137    4.26000023    2.04299998
   11.64222240    4.26000023    2.02399993
   11.64333344    4.26000023    2.02399993
   11.64416695    4.27899981    2.00399995
   11.64527798    4.29799986    2.00399995
   11.64611053    4.31799984    2.00399995
   11.64722252    4.35599995    2.00399995
