    HOUR (UT)     SKY TESTER    SUN TESTER
   11.22055531    0.01900000    0.17299999
   11.22222137    0.01900000    0.17299999
   11.22555542    0.01900000    0.17299999
   11.22722149    0.01900000    0.17299999
   11.22888851    0.01900000    0.17299999
   11.23027706    0.01900000    0.17299999
   11.23194408    0.01900000    0.17299999
   11.23361111    0.01900000    0.17299999
   11.23611164    0.01900000    0.25000000
   11.23666668    0.09600000    0.30800000
   11.23722267    0.17299999    0.34599999
   11.23777771    0.25000000    0.38499999
   11.23833370    0.28900000    0.40400001
   11.23888874    0.30800000    0.42399999
   11.23944473    0.34599999    0.46200001
   11.24000072    0.36600000    0.53899997
   11.24055576    0.38499999    0.61600000
   11.24111176    0.42399999    0.65499997
   11.24138927    0.48100001    0.67400002
   11.24194431    0.53899997    0.67400002
   11.24250031    0.69300002    2.21600008
   11.24305534    1.27199996    2.37100005
   11.24361134    4.91499996    2.35100007
   11.24416733    4.91499996    2.33200002
   11.24472237    4.91499996    2.31299996
   11.24527836    4.91499996    2.27399993
   11.24583340    4.91499996    2.23600006
   11.24638939    2.54399991    2.21600008
   11.24694443    2.71799994    2.21600008
   11.24750042    2.83299994    2.21600008
   11.24805546    2.83299994    2.21600008
   11.24972248    2.83299994    2.21600008
   11.25055599    2.87199998    2.21600008
   11.25138855    2.93000007    2.21600008
   11.25194454    2.98699999    2.21600008
   11.25277805    3.02600002    2.21600008
   11.25333309    3.02600002    2.21600008
   11.25416660    3.02600002    2.21600008
   11.25500011    3.02600002    2.21600008
   11.25555515    3.00699997    2.23600006
   11.25638866    3.00699997    2.23600006
   11.25694466    3.00699997    2.23600006
   11.25777817    2.98699999    2.25500011
   11.25861073    2.96799994    2.23600006
   11.25944424    2.94899988    2.25500011
   11.26000023    2.93000007    2.25500011
   11.26083374    2.91000009    2.27399993
   11.26138878    2.89100003    2.25500011
   11.26222229    2.85299993    2.27399993
   11.26305580    2.83299994    2.25500011
   11.26361084    2.79500008    2.27399993
   11.26444435    2.75600004    2.27399993
   11.26472187    2.73699999    2.27399993
   11.26638889    2.66000009    2.27399993
   11.26722240    2.60200000    2.29399991
   11.26833344    2.54399991    2.27399993
   11.26916599    2.50600004    2.27399993
   11.27027798    2.42799997    2.27399993
   11.27138901    2.39000010    2.29399991
   11.27222157    2.33200002    2.27399993
   11.27305508    2.27399993    2.27399993
   11.27388859    2.23600006    2.27399993
   11.27472210    2.17799997    2.27399993
   11.27555561    2.11999989    2.27399993
   11.27638817    2.08100009    2.27399993
   11.27722168    2.06200004    2.27399993
   11.27805519    2.02399993    2.27399993
   11.27888870    1.98500001    2.27399993
   11.27999973    1.98500001    2.27399993
   11.28055573    1.92700005    2.27399993
   11.28111076    1.90799999    2.27399993
   11.28166676    1.86899996    2.25500011
   11.28222179    1.85000002    2.25500011
