    HOUR (UT)     SKY TESTER    SUN TESTER
   10.88944435    4.91499996    0.01900000
   10.89055538    4.91499996    0.01900000
   10.89138889    4.91499996    0.01900000
   10.89249992    4.91499996    0.01900000
   10.89361095    4.91499996    0.01900000
   10.89444447    4.91499996    0.01900000
   10.89555550    4.91499996    0.01900000
   10.89666653    4.91499996    0.01900000
   10.89750004    4.91499996    0.01900000
   10.89861107    4.91499996    0.01900000
   10.89972210    4.91499996    0.01900000
   10.90055561    4.91499996    0.01900000
   10.90166664    4.91499996    0.01900000
   10.90277767    4.91499996    0.01900000
   10.90361118    4.91499996    0.01900000
   10.90472221    4.91499996    0.01900000
   10.90583324    4.91499996    0.03800000
   10.90666676    4.91499996    0.03800000
   10.90777779    4.91499996    0.03800000
   10.90888882    4.91499996    0.03800000
   10.90972137    4.91499996    0.03800000
   10.91083336    4.91499996    0.05700000
   10.91194439    4.91499996    0.05700000
   10.91277695    4.91499996    0.07700000
   10.91388893    4.91499996    0.07700000
   10.91499996    4.91499996    0.09600000
   10.91583252    4.91499996    0.09600000
   10.91694450    4.91499996    0.11500000
   10.91777802    4.91499996    0.11500000
   10.91888905    4.91499996    0.13400000
   10.92000008    4.91499996    0.13400000
   10.92083359    4.91499996    0.15400000
   10.92194462    4.91499996    0.15400000
   10.92305565    4.91499996    0.15400000
   10.92388916    4.91499996    0.15400000
   10.92500019    4.91499996    0.17299999
   10.92611122    4.91499996    0.17299999
   10.92694473    4.91499996    0.17299999
   10.92805576    4.91499996    0.19200000
   10.92916679    4.91499996    0.19200000
   10.93000031    4.91499996    0.19200000
   10.93111134    4.91499996    0.21200000
   10.93222237    4.91499996    0.21200000
   10.93333340    4.91499996    0.23100001
   10.93416691    4.91499996    0.23100001
   10.93527794    4.91499996    0.25000000
   10.93638897    4.91499996    0.26899999
   10.93722248    4.91499996    0.26899999
   10.93833351    4.91499996    0.30800000
   10.93944454    4.91499996    0.32699999
   10.94027805    4.91499996    0.34599999
   10.94138908    4.91499996    0.36600000
   10.94250011    4.91499996    0.38499999
   10.94333363    4.91499996    0.40400001
   10.94444466    4.91499996    0.42399999
   10.94527817    4.91499996    0.44299999
   10.94638920    4.91499996    0.44299999
   10.94750023    4.91499996    0.46200001
   10.94833374    4.91499996    0.48100001
   10.94944477    4.91499996    0.48100001
   10.95055580    4.91499996    0.50099999
   10.95166683    4.91499996    0.51999998
   10.95249939    4.91499996    0.50099999
   10.95361137    4.91499996    0.50099999
   10.95472240    4.91499996    0.51999998
   10.95555496    4.91499996    0.51999998
   10.95666695    4.91499996    0.51999998
   10.95777798    4.91499996    0.53899997
   10.95861053    4.91499996    0.53899997
   10.95972157    4.91499996    0.55900002
   10.96083355    4.91499996    0.55900002
   10.96166611    4.91499996    0.55900002
   10.96277714    4.91499996    0.57800001
   10.96388912    4.91499996    0.57800001
   10.96472168    4.91499996    0.57800001
   10.96583271    4.91499996    0.59700000
   10.96694374    4.91499996    0.61600000
   10.96777725    4.91499996    0.61600000
   10.96888828    4.91499996    0.63599998
   10.96972179    4.91499996    0.63599998
   10.97083282    4.91499996    0.65499997
   10.97194386    4.91499996    0.65499997
   10.97305489    4.91499996    0.67400002
   10.97388840    4.91499996    0.67400002
   10.97499943    4.91499996    0.69300002
   10.97611046    4.91499996    0.69300002
   10.97694397    4.91499996    0.71300000
   10.97805500    4.91499996    0.71300000
   10.97888851    4.91499996    0.71300000
   10.97999954    4.91499996    0.71300000
   10.98111057    4.91499996    0.71300000
   10.98222160    4.91499996    0.71300000
   10.98305511    4.91499996    0.71300000
   10.98416710    4.91499996    0.71300000
   10.98527813    4.91499996    0.71300000
   10.98611164    4.91499996    0.71300000
   10.98722267    4.91499996    0.69300002
   10.98833370    4.91499996    0.69300002
   10.98916721    4.91499996    0.67400002
   10.99027824    4.91499996    0.67400002
   10.99138927    4.91499996    0.69300002
   10.99222279    4.91499996    0.71300000
   10.99333382    4.91499996    0.71300000
   10.99444485    4.91499996    0.73199999
   10.99527836    4.91499996    0.73199999
   10.99638939    4.91499996    0.75099999
   10.99750042    4.91499996    0.73199999
   10.99833393    4.91499996    0.73199999
   10.99944496    4.91499996    0.73199999
   11.00055599    4.91499996    0.73199999
   11.00138855    4.91499996    0.75099999
   11.00249958    4.91499996    0.75099999
   11.00361156    4.91499996    0.75099999
   11.00444412    4.91499996    0.75099999
   11.00555515    4.91499996    0.75099999
   11.00666714    4.91499996    0.77100003
