    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49916649    0.01900000    0.15400000
   11.49972248    0.01900000    0.15400000
   11.50083351    0.03800000    0.15400000
   11.50138855    0.03800000    0.15400000
   11.50222206    0.03800000    0.15400000
   11.50305557    0.03800000    0.15400000
   11.50388908    0.03800000    0.15400000
   11.50472260    0.03800000    0.15400000
   11.50555515    0.03800000    0.15400000
   11.50638866    0.03800000    0.15400000
   11.50722218    0.03800000    0.15400000
   11.50805569    0.03800000    0.15400000
   11.50888920    0.03800000    0.15400000
   11.50972176    0.03800000    0.15400000
   11.51055527    0.03800000    0.15400000
   11.51138878    0.03800000    0.15400000
   11.51222229    0.03800000    0.15400000
   11.51305580    0.03800000    0.15400000
   11.51472187    4.91499996    2.29399991
   11.51555538    4.91499996    2.27399993
   11.51666641    4.91499996    2.27399993
   11.51749992    4.91499996    2.27399993
   11.51861095    4.91499996    2.27399993
   11.51972198    4.91499996    2.29399991
   11.52083302    4.91499996    2.27399993
   11.52166653    4.91499996    2.31299996
   11.52277756    4.91499996    2.29399991
   11.52388859    1.27199996    2.25500011
   11.52499962    1.27199996    2.25500011
   11.52555561    1.27199996    2.25500011
   11.52638817    1.27199996    2.25500011
   11.52694416    1.27199996    2.25500011
   11.52750015    1.29100001    2.25500011
   11.52805519    1.29100001    2.25500011
   11.52861118    1.29100001    2.25500011
   11.52916622    1.29100001    2.25500011
   11.52972221    1.30999994    2.25500011
   11.53027725    1.29100001    2.25500011
   11.53111076    1.30999994    2.25500011
   11.53166676    1.30999994    2.25500011
   11.53222179    1.30999994    2.25500011
   11.53277779    1.30999994    2.25500011
   11.53333378    1.30999994    2.25500011
   11.53388977    1.33000004    2.25500011
   11.53444481    1.33000004    2.25500011
   11.53500080    1.34899998    2.25500011
   11.53555584    1.34899998    2.25500011
   11.53611183    1.34899998    2.25500011
   11.53666687    1.36800003    2.25500011
   11.53722286    1.36800003    2.25500011
   11.53916740    1.36800003    2.25500011
   11.53972244    1.38699996    2.25500011
   11.54055595    1.38699996    2.25500011
   11.54111195    1.40699995    2.25500011
   11.54194450    1.40699995    2.25500011
   11.54277802    1.40699995    2.25500011
   11.54333401    1.42600000    2.25500011
   11.54416752    1.42600000    2.25500011
   11.54500008    1.44500005    2.25500011
   11.54777813    1.48399997    2.25500011
   11.54861164    1.48399997    2.25500011
   11.54916668    1.48399997    2.25500011
   11.55000019    1.50300002    2.25500011
   11.55305576    1.54200006    2.27399993
   11.55361176    1.54200006    2.25500011
   11.55694485    1.58000004    2.27399993
   11.55722237    1.58000004    2.27399993
   11.55777836    1.60000002    2.25500011
   11.55833340    1.60000002    2.27399993
   11.55861092    1.60000002    2.27399993
   11.56138897    1.63800001    2.27399993
   11.56194496    1.63800001    2.27399993
   11.56222248    1.63800001    2.27399993
   11.56472206    1.67700005    2.27399993
   11.56500053    1.67700005    2.27399993
   11.56555557    1.67700005    2.27399993
   11.56611156    1.69599998    2.27399993
   11.56833363    1.71500003    2.29399991
   11.56861115    1.71500003    2.27399993
   11.56916618    1.73399997    2.29399991
   11.56972218    1.73399997    2.27399993
   11.57194424    1.75399995    2.27399993
   11.57222176    1.75399995    2.29399991
   11.57277775    1.77300000    2.27399993
   11.57333374    1.77300000    2.29399991
   11.57555580    1.81200004    2.29399991
   11.57611084    1.81200004    2.29399991
   11.57638836    1.83099997    2.29399991
   11.57694435    1.83099997    2.29399991
   11.57944393    1.86899996    2.29399991
   11.57972240    1.85000002    2.29399991
   11.58222198    1.88900006    2.29399991
   11.58249950    1.88900006    2.29399991
   11.58305550    1.88900006    2.29399991
   11.58527756    1.92700005    2.29399991
   11.58583260    1.94700003    2.29399991
   11.58611107    1.94700003    2.29399991
   11.58833313    1.98500001    2.29399991
   11.58888817    1.98500001    2.29399991
   11.58944416    2.00399995    2.29399991
   11.59000015    2.00399995    2.29399991
   11.59083271    2.00399995    2.29399991
   11.59166622    2.02399993    2.29399991
   11.59249973    2.04299998    2.29399991
   11.59333324    2.06200004    2.29399991
   11.59416676    2.06200004    2.29399991
   11.59499931    2.10100007    2.29399991
   11.59583282    2.10100007    2.29399991
   11.59666634    2.11999989    2.29399991
   11.59749985    2.13899994    2.29399991
   11.59861088    2.15899992    2.29399991
   11.59944439    2.15899992    2.29399991
   11.60027790    2.17799997    2.29399991
   11.60111141    2.21600008    2.29399991
   11.60194492    2.23600006    2.29399991
   11.60277843    2.23600006    2.29399991
   11.60361195    2.25500011    2.29399991
   11.60444450    2.27399993    2.27399993
   11.60555553    2.29399991    2.29399991
   11.60638905    2.31299996    2.29399991
   11.60722256    2.33200002    2.29399991
   11.60805607    2.35100007    2.29399991
   11.60888958    2.37100005    2.29399991
   11.60972214    2.39000010    2.29399991
   11.61055565    2.40899992    2.29399991
   11.61138916    2.42799997    2.29399991
   11.61361122    2.46700001    2.27399993
   11.61444473    2.50600004    2.29399991
   11.61555576    2.52500010    2.29399991
   11.61666679    2.54399991    2.29399991
   11.61750031    2.56299996    2.29399991
   11.61861134    2.58299994    2.29399991
   11.61972237    2.62100005    2.29399991
   11.62055588    2.64000010    2.29399991
   11.62166691    2.66000009    2.29399991
   11.62250042    2.67899990    2.29399991
   11.62361145    2.71799994    2.29399991
   11.62472248    2.73699999    2.29399991
   11.62555599    2.75600004    2.27399993
   11.62666702    2.77500010    2.29399991
   11.62777805    2.79500008    2.27399993
   11.62861156    2.81399989    2.29399991
   11.62972260    2.83299994    2.29399991
   11.63083363    2.87199998    2.27399993
   11.63166714    2.87199998    2.29399991
   11.63277817    2.89100003    2.29399991
   11.63388920    2.91000009    2.27399993
   11.63472176    2.94899988    2.29399991
   11.63583279    2.94899988    2.29399991
   11.63694477    2.96799994    2.29399991
   11.63777733    2.98699999    2.29399991
   11.63888836    3.00699997    2.29399991
   11.64000034    3.02600002    2.29399991
   11.64083290    3.02600002    2.29399991
   11.64194393    3.04500008    2.29399991
   11.64305496    3.06500006    2.29399991
   11.64388847    3.08400011    2.29399991
   11.64499950    3.08400011    2.29399991
   11.64611053    3.10299993    2.29399991
   11.64694405    3.10299993    2.29399991
   11.64805508    3.12199998    2.29399991
   11.64888859    3.12199998    2.29399991
   11.64999962    3.14199996    2.29399991
   11.65111065    3.14199996    2.29399991
   11.65194416    3.14199996    2.29399991
   11.65305519    3.16100001    2.29399991
   11.65416622    3.16100001    2.31299996
   11.65499973    3.16100001    2.29399991
   11.65611076    3.18000007    2.29399991
   11.65694427    3.18000007    2.29399991
   11.65805531    3.18000007    2.31299996
   11.65916634    3.20000005    2.29399991
   11.65999985    3.20000005    2.31299996
   11.66111088    3.20000005    2.31299996
   11.66222191    3.21900010    2.31299996
   11.66305542    3.21900010    2.31299996
   11.66416645    3.21900010    2.31299996
   11.66527748    3.21900010    2.31299996
   11.66611099    3.21900010    2.31299996
   11.66722298    3.23799992    2.31299996
   11.66805553    3.21900010    2.31299996
   11.66916656    3.21900010    2.31299996
   11.67027855    3.21900010    2.31299996
   11.67138958    3.21900010    2.31299996
   11.67222214    3.21900010    2.31299996
   11.67333412    3.20000005    2.31299996
   11.67416668    3.20000005    2.31299996
   11.67527771    3.16100001    2.33200002
   11.67638874    3.16100001    2.33200002
   11.67750072    3.14199996    2.33200002
   11.67833328    3.12199998    2.33200002
   11.67944431    3.10299993    2.33200002
   11.68055630    3.08400011    2.33200002
   11.68138885    3.06500006    2.33200002
   11.68249989    3.02600002    2.33200002
   11.68361092    3.00699997    2.33200002
   11.68444443    2.98699999    2.33200002
   11.68555546    2.93000007    2.35100007
   11.68666649    2.91000009    2.33200002
   11.68750000    2.87199998    2.33200002
   11.68861103    2.83299994    2.35100007
   11.68972206    2.81399989    2.35100007
   11.69055557    2.77500010    2.35100007
   11.69166660    2.73699999    2.35100007
   11.69277763    2.69799995    2.35100007
   11.69361115    2.66000009    2.35100007
   11.69472218    2.64000010    2.35100007
   11.69583321    2.60200000    2.35100007
   11.69666672    2.56299996    2.35100007
   11.69777775    2.52500010    2.35100007
   11.69888878    2.50600004    2.35100007
   11.69972229    2.46700001    2.35100007
   11.70083332    2.42799997    2.35100007
   11.70194435    2.40899992    2.35100007
   11.70277786    2.37100005    2.35100007
   11.70388889    2.35100007    2.35100007
   11.70472240    2.31299996    2.33200002
   11.70555496    2.29399991    2.33200002
   11.70638847    2.27399993    2.35100007
   11.70722198    2.25500011    2.35100007
   11.70805550    2.23600006    2.35100007
   11.70888901    2.21600008    2.35100007
   11.70972157    2.19700003    2.35100007
   11.71055508    2.17799997    2.35100007
   11.71138859    2.17799997    2.35100007
   11.71222210    2.15899992    2.35100007
   11.71305561    2.13899994    2.37100005
   11.71388912    2.13899994    2.37100005
   11.71472168    2.13899994    2.37100005
   11.71555519    2.11999989    2.35100007
   11.71638870    2.11999989    2.37100005
   11.71722221    2.11999989    2.35100007
   11.71805477    2.10100007    2.35100007
   11.71888828    2.10100007    2.37100005
   11.71972179    2.10100007    2.35100007
   11.72055531    2.08100009    2.37100005
   11.72138882    2.08100009    2.37100005
   11.72222137    2.08100009    2.35100007
   11.72305489    2.06200004    2.35100007
   11.72388840    2.06200004    2.37100005
   11.72472191    2.06200004    2.37100005
   11.72555542    2.04299998    2.37100005
   11.72638798    2.02399993    2.37100005
   11.72722149    2.00399995    2.37100005
   11.72805500    2.00399995    2.37100005
   11.72888851    1.98500001    2.37100005
   11.72999954    1.96599996    2.37100005
   11.73055553    1.88900006    2.39000010
   11.73111057    1.86899996    2.37100005
   11.73166656    1.86899996    2.39000010
   11.73222160    1.86899996    2.37100005
   11.73277760    1.85000002    2.37100005
   11.73333359    1.85000002    2.37100005
   11.73388958    1.85000002    2.37100005
   11.73444462    1.85000002    2.37100005
   11.73500061    1.83099997    2.37100005
   11.73555565    1.83099997    2.37100005
   11.73722267    1.81200004    2.37100005
   11.73805618    1.81200004    2.39000010
   11.73861122    1.79200006    2.37100005
   11.73944473    1.81200004    2.39000010
   11.74027824    1.81200004    2.37100005
   11.74083328    1.77300000    2.37100005
   11.74166679    1.77300000    2.39000010
   11.74222279    1.75399995    2.37100005
   11.74305534    1.75399995    2.37100005
   11.74388885    1.75399995    2.37100005
   11.74444485    1.75399995    2.37100005
   11.74527836    1.75399995    2.37100005
   11.74583340    1.75399995    2.37100005
   11.74666691    1.75399995    2.35100007
