    HOUR (UT)     SKY TESTER    SUN TESTER
   11.16027737    4.53000021    0.03800000
   11.16111088    4.54899979    0.01900000
   11.16222191    4.60699987    0.01900000
   11.55333328    4.91499996    0.01900000
   11.55416679    4.91499996    0.01900000
   11.55527782    4.91499996    0.01900000
   11.55638885    4.91499996    0.01900000
   11.55833340    4.91499996    0.01900000
   11.56027794    4.91499996    0.01900000
   11.56138897    4.91499996    0.01900000
   11.56250000    4.91499996    0.01900000
   11.56333351    4.91499996    0.01900000
   11.56527805    4.91499996    0.01900000
   11.56833363    4.91499996    0.01900000
   11.57055569    4.91499996    0.01900000
   11.57166672    4.91499996    0.01900000
   11.57250023    4.91499996    0.01900000
   11.57361126    4.91499996    0.01900000
   11.57472229    4.91499996    0.01900000
   11.57555580    4.91499996    0.01900000
   11.57666683    4.91499996    0.01900000
   11.57750034    4.91499996    0.01900000
   11.57861137    4.91499996    0.01900000
   11.57972240    4.91499996    0.01900000
   11.58083344    4.91499996    0.01900000
   11.58166695    4.91499996    0.01900000
   11.58277798    4.91499996    0.01900000
   11.58388901    4.91499996    0.01900000
   11.58472157    4.91499996    0.01900000
   11.58583260    4.91499996    0.01900000
   11.58694458    4.91499996    0.01900000
   11.58777714    4.91499996    0.01900000
   11.58888817    4.91499996    0.01900000
   11.58972168    4.91499996    0.01900000
   11.59083271    4.91499996    0.01900000
   11.59194374    4.91499996    0.01900000
   11.59277725    4.91499996    0.01900000
   11.59388828    4.91499996    0.01900000
   11.59499931    4.91499996    0.01900000
   11.59583282    4.91499996    0.01900000
   11.59694386    4.91499996    0.01900000
   11.59805489    4.91499996    0.01900000
   11.59888840    4.91499996    0.01900000
   11.60000038    4.91499996    0.01900000
   11.60111141    4.91499996    0.01900000
   11.60194492    4.91499996    0.01900000
   11.60305595    4.91499996    0.01900000
   11.60416698    4.91499996    0.01900000
   11.60500050    4.91499996    0.01900000
   11.60611153    4.91499996    0.01900000
   11.60694504    4.91499996    0.01900000
   11.60805607    4.91499996    0.01900000
   11.60916710    4.91499996    0.01900000
   11.61027813    4.91499996    0.01900000
   11.61111164    4.91499996    0.01900000
   11.61222267    4.91499996    0.01900000
   11.61333370    4.91499996    0.01900000
   11.61416721    4.91499996    0.01900000
   11.61527824    4.91499996    0.03800000
   11.61638927    4.91499996    0.03800000
   11.61722279    4.91499996    0.07700000
   11.61833382    4.91499996    0.09600000
   11.61916637    4.91499996    0.15400000
   11.62027836    4.91499996    0.19200000
   11.62138939    4.91499996    0.25000000
   11.62250042    4.91499996    0.30800000
   11.62333393    4.91499996    0.36600000
   11.62444496    4.91499996    0.44299999
   11.62555599    4.91499996    0.51999998
   11.62638855    4.91499996    0.61600000
   11.62750053    4.91499996    0.71300000
   11.62861156    4.91499996    0.82800001
   11.62944412    4.91499996    0.94400001
   11.63055611    4.91499996    1.03999996
   11.63166714    4.91499996    1.15600002
   11.63249969    4.91499996    1.25300002
   11.63361073    4.91499996    1.34899998
   11.63472176    4.91499996    1.44500005
   11.63555527    4.91499996    1.54200006
   11.63666630    4.91499996    1.61899996
   11.63777733    4.91499996    1.67700005
   11.63888836    4.91499996    1.73399997
   11.63972187    4.91499996    1.77300000
   11.64083290    4.91499996    1.81200004
   11.64194393    4.91499996    1.81200004
   11.64277744    4.91499996    1.83099997
   11.64388847    4.91499996    1.83099997
   11.64499950    4.91499996    1.85000002
   11.64583302    4.91499996    1.85000002
   11.64694405    4.91499996    1.85000002
   11.64805508    4.91499996    1.85000002
   11.64888859    4.91499996    1.85000002
   11.64999962    4.91499996    1.85000002
   11.65111065    4.91499996    1.85000002
   11.65194416    4.91499996    1.85000002
   11.65305519    4.91499996    1.85000002
   11.65416622    4.91499996    1.85000002
   11.65499973    4.91499996    1.85000002
   11.65611076    4.91499996    1.85000002
   11.65722179    4.91499996    1.85000002
   11.65805531    4.91499996    1.85000002
   11.65916634    4.91499996    1.85000002
   11.66027737    4.91499996    1.85000002
   11.66111088    4.91499996    1.86899996
   11.66222191    4.91499996    1.85000002
   11.66333294    4.91499996    1.86899996
   11.66416645    4.91499996    1.86899996
   11.66527748    4.91499996    1.86899996
   11.66638851    4.91499996    1.86899996
   11.66722298    4.91499996    1.86899996
   11.66833401    4.91499996    1.86899996
   11.66944504    4.91499996    1.86899996
   11.67027855    4.91499996    1.86899996
   11.67138958    4.91499996    1.86899996
   11.67250061    4.91499996    1.86899996
   11.67361164    4.91499996    1.86899996
   11.67444515    4.91499996    1.88900006
   11.67555618    4.91499996    1.88900006
   11.67666721    4.91499996    1.88900006
   11.67750072    4.91499996    1.88900006
   11.67861176    4.91499996    1.88900006
   11.67972279    4.91499996    1.88900006
   11.68055630    4.91499996    1.88900006
   11.68166733    4.91499996    1.88900006
   11.68277836    4.91499996    1.88900006
   11.68361092    4.91499996    1.88900006
   11.68472195    4.91499996    1.88900006
   11.68583298    4.91499996    1.88900006
   11.68694496    4.91499996    1.88900006
   11.68777752    4.91499996    1.88900006
   11.68888855    4.91499996    1.88900006
   11.69000053    4.91499996    1.88900006
   11.69083309    4.91499996    1.88900006
   11.69194412    4.91499996    1.88900006
   11.69305515    4.91499996    1.88900006
   11.69416714    4.91499996    1.88900006
   11.69499969    4.91499996    1.88900006
   11.69611073    4.91499996    1.88900006
   11.69722271    4.91499996    1.88900006
   11.69805527    4.91499996    1.88900006
   11.69916630    4.91499996    1.88900006
   11.70027733    4.91499996    1.88900006
   11.70111084    4.91499996    1.88900006
   11.70222187    4.91499996    1.88900006
