    HOUR (UT)     SKY TESTER    SUN TESTER
   12.92416668    4.91499996    1.29100001
   12.92583370    4.91499996    1.27199996
   12.92750072    4.91499996    1.40699995
   12.92916679    4.91499996    1.36800003
   12.93083382    4.91499996    1.27199996
   12.93249989    4.91499996    1.15600002
   12.93416691    4.91499996    1.11800003
   12.93583298    4.91499996    1.42600000
   12.93750000    4.91499996    1.54200006
   12.93916702    4.91499996    1.17499995
   12.94083309    4.91499996    1.07900000
   12.94250011    4.91499996    1.09800005
   12.94416714    4.91499996    0.92500001
   12.94583321    4.91499996    0.98299998
   12.94777775    4.91499996    1.23300004
   12.94944477    4.91499996    1.48399997
   12.95111084    4.91499996    1.07900000
   12.95277786    4.91499996    0.73199999
   12.95444393    4.91499996    0.86699998
   12.95611095    4.91499996    1.05999994
   12.95777798    4.91499996    1.00199997
   12.95944405    4.91499996    0.75099999
   12.96111107    4.91499996    0.84799999
   12.96277714    4.91499996    1.09800005
   12.96444416    4.91499996    1.40699995
   12.96611118    4.91499996    1.65699995
   12.96777725    4.91499996    1.63800001
   12.96944427    4.91499996    1.69599998
   12.97111034    4.91499996    1.65699995
   12.97277737    4.91499996    1.77300000
   12.97472191    4.91499996    1.48399997
   12.97638798    4.91499996    1.33000004
   12.97805500    4.91499996    0.96300000
   12.97972202    4.91499996    1.07900000
   12.98138809    4.91499996    1.19500005
   12.98305511    4.91499996    1.46500003
   12.98333359    4.91499996    1.54200006
   12.98472214    4.91499996    2.02399993
   12.98638916    4.91499996    2.23600006
   12.98722267    4.91499996    2.19700003
   12.98777771    4.91499996    2.11999989
   12.98833370    4.91499996    1.98500001
   12.98888874    4.91499996    1.88900006
   12.98944473    4.91499996    1.81200004
   12.99055576    4.91499996    1.58000004
   12.99111176    4.91499996    1.38699996
   12.99222279    4.91499996    1.27199996
   12.99305534    4.91499996    1.52199996
   12.99416733    4.91499996    1.61899996
   12.99499989    4.91499996    1.42600000
   12.99611092    4.91499996    1.52199996
   12.99722290    4.91499996    1.69599998
   12.99805546    4.91499996    1.65699995
   12.99916649    4.91499996    1.42600000
   13.00000000    4.91499996    1.25300002
   13.00111103    4.91499996    1.15600002
   13.00222206    4.91499996    1.09800005
   13.00305557    4.91499996    1.27199996
   13.00416660    4.91499996    1.46500003
   13.00527763    4.91499996    1.60000002
   13.00611115    4.91499996    1.65699995
   13.00722218    4.91499996    1.67700005
   13.00833321    4.91499996    1.60000002
   13.00916672    4.91499996    1.52199996
   13.01027775    4.91499996    1.38699996
   13.01138878    4.91499996    1.42600000
   13.01222229    4.91499996    1.54200006
   13.01333332    4.91499996    1.67700005
   13.01416683    4.91499996    1.63800001
   13.01527786    4.91499996    1.79200006
   13.01638889    4.91499996    1.96599996
   13.01722240    4.91499996    1.88900006
   13.01833344    4.91499996    1.71500003
   13.01944447    4.91499996    1.77300000
   13.02027798    4.91499996    2.04299998
   13.02138901    4.91499996    2.21600008
   13.02222157    4.91499996    2.29399991
   13.02333355    4.91499996    2.21600008
   13.02444458    4.91499996    2.06200004
   13.02527714    4.91499996    1.83099997
   13.02638817    4.91499996    1.58000004
   13.02722168    4.91499996    1.52199996
   13.02833271    4.91499996    1.42600000
   13.02944374    4.91499996    1.17499995
   13.03027725    4.91499996    0.80900002
   13.03138828    4.91499996    0.80900002
   13.03249931    4.91499996    1.09800005
   13.03333378    4.91499996    1.34899998
   13.03444481    4.91499996    1.56099999
   13.03555584    4.91499996    1.34899998
   13.03638935    4.91499996    1.19500005
   13.03750038    4.91499996    1.36800003
   13.03861141    4.91499996    1.77300000
   13.03944492    4.91499996    2.08100009
   13.04055595    4.91499996    2.19700003
   13.04138947    4.91499996    2.15899992
   13.04250050    4.91499996    1.90799999
   13.04361153    4.91499996    1.73399997
   13.04444504    4.91499996    1.65699995
   13.04555607    4.91499996    1.69599998
   13.04638958    4.91499996    1.73399997
   13.04750061    4.91499996    1.60000002
   13.04833412    4.91499996    1.50300002
   13.04944515    4.91499996    1.44500005
   13.05055618    4.91499996    1.65699995
   13.05138874    4.91499996    1.85000002
   13.05249977    4.91499996    1.88900006
   13.05333328    4.91499996    1.69599998
   13.05444431    4.91499996    1.54200006
   13.05555534    4.91499996    1.34899998
   13.05638885    4.91499996    1.50300002
   13.05749989    4.91499996    1.50300002
   13.05861092    4.91499996    1.36800003
   13.05944443    4.91499996    1.38699996
   13.06055546    4.91499996    1.44500005
   13.06138897    4.91499996    1.25300002
   13.06250000    4.91499996    1.03999996
   13.06361103    4.91499996    1.13699996
   13.06444454    4.91499996    1.33000004
   13.06555557    4.91499996    1.38699996
   13.06638908    4.91499996    1.58000004
   13.06750011    4.91499996    1.73399997
   13.06861115    4.91499996    1.85000002
   13.06944466    4.91499996    1.88900006
   13.07055569    4.91499996    1.85000002
   13.07138920    4.91499996    1.67700005
   13.07250023    4.91499996    1.21399999
   13.07361126    4.91499996    0.90600002
   13.07444477    4.91499996    0.92500001
   13.07555580    4.91499996    1.17499995
   13.07666683    4.91499996    1.56099999
   13.07750034    4.91499996    1.96599996
   13.07861137    4.91499996    2.11999989
   13.07972240    4.91499996    2.13899994
   13.08055592    4.91499996    2.13899994
   13.08166695    4.91499996    2.02399993
   13.08249950    4.91499996    1.77300000
   13.08361053    4.91499996    1.40699995
   13.08472157    4.91499996    1.34899998
   13.08555508    4.91499996    1.46500003
   13.08666611    4.91499996    1.52199996
   13.08777714    4.91499996    1.60000002
   13.08861065    4.91499996    1.38699996
   13.08972168    4.91499996    1.11800003
   13.09055519    4.91499996    1.00199997
   13.09166622    4.91499996    1.09800005
   13.09277725    4.91499996    1.23300004
   13.09361076    4.91499996    1.15600002
   13.09472179    4.91499996    0.94400001
   13.09555531    4.91499996    0.84799999
   13.09666634    4.91499996    0.84799999
   13.09777737    4.91499996    0.84799999
   13.09888840    4.91499996    1.02100003
   13.09972191    4.91499996    1.27199996
   13.10083389    4.91499996    1.34899998
   13.10166740    4.91499996    1.58000004
   13.10277843    4.91499996    1.67700005
   13.10388947    4.91499996    1.69599998
   13.10472298    4.91499996    1.85000002
   13.10583401    4.91499996    1.79200006
   13.10694504    4.91499996    1.63800001
   13.10777855    4.91499996    1.56099999
   13.10888958    4.91499996    1.61899996
   13.10972214    4.91499996    1.54200006
   13.11083412    4.91499996    1.48399997
   13.11194515    4.91499996    1.81200004
   13.11277771    4.91499996    2.08100009
   13.11388969    4.91499996    2.15899992
   13.11500072    4.91499996    2.21600008
   13.11583328    4.91499996    2.23600006
   13.11694431    4.91499996    2.06200004
   13.11777782    4.91499996    1.90799999
   13.11888885    4.91499996    1.67700005
   13.11999989    4.91499996    1.48399997
   13.12083340    4.91499996    1.34899998
   13.12194443    4.91499996    1.19500005
   13.12277794    4.91499996    1.23300004
   13.12388897    4.91499996    1.29100001
   13.12500000    4.91499996    1.38699996
   13.12583351    4.91499996    1.33000004
   13.12694454    4.91499996    0.94400001
   13.12805557    4.91499996    0.96300000
   13.12888908    4.91499996    1.34899998
   13.13000011    4.91499996    1.75399995
   13.13083363    4.91499996    2.13899994
   13.13194466    4.91499996    2.27399993
   13.13305569    4.91499996    2.23600006
   13.13388920    4.91499996    2.08100009
   13.13500023    4.91499996    1.92700005
   13.13611126    4.91499996    1.58000004
   13.13694477    4.91499996    1.25300002
   13.13805580    4.91499996    1.09800005
   13.13916683    4.91499996    1.02100003
   13.14000034    4.91499996    1.03999996
   13.14111137    4.91499996    1.02100003
   13.14194393    4.91499996    0.96300000
   13.14305496    4.91499996    0.96300000
   13.14416695    4.91499996    1.27199996
   13.14499950    4.91499996    1.40699995
   13.14611053    4.91499996    1.15600002
   13.14722252    4.91499996    1.42600000
   13.14805508    4.91499996    2.10100007
   13.14916611    4.91499996    2.15899992
   13.14999962    4.91499996    2.15899992
   13.15111065    4.91499996    2.11999989
   13.15222168    4.91499996    2.10100007
   13.15305519    4.91499996    1.69599998
   13.15416622    4.91499996    2.06200004
   13.15527725    4.91499996    2.37100005
   13.15611076    4.91499996    2.37100005
   13.15722179    4.91499996    2.23600006
   13.15805531    4.91499996    2.39000010
   13.15916634    4.91499996    2.44799995
   13.16027737    4.91499996    2.31299996
   13.16111088    4.91499996    2.35100007
   13.16222191    4.91499996    2.44799995
   13.16305542    4.91499996    2.40899992
   13.16416645    4.91499996    2.31299996
   13.16527748    4.91499996    2.10100007
   13.16611099    4.91499996    1.98500001
   13.16722298    4.91499996    1.85000002
