    HOUR (UT)     SKY TESTER    SUN TESTER
   12.07583332    4.87699986    2.67899990
   12.07750034    4.80000019    2.69799995
   12.07916641    4.68400002    2.69799995
   12.08083344    4.47200012    2.69799995
   12.08249950    4.24100018    2.71799994
   12.08416653    4.91499996    2.58299994
   12.08583260    4.91499996    2.60200000
   12.08722210    4.91499996    2.60200000
   12.08888817    4.91499996    2.60200000
   12.09055519    4.91499996    2.60200000
   12.09249973    4.91499996    2.62100005
   12.09416676    4.91499996    2.62100005
   12.09583282    4.91499996    2.62100005
   12.09749985    4.91499996    2.64000010
   12.09916592    4.91499996    2.64000010
   12.10055637    4.91499996    2.64000010
   12.10222244    4.91499996    2.64000010
   12.10388947    4.91499996    2.64000010
   12.10583401    4.91499996    2.64000010
   12.10750008    4.91499996    2.64000010
   12.10916710    4.91499996    2.66000009
   12.11083412    4.91499996    2.64000010
   12.11250019    4.91499996    2.64000010
   12.11416721    4.91499996    2.64000010
   12.11583328    4.91499996    2.64000010
   12.11750031    4.91499996    2.60200000
   12.11916637    4.91499996    2.60200000
   12.12083340    4.91499996    2.66000009
   12.12250042    4.91499996    2.69799995
   12.12416649    4.91499996    2.67899990
   12.12583351    4.91499996    2.67899990
   12.12750053    4.91499996    2.67899990
   12.12916660    4.91499996    2.66000009
   12.13083363    4.91499996    2.64000010
   12.13249969    4.91499996    2.66000009
   12.13416672    4.91499996    2.64000010
   12.13583279    4.91499996    2.62100005
   12.13722229    4.91499996    2.62100005
   12.13888836    4.91499996    2.62100005
   12.14055538    4.91499996    2.62100005
   12.14222240    4.91499996    2.64000010
   12.14388847    4.91499996    2.64000010
   12.14555550    4.91499996    2.66000009
   12.14722252    4.91499996    2.67899990
   12.14888859    4.91499996    2.66000009
   12.15055561    4.91499996    2.66000009
   12.15222168    4.91499996    2.66000009
   12.15388870    4.91499996    2.66000009
   12.15555477    4.91499996    2.67899990
   12.15722179    4.91499996    2.67899990
   12.15888882    4.91499996    2.67899990
   12.16055489    4.91499996    2.67899990
   12.16222191    4.91499996    2.67899990
   12.16388893    4.91499996    2.66000009
   12.16555500    4.91499996    2.66000009
   12.16722298    4.91499996    2.67899990
   12.16888905    4.91499996    2.66000009
   12.17055607    4.91499996    2.64000010
   12.17222214    4.91499996    2.60200000
   12.17388916    4.91499996    2.58299994
   12.17555618    4.91499996    2.56299996
   12.17722225    4.91499996    2.54399991
   12.17888927    4.91499996    2.56299996
   12.18055630    4.91499996    2.58299994
   12.18222237    4.91499996    2.62100005
   12.18388939    4.91499996    2.62100005
   12.18555546    4.91499996    2.62100005
   12.18722248    4.91499996    2.62100005
   12.18888855    4.91499996    2.64000010
   12.19055557    4.91499996    2.64000010
   12.19222260    4.91499996    2.66000009
   12.19388866    4.91499996    2.66000009
   12.19555569    4.91499996    2.64000010
   12.19722271    4.91499996    2.64000010
   12.19888878    4.91499996    2.64000010
   12.20055580    4.91499996    2.64000010
   12.20222187    4.91499996    2.64000010
   12.20388889    4.91499996    2.64000010
   12.20555496    4.91499996    2.62100005
   12.20722198    4.91499996    2.60200000
   12.20888901    4.91499996    2.62100005
   12.21055508    4.91499996    2.64000010
   12.21222210    4.91499996    2.64000010
   12.21388912    4.91499996    2.64000010
   12.21555519    4.91499996    2.66000009
   12.21722221    4.91499996    2.66000009
   12.21888828    4.91499996    2.66000009
   12.22055531    4.91499996    2.66000009
   12.22222137    4.91499996    2.66000009
   12.22388840    4.91499996    2.64000010
   12.22555542    4.91499996    2.64000010
   12.22722149    4.91499996    2.64000010
   12.22888851    4.91499996    2.64000010
   12.23055553    4.91499996    2.66000009
   12.23222160    4.91499996    2.66000009
   12.23388958    4.91499996    2.64000010
   12.23555565    4.91499996    2.66000009
   12.23722267    4.91499996    2.66000009
   12.23888874    4.91499996    2.66000009
   12.24055576    4.91499996    2.66000009
   12.24222279    4.91499996    2.69799995
   12.24388885    4.91499996    2.67899990
   12.24527836    4.91499996    2.67899990
   12.24694443    4.91499996    2.67899990
   12.24861145    4.91499996    2.67899990
   12.25027752    4.91499996    2.67899990
   12.25194454    4.91499996    2.66000009
   12.25361156    4.91499996    2.67899990
   12.25527763    4.91499996    2.66000009
   12.25694466    4.91499996    2.66000009
