    HOUR (UT)     SKY TESTER    SUN TESTER
   10.26305580    0.01900000    0.03800000
   10.26388931    0.01900000    0.05700000
   10.26472187    0.01900000    0.05700000
   10.26555538    0.01900000    0.05700000
   10.26638889    0.01900000    0.07700000
   10.26722240    0.03800000    0.07700000
   10.26777744    0.03800000    0.07700000
   10.26861095    0.03800000    0.09600000
   10.26944447    0.05700000    0.09600000
   10.27027798    0.03800000    0.09600000
   10.27111053    0.05700000    0.11500000
   10.27194405    0.05700000    0.11500000
   10.27277756    0.05700000    0.11500000
   10.27361107    0.05700000    0.13400000
   10.27444458    0.05700000    0.13400000
   10.27527714    0.07700000    0.15400000
   10.27611065    0.07700000    0.15400000
   10.27694416    0.07700000    0.15400000
   10.27777767    0.09600000    0.17299999
   10.27861118    0.09600000    0.17299999
   10.27944374    0.09600000    0.17299999
   10.28027725    0.09600000    0.17299999
   10.28111076    0.11500000    0.19200000
   10.28194427    0.11500000    0.19200000
   10.28277779    0.11500000    0.19200000
   10.28361130    0.13400000    0.19200000
   10.28444481    0.13400000    0.21200000
   10.28527832    0.13400000    0.21200000
   10.28611183    0.13400000    0.21200000
   10.28694534    0.13400000    0.21200000
   10.28777790    0.15400000    0.23100001
   10.28861141    0.15400000    0.23100001
   10.28944492    0.15400000    0.23100001
   10.29027843    0.17299999    0.23100001
   10.29111195    0.15400000    0.23100001
   10.29194450    0.17299999    0.23100001
   10.29277802    0.17299999    0.23100001
   10.29361153    0.17299999    0.23100001
   10.29444504    0.17299999    0.23100001
   10.29527855    0.17299999    0.23100001
   10.29611111    0.17299999    0.23100001
   10.29694462    0.19200000    0.23100001
   10.29777813    0.19200000    0.23100001
   10.29861164    0.19200000    0.23100001
   10.29944515    0.19200000    0.23100001
   10.30027771    0.19200000    0.23100001
   10.30083370    0.21200000    0.23100001
   10.30194473    0.21200000    0.23100001
   10.30249977    0.21200000    0.23100001
   10.30333328    0.21200000    0.23100001
   10.30444431    0.21200000    0.25000000
   10.30500031    0.23100001    0.25000000
   10.30583382    0.21200000    0.23100001
   10.30666733    0.21200000    0.23100001
   10.30749989    0.23100001    0.23100001
   10.30833340    0.23100001    0.25000000
   10.30916691    0.23100001    0.23100001
   10.31000042    0.25000000    0.23100001
   10.31083393    0.23100001    0.23100001
   10.31166649    0.25000000    0.23100001
   10.31250000    0.25000000    0.23100001
   10.31333351    0.25000000    0.23100001
   10.31416702    0.25000000    0.23100001
   10.31500053    0.25000000    0.23100001
   10.31583309    0.25000000    0.25000000
   10.31666660    0.26899999    0.23100001
   10.31750011    0.26899999    0.23100001
   10.31833363    0.26899999    0.25000000
   10.31916618    0.26899999    0.25000000
   10.31999969    0.28900000    0.25000000
   10.32083321    0.26899999    0.25000000
   10.32166672    0.28900000    0.25000000
   10.32250023    0.28900000    0.25000000
   10.32333374    0.28900000    0.25000000
   10.32416630    0.28900000    0.25000000
   10.32499981    0.30800000    0.25000000
   10.32583332    0.30800000    0.25000000
   10.32666683    0.30800000    0.25000000
   10.32750034    0.30800000    0.25000000
   10.32833290    0.30800000    0.25000000
   10.32916641    0.30800000    0.25000000
   10.32999992    0.32699999    0.25000000
   10.33083344    0.32699999    0.25000000
   10.33166695    0.32699999    0.25000000
   10.33249950    0.32699999    0.25000000
   10.33333302    0.34599999    0.25000000
   10.33416653    0.34599999    0.25000000
   10.33500004    0.36600000    0.25000000
   10.33583260    0.34599999    0.25000000
   10.33666611    0.34599999    0.25000000
   10.33749962    0.36600000    0.25000000
   10.33833313    0.36600000    0.25000000
   10.33916664    0.36600000    0.25000000
   10.34000015    0.36600000    0.25000000
   10.34083271    0.38499999    0.25000000
   10.34166622    0.38499999    0.25000000
   10.34249973    0.38499999    0.25000000
   10.34333324    0.38499999    0.25000000
   10.34416676    0.40400001    0.25000000
   10.34499931    0.40400001    0.25000000
   10.34583282    0.40400001    0.25000000
   10.34638882    0.42399999    0.25000000
   10.34722233    0.42399999    0.25000000
   10.34805489    0.42399999    0.25000000
   10.34916592    0.42399999    0.25000000
   10.34972191    0.42399999    0.25000000
   10.35055637    0.44299999    0.25000000
   10.35138893    0.44299999    0.25000000
   10.35222244    0.44299999    0.25000000
   10.35305595    0.44299999    0.25000000
   10.35388947    0.46200001    0.25000000
   10.35472298    0.46200001    0.25000000
   10.35555553    0.46200001    0.26899999
   10.35638905    0.46200001    0.25000000
   10.35722256    0.48100001    0.26899999
   10.35805607    0.48100001    0.25000000
   10.35888958    0.48100001    0.26899999
   10.35972214    0.48100001    0.26899999
   10.36055565    0.50099999    0.26899999
   10.36138916    0.50099999    0.26899999
   10.36222267    0.51999998    0.26899999
   10.36305618    0.51999998    0.26899999
   10.36388969    4.91499996    1.27199996
   10.36472225    4.91499996    1.25300002
