    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55861092    1.98500001    0.01900000
   11.55944443    2.02399993    0.01900000
   11.56027794    2.08100009    0.05700000
   11.56111145    2.11999989    0.05700000
   11.56194496    2.15899992    0.07700000
   11.56277752    2.19700003    0.09600000
   11.56361103    2.25500011    0.13400000
   11.56444454    2.31299996    0.13400000
   11.56527805    2.37100005    0.17299999
   11.56611156    2.40899992    0.19200000
   11.56694412    2.46700001    0.21200000
   11.56805515    2.54399991    0.25000000
   11.56888866    2.60200000    0.28900000
   11.56999969    2.66000009    0.30800000
   11.57111073    2.71799994    0.34599999
   11.57194424    2.79500008    0.38499999
   11.57305527    2.87199998    0.42399999
   11.57388878    2.93000007    0.46200001
   11.57499981    3.00699997    0.50099999
   11.57611084    3.08400011    0.51999998
   11.57694435    3.14199996    0.55900002
   11.57805538    3.21900010    0.61600000
   11.57888889    3.27699995    0.63599998
   11.57999992    3.33400011    0.67400002
   11.58111095    3.41199994    0.73199999
   11.58194447    3.46900010    0.75099999
   11.58305550    3.54699993    0.79000002
   11.58388901    3.60400009    0.82800001
   11.58500004    3.68099999    0.86699998
   11.58611107    3.73900008    0.90600002
   11.58694458    3.79699993    0.94400001
   11.58805561    3.85500002    0.96300000
   11.58916664    3.91300011    1.00199997
   11.59000015    3.97099996    1.03999996
   11.59111118    4.02799988    1.07900000
   11.59222221    4.08599997    1.11800003
   11.59305477    4.14400005    1.13699996
   11.59416676    4.20200014    1.17499995
   11.59499931    4.24100018    1.19500005
   11.59611034    4.29799986    1.23300004
   11.59694386    4.33699989    1.23300004
   11.59805489    4.37500000    1.27199996
   11.59916592    4.43300009    1.29100001
   11.60000038    4.47200012    1.30999994
   11.60111141    4.51000023    1.30999994
   11.60194492    4.54899979    1.33000004
   11.60305595    4.56799984    1.34899998
   11.60416698    4.60699987    1.36800003
   11.60500050    4.62599993    1.34899998
   11.60611153    4.66499996    1.34899998
   11.60694504    4.68400002    1.34899998
   11.60805607    4.72200012    1.34899998
   11.60916710    4.74200010    1.36800003
   11.61000061    4.76100016    1.36800003
   11.61111164    4.78000021    1.36800003
   11.61222267    4.80000019    1.34899998
   11.61305618    4.83799982    1.36800003
   11.61416721    4.83799982    1.36800003
   11.61500072    4.85699987    1.36800003
   11.61611176    4.87699986    1.36800003
   11.61722279    4.89599991    1.36800003
