    HOUR (UT)     SKY TESTER    SUN TESTER
   11.20638847    0.75099999    0.36600000
   11.20722198    0.80900002    0.36600000
   11.20805550    0.80900002    0.36600000
   11.20888901    0.80900002    0.36600000
   11.20972157    0.80900002    0.36600000
   11.21055508    0.79000002    0.36600000
   11.21138859    0.79000002    0.36600000
   11.21222210    0.80900002    0.36600000
   11.21305561    0.79000002    0.36600000
   11.21388912    0.79000002    0.36600000
   11.21472168    0.79000002    0.36600000
   11.21555519    0.80900002    0.36600000
   11.21638870    0.80900002    0.36600000
   11.21722221    0.79000002    0.36600000
   11.21805477    0.79000002    0.36600000
   11.21888828    0.80900002    0.36600000
   11.21972179    0.79000002    0.36600000
   11.22055531    0.79000002    0.36600000
   11.22138882    0.79000002    0.36600000
   11.22222137    0.79000002    0.36600000
   11.22305489    0.71300000    1.52199996
   11.22416592    4.91499996    1.46500003
   11.22472191    4.91499996    1.46500003
   11.22527695    4.91499996    1.46500003
   11.22583294    4.91499996    1.48399997
   11.22694397    4.91499996    1.46500003
   11.22749996    4.91499996    1.46500003
   11.22861099    4.91499996    1.46500003
   11.22944355    4.91499996    1.46500003
   11.23055553    4.91499996    1.46500003
   11.23166656    4.91499996    1.46500003
   11.23249912    4.91499996    1.48399997
   11.23361111    4.91499996    1.48399997
   11.23472214    4.91499996    1.48399997
   11.23555565    4.91499996    1.48399997
   11.23666668    4.91499996    1.48399997
   11.23777771    4.91499996    1.48399997
   11.23861122    4.91499996    1.48399997
   11.23972225    4.91499996    1.48399997
   11.24083328    4.91499996    1.50300002
   11.24166679    4.91499996    1.48399997
   11.24277782    4.91499996    1.48399997
   11.24388885    4.91499996    1.50300002
   11.24472237    4.91499996    1.50300002
   11.24583340    4.91499996    1.50300002
   11.24694443    4.91499996    1.50300002
   11.24777794    4.91499996    1.52199996
   11.24888897    4.91499996    1.50300002
   11.25000000    4.91499996    1.52199996
   11.25083351    4.91499996    1.52199996
   11.25194454    4.91499996    1.52199996
   11.25305557    4.91499996    1.52199996
   11.25388908    4.91499996    1.52199996
   11.25500011    4.91499996    1.52199996
   11.25611115    4.91499996    1.50300002
   11.25722218    4.91499996    1.52199996
   11.25805569    4.91499996    1.52199996
   11.25916672    4.91499996    1.52199996
   11.26027775    4.91499996    1.52199996
   11.26111126    4.91499996    1.52199996
   11.26222229    4.91499996    1.52199996
   11.26333332    4.91499996    1.52199996
   11.26416683    4.91499996    1.52199996
   11.26527786    4.91499996    1.52199996
   11.26638889    4.91499996    1.52199996
   11.26722240    4.91499996    1.54200006
   11.26833344    4.91499996    1.54200006
   11.26944447    4.91499996    1.54200006
   11.27055550    4.91499996    1.54200006
   11.27138901    4.91499996    1.54200006
   11.27250004    4.91499996    1.54200006
   11.27333355    4.91499996    1.54200006
   11.27444458    4.91499996    1.54200006
   11.27555561    4.91499996    1.54200006
   11.27638817    4.91499996    1.54200006
   11.27750015    4.91499996    1.54200006
   11.27861118    4.91499996    1.54200006
   11.27972221    4.91499996    1.54200006
   11.28055573    4.91499996    1.54200006
   11.28166676    4.91499996    1.56099999
   11.28277779    4.91499996    1.56099999
   11.28361130    4.91499996    1.56099999
   11.28472233    4.91499996    1.56099999
   11.28583336    4.91499996    1.56099999
   11.28666687    4.91499996    1.56099999
   11.28777790    4.91499996    1.56099999
   11.28888893    4.91499996    1.58000004
   11.29000092    4.91499996    1.56099999
   11.29083347    4.91499996    1.58000004
   11.29194450    4.91499996    1.58000004
   11.29305553    4.91499996    1.56099999
   11.29388905    4.91499996    1.58000004
   11.29500008    4.91499996    1.58000004
   11.29583359    4.91499996    1.58000004
   11.29694462    4.91499996    1.58000004
   11.29805565    4.91499996    1.58000004
   11.29916668    4.91499996    1.58000004
   11.30000019    4.91499996    1.58000004
   11.30111122    4.91499996    1.58000004
   11.30222225    4.91499996    1.58000004
   11.30305576    4.91499996    1.58000004
   11.30416679    4.91499996    1.60000002
   11.30527782    4.91499996    1.58000004
   11.30611134    4.91499996    1.60000002
   11.30722237    4.91499996    1.60000002
   11.30833340    4.91499996    1.60000002
   11.30916691    4.91499996    1.60000002
   11.31027794    4.91499996    1.60000002
   11.31138897    4.91499996    1.60000002
   11.31222248    4.91499996    1.60000002
   11.31333351    4.91499996    1.60000002
   11.31444454    4.91499996    1.60000002
   11.31527805    4.91499996    1.60000002
   11.31638908    4.91499996    1.60000002
   11.31750011    4.91499996    1.61899996
   11.31833363    4.91499996    1.61899996
   11.31944466    4.91499996    1.61899996
   11.32055569    4.91499996    1.61899996
   11.32138920    4.91499996    1.61899996
   11.32250023    4.91499996    1.61899996
   11.32361126    4.91499996    1.61899996
   11.32444477    4.91499996    1.61899996
   11.32555580    4.91499996    1.61899996
   11.32666683    4.91499996    1.63800001
