    HOUR (UT)     SKY TESTER    SUN TESTER
   15.41944504    0.15400000    0.01900000
   15.42000008    0.15400000    0.01900000
   15.42055607    0.17299999    0.01900000
   15.42111111    0.17299999    0.01900000
   15.42166710    0.17299999    0.03800000
   15.42222214    0.17299999    0.03800000
   15.42277813    0.17299999    0.05700000
   15.42333412    0.17299999    0.07700000
   15.42388916    0.17299999    0.11500000
   15.42444515    0.17299999    0.15400000
   15.42472267    0.17299999    0.19200000
   15.42527771    0.19200000    0.23100001
   15.42583370    0.19200000    0.25000000
   15.42638874    0.19200000    0.26899999
   15.42694473    0.19200000    0.30800000
   15.42750072    0.21200000    0.34599999
   15.42805576    0.21200000    0.38499999
   15.42861176    0.21200000    0.38499999
   15.42888927    0.21200000    0.42399999
   15.42944431    0.23100001    0.42399999
   15.43000031    0.23100001    0.46200001
   15.43055630    0.25000000    0.46200001
   15.43111134    0.25000000    0.48100001
   15.43166733    0.25000000    0.50099999
   15.43222237    0.26899999    0.53899997
   15.43277836    0.28900000    0.59700000
   15.43333340    0.30800000    0.65499997
   15.43388939    0.30800000    0.67400002
   15.43444443    0.28900000    0.67400002
   15.43472195    0.30800000    0.65499997
   15.43527794    0.30800000    0.67400002
   15.43583298    0.30800000    0.67400002
   15.43638897    0.30800000    0.65499997
   15.43694496    0.32699999    0.63599998
   15.43750000    0.34599999    0.61600000
   15.43805599    0.34599999    0.61600000
   15.43861103    0.34599999    0.61600000
   15.44027805    0.34599999    0.61600000
   15.44111156    0.34599999    0.61600000
   15.44166660    0.34599999    0.61600000
   15.44250011    0.34599999    0.61600000
   15.44333363    0.34599999    0.61600000
   15.44388866    0.34599999    0.61600000
   15.44694424    0.34599999    0.61600000
   15.44777775    0.34599999    0.61600000
   15.44833374    0.34599999    0.61600000
   15.44916630    0.34599999    0.61600000
   15.44999981    0.34599999    0.61600000
   15.45055580    0.34599999    0.61600000
   15.45138836    0.34599999    0.57800001
   15.45222187    0.34599999    0.57800001
   15.45277786    4.91499996    2.56299996
   15.45361137    4.91499996    2.64000010
   15.45444393    4.91499996    2.66000009
   15.45499992    4.91499996    2.60200000
   15.45583344    3.66199994    2.60200000
   15.45666695    3.04500008    2.60200000
   15.45722198    2.37100005    2.58299994
   15.45805550    2.02399993    2.58299994
   15.45888901    1.63800001    2.58299994
   15.45944405    1.36800003    2.58299994
   15.46027756    1.23300004    2.58299994
   15.46111107    1.03999996    2.58299994
   15.46166611    0.96300000    2.58299994
