    HOUR (UT)     SKY TESTER    SUN TESTER
   13.83111095    0.11500000    0.01900000
   13.83277798    0.13400000    0.07700000
   13.83444405    0.13400000    0.17299999
   13.83611107    0.15400000    0.32699999
   13.83777714    0.17299999    0.46200001
   13.83944416    0.21200000    0.55900002
   13.84111118    0.32699999    0.77100003
   13.84277725    0.57800001    2.11999989
   13.84444427    4.91499996    2.60200000
   13.84611034    4.91499996    2.75600004
   13.84777737    4.91499996    2.73699999
   13.84944439    4.91499996    2.73699999
   13.85111141    4.91499996    2.73699999
   13.85277843    4.91499996    2.73699999
   13.85444450    4.91499996    2.73699999
   13.85611153    4.91499996    2.73699999
   13.85777855    4.91499996    2.75600004
   13.85944462    4.91499996    2.73699999
   13.86111164    4.91499996    2.75600004
   13.86277771    4.91499996    2.73699999
   13.86472225    4.91499996    2.75600004
   13.86638927    4.91499996    2.73699999
   13.86805534    4.91499996    2.73699999
   13.86972237    4.51000023    2.71799994
   13.87138939    2.66000009    2.71799994
   13.87305546    1.86899996    2.71799994
   13.87472248    1.58000004    2.69799995
   13.87638855    1.48399997    2.67899990
   13.87805557    1.50300002    2.67899990
   13.87972260    1.50300002    2.66000009
   13.88138866    1.52199996    2.67899990
   13.88305569    1.52199996    2.67899990
   13.88472176    1.52199996    2.67899990
   13.88638878    1.52199996    2.69799995
   13.88805580    1.52199996    2.67899990
   13.88972187    1.52199996    2.67899990
   13.89138889    1.52199996    2.67899990
   13.89305496    1.52199996    2.67899990
   13.89472198    1.52199996    2.67899990
   13.89638901    1.52199996    2.69799995
   13.89805508    1.50300002    2.67899990
   13.89972210    1.52199996    2.67899990
   13.90138817    1.52199996    2.67899990
   13.90305519    1.52199996    2.69799995
   13.90472221    1.52199996    2.67899990
   13.90638828    1.52199996    2.66000009
   13.90805531    1.52199996    2.67899990
   13.90944386    1.52199996    2.69799995
   13.91111088    1.52199996    2.67899990
   13.91277695    1.52199996    2.67899990
   13.91444397    1.52199996    2.69799995
   13.91611099    1.52199996    2.67899990
   13.91777802    1.52199996    2.69799995
   13.91944504    1.52199996    2.67899990
   13.92111111    1.52199996    2.67899990
   13.92305565    1.52199996    2.67899990
   13.92472267    1.52199996    2.69799995
   13.92638874    1.52199996    2.67899990
   13.92805576    1.52199996    2.67899990
   13.92972279    1.52199996    2.67899990
   13.93138885    1.52199996    2.67899990
   13.93305588    1.52199996    2.67899990
   13.93444443    1.52199996    2.69799995
   13.93611145    1.54200006    2.67899990
   13.93777752    1.52199996    2.69799995
   13.93944454    1.52199996    2.67899990
   13.94111156    1.52199996    2.67899990
   13.94277763    1.54200006    2.67899990
   13.94499969    1.54200006    2.66000009
   13.94666672    1.54200006    2.67899990
   13.94833374    1.54200006    2.67899990
   13.94999981    1.56099999    2.67899990
   13.95166683    1.56099999    2.67899990
   13.95333290    1.56099999    2.67899990
   13.95416641    1.56099999    2.67899990
   13.95583344    1.56099999    2.69799995
   13.96861076    1.54200006    2.69799995
   13.97555542    1.54200006    2.69799995
   13.98249912    1.54200006    2.67899990
   14.09000015    1.40699995    2.69799995
   14.09194374    1.40699995    2.71799994
   14.09277725    1.40699995    2.69799995
   14.09333324    1.40699995    2.69799995
   14.09388828    1.40699995    2.69799995
   14.09444427    1.40699995    2.69799995
   14.09611034    1.40699995    2.69799995
   14.09805489    1.40699995    2.69799995
   14.10000038    1.40699995    2.69799995
   14.10055637    1.40699995    2.69799995
