    HOUR (UT)     SKY TESTER    SUN TESTER
   10.99611092    1.79200006    1.69599998
   10.99722290    1.79200006    1.69599998
   10.99777794    1.79200006    1.69599998
   10.99833393    1.79200006    1.69599998
   10.99888897    1.77300000    1.69599998
   10.99944496    1.77300000    1.69599998
   11.00027752    1.79200006    1.69599998
   11.00083351    1.77300000    1.69599998
   11.00138855    1.77300000    1.69599998
   11.00194454    1.77300000    1.69599998
   11.00249958    1.77300000    1.69599998
   11.00305557    1.77300000    1.69599998
   11.00361156    4.91499996    1.71500003
   11.00416660    4.91499996    1.71500003
   11.00472260    3.77800012    1.71500003
   11.00527763    1.73399997    1.69599998
   11.00583363    1.79200006    1.71500003
   11.00638866    1.79200006    1.71500003
   11.00694466    1.79200006    1.71500003
   11.00861073    1.79200006    1.71500003
   11.00944424    1.79200006    1.71500003
   11.01027775    1.77300000    1.71500003
   11.01083374    1.79200006    1.71500003
   11.01166630    1.79200006    1.71500003
   11.01222229    1.77300000    1.71500003
   11.01305580    1.77300000    1.73399997
   11.01388931    1.77300000    1.73399997
   11.01444435    1.75399995    1.73399997
   11.01527786    1.77300000    1.73399997
   11.01583290    1.77300000    1.73399997
   11.01666641    1.77300000    1.73399997
   11.01749992    1.77300000    1.73399997
   11.01805496    1.75399995    1.73399997
   11.01888847    1.75399995    1.73399997
   11.01944447    1.77300000    1.73399997
   11.02027798    1.77300000    1.73399997
   11.02111053    1.75399995    1.73399997
   11.02194405    1.77300000    1.75399995
   11.02250004    1.77300000    1.73399997
   11.02333355    1.75399995    1.73399997
   11.02416611    1.75399995    1.73399997
   11.02499962    1.75399995    1.73399997
   11.02555561    1.75399995    1.75399995
   11.02638817    1.75399995    1.75399995
   11.02722168    1.77300000    1.75399995
   11.02777767    1.77300000    1.75399995
   11.02861118    1.75399995    1.75399995
   11.02916622    1.75399995    1.75399995
   11.03222179    1.75399995    1.75399995
   11.03305531    1.75399995    1.75399995
   11.03583336    1.75399995    1.75399995
   11.03666687    1.73399997    1.77300000
   11.03722286    1.73399997    1.77300000
   11.03805637    1.73399997    1.77300000
   11.03861141    1.73399997    1.77300000
   11.04138947    1.73399997    1.77300000
   11.04194450    1.73399997    1.77300000
   11.04472256    1.73399997    1.77300000
   11.04500008    1.73399997    1.77300000
   11.04555607    1.73399997    1.77300000
   11.04611111    1.73399997    1.77300000
   11.04638958    1.71500003    1.77300000
   11.04861164    1.73399997    1.77300000
   11.04916668    1.71500003    1.79200006
   11.04972267    1.71500003    1.77300000
   11.05000019    1.71500003    1.77300000
   11.05055618    1.71500003    1.77300000
   11.05111122    1.71500003    1.79200006
   11.05138874    1.71500003    1.77300000
   11.05194473    1.71500003    1.79200006
   11.05249977    1.71500003    1.79200006
   11.05305576    1.71500003    1.79200006
   11.05472279    1.71500003    1.79200006
   11.22305489    1.15600002    2.00399995
   11.22472191    1.15600002    2.02399993
   11.22638798    1.13699996    2.02399993
   11.22805500    1.13699996    2.02399993
   11.22916603    1.13699996    2.02399993
   11.23055553    1.13699996    2.02399993
   11.23222160    1.13699996    2.02399993
   11.23388958    1.13699996    2.02399993
   11.23500061    1.13699996    2.02399993
   11.23555565    1.13699996    2.02399993
   11.23611164    1.11800003    2.02399993
   11.23666668    1.11800003    2.02399993
   11.23722267    1.13699996    2.02399993
   11.23777771    1.11800003    2.02399993
   11.23861122    1.11800003    2.04299998
   11.23916721    1.11800003    2.02399993
   11.23972225    1.13699996    2.02399993
   11.24027824    1.11800003    2.04299998
   11.24083328    1.11800003    2.02399993
   11.24138927    1.11800003    2.02399993
   11.24194431    1.11800003    2.04299998
   11.24250031    1.11800003    2.04299998
   11.24305534    1.11800003    2.04299998
   11.24361134    1.11800003    2.04299998
   11.24416733    1.11800003    2.04299998
   11.24472237    1.11800003    2.04299998
   11.24805546    1.11800003    2.04299998
   11.24888897    1.13699996    2.04299998
   11.24972248    1.13699996    2.04299998
   11.25027752    1.13699996    2.04299998
   11.25111103    1.13699996    2.04299998
   11.25166702    1.13699996    2.04299998
   11.25249958    1.13699996    2.04299998
   11.26000023    1.11800003    2.04299998
   11.26055527    1.11800003    2.04299998
   11.26138878    1.11800003    2.06200004
   11.26222229    1.11800003    2.06200004
   11.26277733    1.11800003    2.06200004
   11.26361084    1.13699996    2.04299998
   11.26416683    1.11800003    2.04299998
   11.26500034    1.11800003    2.06200004
   11.26583290    1.11800003    2.04299998
   11.26638889    1.13699996    2.06200004
   11.26722240    1.11800003    2.04299998
   11.26777744    1.11800003    2.06200004
   11.26833344    1.11800003    2.06200004
   11.26999950    1.11800003    2.06200004
   11.27055550    1.11800003    2.06200004
   11.27333355    1.11800003    2.06200004
   11.27361107    1.11800003    2.06200004
   11.27416611    1.13699996    2.06200004
   11.27472210    1.11800003    2.06200004
   11.27527714    1.11800003    2.06200004
   11.27583313    1.11800003    2.06200004
   11.27805519    1.11800003    2.06200004
   11.27833271    1.11800003    2.06200004
   11.27888870    1.11800003    2.06200004
   11.27944374    1.11800003    2.06200004
   11.27999973    1.11800003    2.06200004
   11.28055573    1.11800003    2.06200004
   11.28083324    1.11800003    2.06200004
   11.28138828    1.11800003    2.08100009
   11.28194427    1.11800003    2.08100009
   11.28249931    1.11800003    2.08100009
   11.28500080    1.11800003    2.08100009
   11.36138916    0.98299998    2.15899992
   11.36333370    0.98299998    2.15899992
   11.36500072    0.98299998    2.15899992
   11.36666679    0.98299998    2.15899992
   11.36750031    0.98299998    2.15899992
   11.36805534    0.98299998    2.15899992
   11.36861134    0.96300000    2.15899992
   11.36916637    0.96300000    2.15899992
   11.36999989    0.96300000    2.15899992
   11.37055588    0.96300000    2.15899992
   11.37111092    0.96300000    2.15899992
   11.37166691    0.96300000    2.15899992
   11.37222195    0.96300000    2.15899992
   11.37277794    0.96300000    2.15899992
   11.37361145    0.96300000    2.15899992
   11.37416649    0.96300000    2.15899992
   11.37472248    0.94400001    2.15899992
   11.37527752    0.96300000    2.15899992
   11.37583351    0.96300000    2.15899992
   11.37638855    0.94400001    2.15899992
   11.37694454    0.94400001    2.15899992
   11.37722206    0.94400001    2.15899992
   11.37777805    0.96300000    2.15899992
   11.37833309    0.94400001    2.17799997
   11.37888908    0.94400001    2.17799997
   11.38083363    0.94400001    2.15899992
   11.38138866    0.94400001    2.17799997
   11.38222218    0.94400001    2.15899992
   11.38305569    0.94400001    2.17799997
   11.38361073    0.94400001    2.17799997
   11.38444424    0.94400001    2.17799997
   11.38527775    0.92500001    2.17799997
   11.38805580    0.92500001    2.17799997
   11.38888836    0.92500001    2.17799997
   11.38972187    0.92500001    2.17799997
   11.39027786    0.90600002    2.17799997
   11.39111137    0.90600002    2.17799997
   11.39194393    0.90600002    2.17799997
   11.39249992    0.90600002    2.17799997
   11.39555550    0.90600002    2.17799997
   11.39638901    0.90600002    2.17799997
   11.39694405    0.90600002    2.17799997
   11.39777756    0.88599998    2.17799997
   11.39861107    0.88599998    2.17799997
   11.39916611    0.88599998    2.17799997
   11.39999962    0.88599998    2.17799997
   11.40083313    0.88599998    2.17799997
   11.40111065    0.88599998    2.17799997
   11.40472221    0.88599998    2.17799997
   11.40499973    0.88599998    2.17799997
   11.40777779    0.86699998    2.17799997
   11.40833282    0.86699998    2.19700003
   11.40861034    0.86699998    2.19700003
   11.40916634    0.86699998    2.19700003
   11.40972137    0.88599998    2.19700003
   11.41027737    0.86699998    2.19700003
   11.41055489    0.86699998    2.19700003
   11.41305542    0.86699998    2.19700003
   11.41361046    0.84799999    2.19700003
   11.41416645    0.84799999    2.19700003
   11.41444397    0.84799999    2.19700003
   11.41499996    0.84799999    2.19700003
   11.41555500    0.84799999    2.19700003
   11.41611099    0.84799999    2.19700003
   11.41638851    0.84799999    2.19700003
   11.41694450    0.84799999    2.19700003
   11.41750050    0.84799999    2.19700003
   11.42027855    0.84799999    2.19700003
   11.42500019    0.82800001    2.19700003
   11.42527771    0.84799999    2.21600008
   11.42583370    0.84799999    2.19700003
   11.42638874    0.84799999    2.19700003
   11.42888927    0.84799999    2.21600008
   11.43083382    0.84799999    2.21600008
   11.43111134    0.82800001    2.21600008
   11.43166733    0.84799999    2.21600008
   11.43222237    0.84799999    2.21600008
   11.43249989    0.84799999    2.21600008
   11.43305588    0.82800001    2.21600008
   11.43555546    0.82800001    2.19700003
   11.44166660    0.82800001    2.21600008
   11.44333363    0.82800001    2.21600008
   11.44388866    0.82800001    2.21600008
   11.44416714    0.82800001    2.21600008
   11.44472218    0.82800001    2.21600008
   11.44527817    0.84799999    2.21600008
   11.44555569    0.84799999    2.21600008
   11.44611073    0.82800001    2.23600006
   11.44666672    0.82800001    2.21600008
   11.44694424    0.82800001    2.21600008
   11.44750023    0.82800001    2.21600008
   11.44777775    0.82800001    2.21600008
   11.44833374    0.82800001    2.21600008
   11.44888878    0.82800001    2.23600006
   11.44944477    0.82800001    2.21600008
   11.44972229    0.82800001    2.23600006
   11.45027733    0.82800001    2.23600006
   11.45083332    0.82800001    2.23600006
   11.45111084    0.80900002    2.21600008
   11.45166683    0.82800001    2.23600006
   11.45222187    0.80900002    2.23600006
   11.45277786    0.80900002    2.21600008
   11.45305538    0.82800001    2.23600006
   11.45361137    0.80900002    2.21600008
   11.45416641    0.80900002    2.23600006
   11.45444393    0.80900002    2.23600006
   11.45499992    0.80900002    2.23600006
   11.45527744    0.80900002    2.23600006
   11.45583344    0.82800001    2.23600006
   11.45638847    0.82800001    2.23600006
   11.45694447    0.80900002    2.23600006
   11.45722198    0.80900002    2.21600008
   11.45777798    0.80900002    2.23600006
   11.45805550    0.82800001    2.23600006
   11.45861053    0.80900002    2.23600006
   11.45916653    0.80900002    2.23600006
   11.45944405    0.80900002    2.23600006
   11.46000004    0.80900002    2.23600006
   11.46055508    0.80900002    2.23600006
   11.46083355    0.80900002    2.23600006
   11.46138859    0.80900002    2.23600006
   11.46194458    0.80900002    2.23600006
   11.46222210    0.80900002    2.23600006
   11.46277714    0.80900002    2.23600006
   11.46333313    0.80900002    2.23600006
   11.46361065    0.80900002    2.23600006
   11.46416664    0.80900002    2.23600006
   11.46444416    0.80900002    2.23600006
   11.46500015    0.80900002    2.25500011
   11.46555519    0.80900002    2.23600006
   11.46583271    0.80900002    2.23600006
   11.46638870    0.80900002    2.23600006
   11.46694374    0.80900002    2.25500011
   11.46944427    0.80900002    2.23600006
   11.47138882    0.79000002    2.23600006
   11.47194386    0.79000002    2.23600006
   11.47249985    0.79000002    2.23600006
   11.47277737    0.79000002    2.23600006
   11.47333336    0.80900002    2.23600006
   11.47388840    0.80900002    2.23600006
   11.47416592    0.79000002    2.25500011
   11.47472191    0.79000002    2.23600006
   11.47527695    0.79000002    2.23600006
   11.47861099    0.80900002    2.23600006
   11.48222160    0.80900002    2.23600006
   11.48416710    0.80900002    2.25500011
   11.48472214    0.80900002    2.25500011
   11.48500061    0.80900002    2.25500011
   11.48555565    0.80900002    2.25500011
   11.48611164    0.80900002    2.25500011
   11.48666668    0.80900002    2.25500011
   11.48694515    0.80900002    2.25500011
   11.48750019    0.80900002    2.23600006
   11.48805618    0.80900002    2.25500011
   11.48861122    0.79000002    2.25500011
   11.48916721    0.80900002    2.25500011
   11.48944473    0.80900002    2.25500011
   11.49000072    0.80900002    2.23600006
   11.49055576    0.80900002    2.25500011
   11.49111176    0.80900002    2.25500011
   11.49138927    0.80900002    2.25500011
   11.49194431    0.80900002    2.25500011
   11.49250031    0.80900002    2.25500011
   11.49305534    0.79000002    2.25500011
   11.49333382    0.79000002    2.25500011
   11.49527836    0.79000002    2.25500011
   11.49611092    0.79000002    2.25500011
   11.49666691    0.79000002    2.25500011
