    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25305557    3.02600002    2.48600006
   11.25472260    3.02600002    2.46700001
   11.25638866    3.00699997    2.48600006
   11.25805569    3.00699997    2.48600006
   11.25972176    3.00699997    2.46700001
   11.26138878    3.00699997    2.46700001
   11.26305580    2.98699999    2.48600006
   11.26472187    2.98699999    2.48600006
   11.26638889    2.98699999    2.48600006
   11.26777744    2.98699999    2.48600006
   11.26944447    2.98699999    2.48600006
   11.27111053    2.98699999    2.48600006
   11.27277756    2.98699999    2.46700001
   11.27444458    2.98699999    2.48600006
   11.27611065    2.98699999    2.48600006
   11.27777767    2.98699999    2.48600006
   11.27861118    2.96799994    2.48600006
   11.28027725    2.96799994    2.48600006
   11.28194427    2.96799994    2.48600006
   11.28361130    2.94899988    2.48600006
   11.28416729    2.96799994    2.50600004
   11.28472233    2.94899988    2.48600006
   11.28527832    2.96799994    2.50600004
   11.28583336    2.94899988    2.50600004
   11.28638935    2.94899988    2.48600006
   11.28694534    2.93000007    2.50600004
   11.28750038    2.93000007    2.50600004
   11.28805637    2.93000007    2.48600006
   11.28861141    2.93000007    2.48600006
   11.28916740    2.93000007    2.50600004
   11.28972244    2.93000007    2.50600004
   11.29027843    2.93000007    2.48600006
   11.29083347    2.93000007    2.50600004
   11.29250050    2.93000007    2.50600004
   11.29333401    2.93000007    2.50600004
   11.29416752    2.93000007    2.48600006
   11.29694462    2.93000007    2.50600004
   11.29777813    2.94899988    2.50600004
   11.29861164    2.94899988    2.50600004
   11.29916668    2.94899988    2.50600004
   11.30000019    2.94899988    2.50600004
   11.30083370    2.94899988    2.50600004
   11.30138874    2.94899988    2.50600004
   11.30222225    2.94899988    2.50600004
   11.30305576    2.94899988    2.50600004
   11.30361176    2.94899988    2.50600004
   11.30444431    2.94899988    2.50600004
   11.30500031    2.94899988    2.50600004
   11.30583382    2.94899988    2.50600004
   11.30638885    2.94899988    2.52500010
   11.30722237    2.94899988    2.50600004
   11.30805588    2.94899988    2.50600004
   11.30861092    2.94899988    2.50600004
   11.30916691    2.94899988    2.52500010
   11.31055546    2.94899988    2.50600004
   11.31166649    2.93000007    2.50600004
   11.31250000    2.93000007    2.50600004
   11.31361103    2.93000007    2.50600004
   11.31472206    2.93000007    2.50600004
   11.31555557    2.93000007    2.50600004
   11.31666660    2.93000007    2.50600004
   11.31750011    2.93000007    2.52500010
   11.31861115    2.93000007    2.50600004
   11.31944466    2.93000007    2.50600004
   11.32055569    2.93000007    2.50600004
   11.32166672    2.93000007    2.50600004
   11.32250023    2.93000007    2.50600004
   11.32361126    2.93000007    2.50600004
   11.32444477    2.93000007    2.50600004
   11.32555580    2.93000007    2.52500010
   11.32666683    2.93000007    2.50600004
   11.32750034    2.93000007    2.50600004
   11.32861137    2.93000007    2.50600004
   11.32972240    2.93000007    2.50600004
   11.33055592    2.93000007    2.52500010
   11.33166695    2.93000007    2.50600004
   11.33249950    2.91000009    2.52500010
   11.33361053    2.93000007    2.52500010
   11.33472157    2.93000007    2.50600004
   11.33555508    2.91000009    2.52500010
   11.33666611    2.93000007    2.52500010
   11.33749962    2.91000009    2.52500010
   11.33861065    2.93000007    2.52500010
   11.33972168    2.93000007    2.52500010
   11.34055519    2.91000009    2.52500010
   11.34166622    2.91000009    2.52500010
   11.34249973    2.91000009    2.52500010
   11.34361076    2.91000009    2.52500010
   11.34472179    2.91000009    2.52500010
   11.34555531    2.91000009    2.52500010
   11.34666634    2.91000009    2.52500010
   11.34749985    2.91000009    2.54399991
   11.34861088    2.91000009    2.52500010
   11.34972191    2.91000009    2.52500010
   11.35055637    2.91000009    2.52500010
   11.35166740    2.91000009    2.52500010
   11.35249996    2.91000009    2.52500010
   11.35361195    2.91000009    2.52500010
   11.35472298    2.91000009    2.52500010
   11.35555553    2.91000009    2.52500010
   11.35666752    2.91000009    2.52500010
   11.35777855    2.91000009    2.52500010
   11.35861111    2.91000009    2.52500010
   11.35972214    2.91000009    2.52500010
   11.36055565    2.91000009    2.52500010
   11.36166668    2.91000009    2.52500010
   11.36277771    2.91000009    2.52500010
   11.36361122    2.91000009    2.52500010
   11.36472225    2.91000009    2.52500010
   11.36555576    2.91000009    2.52500010
   11.36666679    2.91000009    2.52500010
   11.36750031    2.91000009    2.52500010
   11.36861134    2.91000009    2.52500010
   11.36972237    2.91000009    2.52500010
   11.37055588    2.91000009    2.52500010
   11.37166691    2.91000009    2.52500010
   11.37250042    2.91000009    2.52500010
   11.37361145    2.91000009    2.52500010
   11.37472248    2.91000009    2.52500010
   11.37555599    2.89100003    2.52500010
   11.37666702    2.89100003    2.52500010
   11.37777805    2.91000009    2.52500010
   11.37861156    2.91000009    2.52500010
   11.37972260    2.89100003    2.54399991
   11.38055611    2.89100003    2.52500010
   11.38166714    2.89100003    2.52500010
   11.38277817    2.89100003    2.52500010
   11.38361073    2.89100003    2.52500010
   11.38472176    2.89100003    2.52500010
   11.38555527    2.91000009    2.54399991
   11.38666630    2.89100003    2.52500010
   11.38749981    2.89100003    2.52500010
   11.38861084    2.89100003    2.54399991
   11.38972187    2.89100003    2.54399991
   11.39055538    2.89100003    2.54399991
   11.39166641    2.89100003    2.54399991
   11.39249992    2.89100003    2.54399991
   11.39361095    2.89100003    2.54399991
   11.39472198    2.89100003    2.54399991
   11.39555550    2.89100003    2.54399991
   11.39666653    2.89100003    2.54399991
   11.39777756    2.89100003    2.52500010
   11.39861107    2.89100003    2.54399991
   11.39972210    2.89100003    2.54399991
   11.40055561    2.89100003    2.54399991
   11.40166664    2.89100003    2.54399991
   11.40277767    2.89100003    2.54399991
   11.40361118    2.89100003    2.52500010
   11.40472221    2.87199998    2.54399991
   11.40555477    2.87199998    2.54399991
   11.40666676    2.87199998    2.54399991
   11.40749931    2.87199998    2.54399991
   11.40861034    2.87199998    2.54399991
   11.40972137    2.87199998    2.54399991
   11.41055489    2.87199998    2.54399991
   11.41166592    2.87199998    2.54399991
   11.41249943    2.87199998    2.54399991
   11.41361046    2.87199998    2.54399991
   11.41472149    2.87199998    2.54399991
   11.41555500    2.87199998    2.54399991
   11.41666698    2.85299993    2.54399991
   11.41750050    2.85299993    2.54399991
   11.41861153    2.85299993    2.54399991
   11.41972256    2.85299993    2.54399991
   11.42055607    2.85299993    2.54399991
   11.42166710    2.85299993    2.54399991
   11.42250061    2.85299993    2.54399991
   11.42361164    2.83299994    2.54399991
   11.42444515    2.85299993    2.54399991
   11.42555618    2.83299994    2.54399991
   11.42666721    2.83299994    2.54399991
   11.42750072    2.85299993    2.54399991
   11.42861176    2.83299994    2.56299996
   11.42944431    2.83299994    2.54399991
   11.43055630    2.83299994    2.54399991
   11.43166733    2.83299994    2.54399991
   11.43249989    2.83299994    2.54399991
   11.43361092    2.81399989    2.54399991
   11.43444443    2.81399989    2.54399991
   11.43555546    2.81399989    2.54399991
   11.43666649    2.81399989    2.54399991
   11.43750000    2.81399989    2.54399991
   11.43861103    2.81399989    2.56299996
   11.43944454    2.81399989    2.54399991
   11.44055557    2.81399989    2.54399991
   11.44138908    2.81399989    2.54399991
   11.44250011    2.79500008    2.56299996
   11.44361115    2.79500008    2.54399991
   11.44444466    2.79500008    2.56299996
   11.44555569    2.79500008    2.54399991
   11.44666672    2.79500008    2.54399991
   11.44750023    2.79500008    2.56299996
   11.44861126    2.77500010    2.56299996
   11.44944477    2.79500008    2.54399991
   11.45055580    2.77500010    2.56299996
   11.45166683    2.77500010    2.56299996
   11.45249939    2.77500010    2.54399991
   11.45361137    2.77500010    2.56299996
   11.45444393    2.77500010    2.56299996
   11.45555496    2.77500010    2.56299996
   11.45666695    2.75600004    2.56299996
