    HOUR (UT)     SKY TESTER    SUN TESTER
   14.02250004    0.07700000    0.07700000
   14.02333355    0.30800000    0.86699998
   14.02416611    2.77500010    2.56299996
   14.02499962    2.79500008    2.56299996
   14.02611065    2.79500008    2.56299996
   14.02694416    2.81399989    2.56299996
   14.02805519    2.79500008    2.56299996
   14.02916622    2.79500008    2.56299996
   14.02999973    2.79500008    2.56299996
   14.03111076    2.79500008    2.56299996
   14.03222179    2.77500010    2.56299996
   14.03305531    2.77500010    2.56299996
   14.03416729    2.75600004    2.56299996
   14.03500080    2.73699999    2.56299996
   14.03611183    2.73699999    2.58299994
   14.03722286    2.71799994    2.58299994
   14.03805637    2.69799995    2.56299996
   14.03916740    2.69799995    2.56299996
   14.04027843    2.67899990    2.58299994
   14.04111195    2.67899990    2.58299994
   14.04222298    2.66000009    2.58299994
   14.04333401    2.66000009    2.56299996
   14.04416752    2.64000010    2.58299994
   14.04527855    2.64000010    2.58299994
   14.04611111    2.64000010    2.58299994
   14.04722309    2.62100005    2.58299994
   14.04833412    2.62100005    2.58299994
   14.04916668    2.62100005    2.58299994
   14.05027771    2.62100005    2.58299994
   14.05138874    2.62100005    2.58299994
   14.05222225    2.62100005    2.58299994
   14.05333328    2.62100005    2.58299994
   14.05444431    2.62100005    2.58299994
   14.05527782    2.64000010    2.58299994
   14.05638885    2.64000010    2.58299994
   14.05749989    2.64000010    2.58299994
   14.05833340    2.62100005    2.58299994
   14.05944443    2.64000010    2.58299994
   14.06055546    2.64000010    2.58299994
   14.06138897    2.64000010    2.58299994
   14.06250000    2.64000010    2.58299994
   14.06361103    2.64000010    2.58299994
   14.06444454    2.62100005    2.58299994
   14.06555557    2.60200000    2.58299994
   14.06638908    2.60200000    2.58299994
   14.06750011    2.60200000    2.58299994
   14.06861115    2.60200000    2.58299994
   14.06944466    2.60200000    2.58299994
   14.07055569    2.60200000    2.58299994
   14.07166672    2.60200000    2.58299994
   14.07250023    2.62100005    2.58299994
   14.07361126    2.62100005    2.58299994
   14.07444477    2.64000010    2.58299994
   14.07555580    2.64000010    2.58299994
   14.07666683    2.66000009    2.58299994
   14.07750034    2.66000009    2.58299994
   14.07861137    2.66000009    2.58299994
   14.07972240    2.66000009    2.58299994
   14.08055592    2.66000009    2.58299994
   14.08166695    2.69799995    2.58299994
   14.08277798    2.71799994    2.58299994
   14.08361053    2.71799994    2.58299994
   14.08472157    2.73699999    2.58299994
   14.08583260    2.75600004    2.58299994
   14.08666611    2.77500010    2.58299994
   14.08777714    2.81399989    2.58299994
   14.08888817    2.83299994    2.58299994
   14.08972168    2.85299993    2.58299994
   14.09083271    2.87199998    2.58299994
   14.09194374    2.89100003    2.58299994
   14.09277725    2.89100003    2.58299994
   14.09388828    2.91000009    2.58299994
   14.09472179    2.93000007    2.58299994
   14.09583282    2.96799994    2.58299994
   14.09694386    2.96799994    2.58299994
   14.09777737    2.96799994    2.58299994
   14.09888840    2.96799994    2.58299994
   14.10000038    2.98699999    2.58299994
   14.10083389    2.98699999    2.60200000
   14.10194492    3.00699997    2.58299994
   14.10305595    3.00699997    2.58299994
   14.10388947    3.00699997    2.58299994
   14.10500050    3.00699997    2.58299994
   14.10611153    2.98699999    2.58299994
   14.10694504    2.96799994    2.58299994
   14.10805607    2.96799994    2.58299994
   14.10916710    2.94899988    2.58299994
   14.11000061    2.93000007    2.58299994
   14.11111164    2.91000009    2.58299994
   14.11194515    2.89100003    2.58299994
   14.11305618    2.87199998    2.58299994
   14.11416721    2.83299994    2.58299994
   14.11500072    2.81399989    2.58299994
   14.11611176    2.79500008    2.58299994
   14.11722279    2.75600004    2.58299994
   14.11805534    2.71799994    2.58299994
   14.11916637    2.69799995    2.60200000
   14.12027836    2.67899990    2.58299994
   14.12111092    2.66000009    2.58299994
   14.12222195    2.64000010    2.60200000
   14.12305546    2.64000010    2.58299994
   14.12416649    2.62100005    2.60200000
   14.12527752    2.60200000    2.60200000
   14.12611103    2.58299994    2.60200000
   14.12722206    2.54399991    2.58299994
   14.12833309    2.52500010    2.58299994
   14.12916660    2.50600004    2.60200000
   14.13027763    2.48600006    2.60200000
   14.13138866    2.48600006    2.60200000
   14.13222218    2.48600006    2.60200000
   14.13333321    2.46700001    2.58299994
   14.13444424    2.44799995    2.58299994
   14.13527775    2.40899992    2.60200000
   14.13638878    2.37100005    2.60200000
   14.13722229    2.33200002    2.60200000
   14.13805580    2.29399991    2.60200000
   14.13888836    2.27399993    2.60200000
   14.14000034    2.23600006    2.60200000
   14.14055538    2.21600008    2.60200000
   14.14138889    2.19700003    2.60200000
   14.14222240    2.17799997    2.60200000
   14.14305496    2.11999989    2.60200000
   14.14388847    2.08100009    2.60200000
   14.14472198    2.04299998    2.60200000
   14.14555550    2.02399993    2.60200000
   14.14638901    2.00399995    2.60200000
   14.14722252    1.98500001    2.60200000
   14.14833355    1.98500001    2.60200000
   14.14888859    1.96599996    2.60200000
   14.14972210    1.96599996    2.60200000
   14.15027714    1.96599996    2.60200000
   14.15083313    1.96599996    2.60200000
   14.15138817    1.94700003    2.60200000
   14.15194416    1.94700003    2.60200000
   14.15249920    1.92700005    2.60200000
   14.15305519    1.92700005    2.60200000
   14.15361118    1.92700005    2.60200000
   14.15416622    1.92700005    2.60200000
   14.15472221    1.92700005    2.60200000
   14.15527725    1.94700003    2.60200000
   14.15583324    1.94700003    2.60200000
   14.15638828    1.94700003    2.60200000
   14.15694427    1.96599996    2.60200000
   14.15749931    1.96599996    2.60200000
   14.15805531    1.96599996    2.60200000
   14.15861034    1.96599996    2.60200000
   14.15916634    1.98500001    2.60200000
   14.15972137    1.96599996    2.60200000
   14.16166592    1.96599996    2.60200000
   14.16222191    1.96599996    2.60200000
   14.16305542    1.94700003    2.60200000
   14.16361046    1.94700003    2.60200000
   14.16666698    1.90799999    2.60200000
   14.16750050    1.88900006    2.60200000
   14.16833401    1.88900006    2.60200000
   14.16888905    1.88900006    2.60200000
   14.16972256    1.88900006    2.60200000
   14.17055607    1.88900006    2.60200000
   14.17111111    1.88900006    2.60200000
   14.17194462    1.88900006    2.60200000
   14.17277813    1.88900006    2.60200000
   14.17333412    1.86899996    2.60200000
   14.17805576    1.83099997    2.60200000
   14.17861176    1.83099997    2.60200000
   14.17916679    1.83099997    2.60200000
   14.17972279    1.83099997    2.60200000
   14.18222237    1.81200004    2.60200000
   14.18277836    1.81200004    2.60200000
   14.18333340    1.81200004    2.60200000
   14.18388939    1.81200004    2.60200000
   14.18611145    1.81200004    2.60200000
   14.18666649    1.79200006    2.60200000
   14.18694496    1.79200006    2.60200000
   14.18750000    1.79200006    2.60200000
   14.18972206    1.79200006    2.62100005
