    HOUR (UT)     SKY TESTER    SUN TESTER
   12.28972244    1.17499995    1.79200006
   12.29083347    1.17499995    1.79200006
   12.29138947    1.15600002    1.79200006
   12.29194450    1.15600002    1.79200006
   12.29388905    1.15600002    1.79200006
   12.29444504    1.15600002    1.79200006
   12.29527855    1.15600002    1.79200006
   12.29611111    1.15600002    1.79200006
   12.29666710    1.15600002    1.79200006
   12.29750061    1.15600002    1.79200006
   12.29805565    1.15600002    1.79200006
   12.29888916    1.15600002    1.79200006
   12.29944515    1.15600002    1.81200004
   12.30027771    1.17499995    1.81200004
   12.30111122    1.17499995    1.81200004
   12.30416679    1.17499995    1.79200006
   12.30472279    1.19500005    1.81200004
   12.30555534    1.19500005    1.81200004
   12.30611134    1.19500005    1.81200004
   12.30694485    1.19500005    1.81200004
   12.30777836    1.19500005    1.81200004
   12.30861092    1.19500005    1.81200004
   12.30916691    1.19500005    1.81200004
   12.31000042    1.19500005    1.81200004
   12.31055546    1.19500005    1.81200004
   12.31361103    1.17499995    1.81200004
   12.31444454    1.17499995    1.83099997
   12.31527805    1.17499995    1.83099997
   12.31805515    1.17499995    1.83099997
   12.31888866    1.17499995    1.83099997
   12.31944466    1.17499995    1.83099997
   12.32027817    1.17499995    1.83099997
   12.32111073    1.17499995    1.83099997
   12.32194424    1.17499995    1.83099997
   12.32250023    1.17499995    1.83099997
   12.32333374    1.17499995    1.83099997
   12.32416630    1.17499995    1.83099997
   12.32472229    1.17499995    1.83099997
   12.32555580    1.19500005    1.83099997
   12.32638836    1.19500005    1.83099997
   12.32694435    1.17499995    1.83099997
   12.32777786    1.19500005    1.83099997
   12.32861137    1.19500005    1.83099997
   12.32916641    1.19500005    1.83099997
   12.32999992    1.19500005    1.83099997
   12.33083344    1.19500005    1.83099997
   12.33138847    1.19500005    1.83099997
   12.33222198    1.19500005    1.83099997
   12.33305550    1.19500005    1.83099997
   12.33583260    1.19500005    1.83099997
   12.33666611    1.19500005    1.83099997
   12.33722210    1.19500005    1.85000002
   12.33805561    1.19500005    1.85000002
   12.33861065    1.19500005    1.85000002
   12.33944416    1.19500005    1.85000002
   12.34027767    1.19500005    1.85000002
   12.34083271    1.21399999    1.85000002
   12.34166622    1.19500005    1.83099997
   12.34222221    1.19500005    1.83099997
   12.34305477    1.21399999    1.85000002
   12.34388828    1.21399999    1.85000002
   12.34472179    1.19500005    1.85000002
   12.34749985    1.19500005    1.85000002
   12.34833336    1.21399999    1.85000002
   12.34888840    1.21399999    1.85000002
   12.34944439    1.21399999    1.85000002
   12.35194492    1.21399999    1.85000002
   12.35222244    1.21399999    1.86899996
   12.35277843    1.21399999    1.85000002
   12.35333347    1.21399999    1.85000002
   12.35361195    1.21399999    1.85000002
   12.35416698    1.21399999    1.86899996
   12.35472298    1.21399999    1.85000002
   12.35527802    1.21399999    1.86899996
   12.35722256    1.21399999    1.86899996
   12.35944462    1.21399999    1.86899996
   12.36000061    1.21399999    1.86899996
   12.36055565    1.21399999    1.86899996
   12.36472225    1.21399999    1.86899996
   12.36694431    1.21399999    1.86899996
   12.36750031    1.21399999    1.86899996
   12.36777782    1.21399999    1.86899996
   12.36833382    1.21399999    1.86899996
   12.37055588    1.21399999    1.86899996
   12.37277794    1.21399999    1.86899996
   12.37333393    1.21399999    1.86899996
   12.37388897    1.21399999    1.86899996
   12.37444496    1.21399999    1.86899996
   12.37638855    1.21399999    1.86899996
   12.37861156    1.21399999    1.86899996
   12.37888908    1.21399999    1.86899996
   12.37944412    1.21399999    1.88900006
   12.38000011    1.21399999    1.86899996
   12.38194466    1.23300004    1.88900006
   12.38416672    1.21399999    1.86899996
   12.38472176    1.21399999    1.86899996
   12.38500023    1.23300004    1.88900006
   12.38555527    1.21399999    1.88900006
   12.38777733    1.21399999    1.88900006
   12.39027786    1.21399999    1.88900006
   12.39055538    1.21399999    1.88900006
   12.39111137    1.21399999    1.88900006
   12.39166641    1.21399999    1.88900006
   12.39361095    1.21399999    1.88900006
   12.39583302    1.21399999    1.90799999
   12.39638901    1.21399999    1.90799999
   12.39694405    1.21399999    1.90799999
   12.39722252    1.21399999    1.90799999
   12.39944458    1.21399999    1.90799999
   12.40166664    1.21399999    1.90799999
   12.40222168    1.21399999    1.90799999
   12.40277767    1.19500005    1.90799999
   12.40499973    1.19500005    1.90799999
   12.40722179    1.17499995    1.90799999
   12.40749931    1.17499995    1.90799999
   12.40805531    1.17499995    1.90799999
   12.40861034    1.17499995    1.90799999
   12.41138840    1.15600002    1.90799999
   12.41388893    1.15600002    1.90799999
   12.41416645    1.15600002    1.90799999
   12.41472149    1.15600002    1.90799999
   12.41499996    1.15600002    1.92700005
   12.41555500    1.15600002    1.90799999
   12.41611099    1.15600002    1.90799999
   12.41888905    1.17499995    1.90799999
   12.42333412    1.15600002    1.90799999
   12.42750072    1.15600002    1.92700005
   12.42805576    1.15600002    1.92700005
   12.43000031    1.15600002    1.92700005
   12.43083382    1.13699996    1.92700005
   12.43138885    1.15600002    1.92700005
   12.43222237    1.15600002    1.92700005
   12.43277836    1.13699996    1.92700005
   12.43361092    1.13699996    1.92700005
   12.43444443    1.13699996    1.92700005
   12.43500042    1.13699996    1.92700005
   12.43583298    1.13699996    1.94700003
   12.43638897    1.13699996    1.92700005
   12.43722248    1.13699996    1.92700005
   12.43805599    1.13699996    1.94700003
   12.43861103    1.13699996    1.94700003
   12.43944454    1.13699996    1.92700005
   12.44000053    1.13699996    1.92700005
   12.44083309    1.13699996    1.94700003
   12.44166660    1.13699996    1.92700005
   12.44222260    1.13699996    1.94700003
   12.44305515    1.15600002    1.94700003
   12.44388866    1.15600002    1.94700003
   12.44444466    1.15600002    1.94700003
   12.44527817    1.15600002    1.94700003
   12.44583321    1.15600002    1.94700003
   12.44888878    1.15600002    1.94700003
   12.45194435    1.15600002    1.94700003
   12.45249939    1.15600002    1.94700003
   12.45333290    1.15600002    1.94700003
   12.45388889    1.15600002    1.94700003
   12.45611095    1.15600002    1.94700003
   12.45666695    1.15600002    1.94700003
   12.45694447    1.15600002    1.94700003
   12.45749950    1.15600002    1.94700003
   12.45805550    1.15600002    1.94700003
   12.45833302    1.17499995    1.94700003
   12.45888901    1.17499995    1.96599996
   12.45944405    1.17499995    1.94700003
   12.46138859    1.17499995    1.96599996
   12.46361065    1.17499995    1.94700003
   12.46416664    1.17499995    1.94700003
   12.46472168    1.17499995    1.94700003
   12.46666622    1.17499995    1.96599996
   12.46861076    1.17499995    1.96599996
   12.46916580    1.17499995    1.96599996
   12.46972179    1.17499995    1.96599996
   12.46999931    1.17499995    1.96599996
   12.47444439    1.15600002    1.96599996
   12.47666645    1.15600002    1.96599996
