    HOUR (UT)     SKY TESTER    SUN TESTER
   10.61138916    2.11999989    0.01900000
   10.61305618    2.17799997    0.03800000
   10.61472225    2.25500011    0.07700000
   10.61638927    2.31299996    0.13400000
   10.61805534    2.39000010    0.17299999
   10.61972237    2.44799995    0.25000000
   10.62138939    2.52500010    0.30800000
   10.62305546    2.60200000    0.36600000
   10.62472248    2.67899990    0.44299999
   10.62638855    2.75600004    0.51999998
   10.62805557    2.83299994    0.57800001
   10.62972260    2.91000009    0.65499997
   10.63138866    2.98699999    0.71300000
   10.63305569    3.06500006    0.79000002
   10.63472176    3.14199996    0.86699998
   10.63611126    3.21900010    0.92500001
   10.63777733    3.27699995    0.98299998
   10.63944435    3.35400009    1.03999996
   10.64111137    3.41199994    1.09800005
   10.64277744    3.46900010    1.13699996
   10.64444447    3.52699995    1.17499995
   10.64611053    3.58500004    1.19500005
   10.64777756    3.64299989    1.21399999
   10.64944458    3.70099998    1.21399999
   10.65111065    3.73900008    1.21399999
   10.65277767    3.77800012    1.21399999
   10.65444374    3.83599997    1.21399999
   10.65611076    3.87400007    1.23300004
   10.65777779    3.91300011    1.23300004
   10.65944386    3.95099998    1.23300004
   10.66111088    3.99000001    1.23300004
   10.66277695    4.02799988    1.23300004
   10.66444397    4.06699991    1.25300002
   10.66611099    4.10599995    1.25300002
   10.66777802    4.14400005    1.25300002
   10.66944504    4.18300009    1.25300002
   10.67111111    4.22100019    1.25300002
   10.67277813    4.24100018    1.25300002
   10.67444515    4.27899981    1.27199996
   10.67611122    4.31799984    1.27199996
   10.67750072    4.33699989    1.27199996
   10.67916679    4.37500000    1.27199996
   10.68083382    4.41400003    1.29100001
   10.68249989    4.43300009    1.29100001
   10.68416691    4.45300007    1.29100001
   10.68583298    4.49100018    1.29100001
   10.68750000    4.51000023    1.29100001
   10.68916702    4.54899979    1.30999994
   10.69083309    4.56799984    1.30999994
   10.69250011    4.58799982    1.30999994
   10.69416714    4.60699987    1.30999994
   10.69583321    4.62599993    1.30999994
   10.69750023    4.64499998    1.30999994
   10.69916630    4.66499996    1.33000004
   10.70083332    4.68400002    1.33000004
   10.70249939    4.70300007    1.33000004
   10.70416641    4.72200012    1.33000004
   10.70583344    4.74200010    1.33000004
   10.70749950    4.74200010    1.33000004
   10.70916653    4.76100016    1.33000004
   10.71055508    4.78000021    1.33000004
   10.71249962    4.78000021    1.33000004
   10.71388912    4.80000019    1.34899998
   10.71555519    4.80000019    1.34899998
   10.71722221    4.81899977    1.34899998
   10.71888828    4.81899977    1.36800003
   10.72055531    4.83799982    1.36800003
   10.72222137    4.83799982    1.36800003
   10.72388840    4.85699987    1.36800003
   10.72555542    4.85699987    1.36800003
   10.72722149    4.85699987    1.36800003
   10.72888851    4.85699987    1.38699996
   10.73055553    4.87699986    1.38699996
   10.73222160    4.87699986    1.38699996
   10.73388958    4.87699986    1.38699996
   10.73555565    4.89599991    1.38699996
   10.73722267    4.89599991    1.38699996
   10.73888874    4.89599991    1.38699996
   10.74055576    4.89599991    1.40699995
   10.74222279    4.89599991    1.40699995
   10.74388885    4.91499996    1.40699995
   10.74555588    4.91499996    1.40699995
   10.74722290    4.91499996    1.40699995
   10.74861145    4.91499996    1.40699995
   10.75027752    4.91499996    1.40699995
   10.75194454    4.91499996    1.40699995
   10.75361156    4.91499996    1.42600000
   10.75527763    4.91499996    1.42600000
   10.75694466    4.91499996    1.44500005
   10.75861073    4.91499996    1.42600000
   10.76027775    4.91499996    1.44500005
   10.76194477    4.91499996    1.44500005
   10.76361084    4.91499996    1.44500005
   10.76527786    4.91499996    1.44500005
   10.76694393    4.91499996    1.44500005
   10.76861095    4.91499996    1.44500005
   10.77027798    4.91499996    1.44500005
   10.77194405    4.91499996    1.44500005
   10.77361107    4.91499996    1.46500003
   10.77527714    4.91499996    1.46500003
   10.77694416    4.89599991    1.46500003
   10.77861118    4.89599991    1.46500003
   10.78027725    4.89599991    1.48399997
   10.78166676    4.89599991    1.48399997
   10.78333378    4.87699986    1.48399997
   10.78500080    4.87699986    1.48399997
   10.78666687    4.87699986    1.48399997
   10.78833389    4.87699986    1.48399997
   10.79000092    4.85699987    1.48399997
   10.79166698    4.85699987    1.48399997
   10.79333401    4.85699987    1.50300002
   10.79500008    4.83799982    1.50300002
   10.79666710    4.83799982    1.50300002
   10.79833412    4.83799982    1.50300002
   10.80000019    4.81899977    1.50300002
   10.80166721    4.81899977    1.50300002
   10.80333328    4.80000019    1.52199996
   10.80500031    4.80000019    1.52199996
   10.80666733    4.80000019    1.52199996
   10.80805588    4.78000021    1.52199996
