    HOUR (UT)     SKY TESTER    SUN TESTER
   10.51722240    0.38499999    0.01900000
   10.51805496    0.36600000    0.01900000
   10.51888847    0.38499999    0.05700000
   10.51972198    0.38499999    0.05700000
   10.52055550    0.40400001    0.09600000
   10.52138901    0.40400001    0.11500000
   10.52222157    0.40400001    0.15400000
   10.52305508    0.42399999    0.17299999
   10.52388859    0.42399999    0.19200000
   10.52472210    0.42399999    0.23100001
   10.52555561    0.44299999    0.26899999
   10.52638817    0.44299999    0.30800000
   10.52722168    0.44299999    0.34599999
   10.52805519    0.46200001    0.38499999
   10.52888870    0.46200001    0.42399999
   10.52972221    0.48100001    0.46200001
   10.53055573    0.48100001    0.50099999
   10.53138828    0.50099999    0.53899997
   10.53222179    0.51999998    0.57800001
   10.53305531    0.51999998    0.61600000
   10.53388977    0.51999998    0.65499997
   10.53472233    0.51999998    0.71300000
   10.53555584    0.55900002    0.75099999
   10.53638935    0.53899997    0.79000002
   10.53722286    0.55900002    0.84799999
   10.53805637    0.55900002    0.86699998
   10.53888893    0.57800001    0.92500001
   10.53972244    0.59700000    0.96300000
   10.54055595    0.59700000    1.00199997
   10.54138947    0.59700000    1.03999996
   10.54222298    0.61600000    1.07900000
   10.54305553    0.61600000    1.11800003
   10.54388905    0.63599998    1.15600002
   10.54472256    0.63599998    1.19500005
   10.54555607    0.63599998    1.23300004
   10.54638958    0.65499997    1.27199996
   10.54722309    0.65499997    1.30999994
   10.54805565    0.67400002    1.34899998
   10.54888916    0.67400002    1.36800003
   10.54972267    0.67400002    1.40699995
   10.55055618    0.69300002    1.42600000
   10.55138874    0.69300002    1.46500003
   10.55222225    0.71300000    1.48399997
   10.55305576    0.71300000    1.50300002
   10.55416679    0.71300000    1.52199996
   10.55472279    0.71300000    1.54200006
   10.55527782    0.73199999    1.54200006
   10.55583382    0.73199999    1.56099999
   10.55638885    0.73199999    1.58000004
   10.55694485    0.73199999    1.56099999
   10.55722237    0.73199999    1.58000004
   10.55777836    0.73199999    1.58000004
