    HOUR (UT)     SKY TESTER    SUN TESTER
   11.62861156    0.11500000    0.01900000
   11.62944412    0.11500000    0.01900000
   11.63027763    0.11500000    0.01900000
   11.63111115    0.11500000    0.01900000
   11.63194466    0.11500000    0.01900000
   11.63361073    0.13400000    0.01900000
   11.63444424    0.13400000    0.01900000
   11.63527775    0.11500000    0.01900000
   11.63666630    0.11500000    0.01900000
   11.63749981    0.11500000    0.01900000
   11.63833332    0.11500000    0.01900000
   11.64166641    0.11500000    0.01900000
   11.65722179    0.13400000    0.01900000
   11.67777824    0.13400000    0.01900000
   11.68111134    0.13400000    0.01900000
   11.68583298    0.13400000    0.01900000
   11.68916702    0.13400000    0.01900000
   11.72777748    0.19200000    0.01900000
   11.74833393    0.15400000    0.07700000
   11.75166702    0.30800000    1.81200004
   11.75277805    1.38699996    1.73399997
   11.75305557    2.27399993    1.73399997
   11.75361156    2.29399991    1.75399995
   11.75416660    2.37100005    1.73399997
   11.75472260    2.42799997    1.75399995
   11.75527763    3.64299989    1.77300000
   11.75583363    2.60200000    1.77300000
   11.75638866    2.69799995    1.77300000
   11.75694466    2.73699999    1.77300000
   11.75749969    2.79500008    1.77300000
   11.75805569    2.87199998    1.77300000
   11.75861073    2.93000007    1.77300000
   11.75916672    2.33200002    1.77300000
   11.75972176    2.39000010    1.73399997
   11.76027775    0.96300000    1.75399995
   11.76083374    0.96300000    1.75399995
   11.76138878    0.94400001    1.75399995
   11.76194477    0.96300000    1.75399995
   11.76249981    0.94400001    1.75399995
   11.76305580    0.94400001    1.73399997
   11.76361084    0.94400001    1.75399995
   11.76416683    0.94400001    1.75399995
   11.76472187    0.94400001    1.75399995
   11.76527786    0.94400001    1.75399995
   11.76583290    0.94400001    1.75399995
   11.76638889    0.94400001    1.75399995
   11.76694393    0.94400001    1.75399995
   11.76749992    0.94400001    1.75399995
   11.76805496    0.94400001    1.75399995
   11.76888847    0.94400001    1.75399995
   11.76916599    0.92500001    1.75399995
   11.76999950    0.92500001    1.77300000
   11.77055550    0.92500001    1.77300000
   11.77111053    0.94400001    1.77300000
   11.77166653    0.92500001    1.75399995
   11.77222157    0.92500001    1.77300000
   11.77277756    0.92500001    1.77300000
   11.77333355    0.94400001    1.77300000
   11.77388859    0.94400001    1.77300000
   11.77444458    0.94400001    1.77300000
   11.77499962    0.92500001    1.77300000
   11.77555561    0.92500001    1.77300000
   11.77611065    0.94400001    1.77300000
   11.77666664    0.92500001    1.77300000
   11.77722168    0.92500001    1.77300000
   11.77777767    0.92500001    1.77300000
   11.77833271    0.92500001    1.77300000
   11.77888870    0.92500001    1.79200006
   11.77944374    0.92500001    1.77300000
   11.77999973    0.92500001    1.79200006
   11.78055573    0.92500001    1.77300000
   11.78083324    0.92500001    1.77300000
   11.78138828    0.92500001    1.79200006
   11.78194427    0.92500001    1.79200006
   11.78249931    0.92500001    1.79200006
   11.78305531    0.92500001    1.79200006
   11.78361130    0.94400001    1.79200006
   11.78416729    0.92500001    1.79200006
   11.78472233    0.94400001    1.79200006
   11.78527832    0.94400001    1.79200006
   11.78583336    0.94400001    1.79200006
   11.78638935    0.94400001    1.77300000
   11.78694534    0.94400001    1.79200006
   11.78750038    0.94400001    1.77300000
   11.78805637    0.94400001    1.79200006
   11.78861141    0.94400001    1.79200006
   11.78916740    0.96300000    1.79200006
   11.78972244    0.96300000    1.79200006
   11.79027843    0.96300000    1.79200006
   11.79083347    0.98299998    1.79200006
   11.79138947    0.98299998    1.79200006
   11.79194450    1.00199997    1.81200004
   11.79277802    1.00199997    1.79200006
   11.79333401    1.02100003    1.79200006
   11.79388905    1.03999996    1.79200006
   11.79444504    1.05999994    1.81200004
   11.79500008    1.05999994    1.79200006
   11.79555607    1.07900000    1.81200004
   11.79611111    1.09800005    1.79200006
   11.79666710    1.11800003    1.81200004
   11.79722309    1.13699996    1.81200004
   11.79777813    1.15600002    1.81200004
   11.79833412    1.17499995    1.79200006
   11.79916668    1.19500005    1.81200004
   11.79972267    1.21399999    1.81200004
   11.80027771    1.25300002    1.83099997
   11.80083370    1.27199996    1.81200004
   11.80138874    1.29100001    1.81200004
   11.80194473    1.33000004    1.81200004
   11.80249977    1.36800003    1.81200004
   11.80305576    1.40699995    1.81200004
   11.80361176    1.42600000    1.83099997
   11.80416679    1.44500005    1.83099997
   11.80472279    1.48399997    1.83099997
   11.80555534    1.52199996    1.83099997
   11.80611134    1.56099999    1.83099997
   11.80666733    1.60000002    1.83099997
   11.80722237    1.63800001    1.83099997
   11.80777836    1.67700005    1.83099997
   11.80833340    1.71500003    1.83099997
   11.80888939    1.75399995    1.83099997
   11.80944443    1.79200006    1.83099997
   11.81000042    1.83099997    1.83099997
   11.81166649    1.98500001    1.83099997
   11.81250000    2.04299998    1.83099997
   11.81333351    2.10100007    1.85000002
   11.81388950    2.17799997    1.85000002
   11.81472206    2.25500011    1.83099997
   11.81555557    2.33200002    1.85000002
   11.81833363    2.66000009    1.85000002
   11.81888866    2.73699999    1.85000002
   11.81972218    2.83299994    1.85000002
   11.82055569    2.93000007    1.85000002
   11.82111073    3.02600002    1.85000002
   11.82194424    3.14199996    1.85000002
   11.82250023    3.25699997    1.85000002
   11.82333374    3.37299991    1.85000002
   11.82416630    3.48900008    1.85000002
   11.82472229    3.66199994    1.85000002
   11.82555580    3.81599998    1.85000002
   11.82611084    3.97099996    1.85000002
   11.82694435    4.14400005    1.85000002
   11.82999992    4.91499996    1.86899996
   11.83055592    4.91499996    1.86899996
   11.83138847    4.91499996    1.86899996
   11.83194447    4.91499996    1.86899996
   11.83277798    4.91499996    1.86899996
   11.83333302    4.91499996    1.86899996
   11.83416653    4.91499996    1.86899996
   11.83500004    4.91499996    1.86899996
   11.83555508    4.91499996    1.86899996
   11.83638859    4.91499996    1.86899996
   11.83694458    4.91499996    1.86899996
   11.83777714    4.91499996    1.88900006
   11.83861065    4.91499996    1.88900006
   11.83916664    4.91499996    1.88900006
   11.84000015    4.91499996    1.88900006
   11.84055519    4.91499996    1.88900006
   11.84361076    4.91499996    1.90799999
   11.84666634    4.91499996    1.90799999
   11.84722233    4.91499996    1.90799999
   11.84805489    4.91499996    1.90799999
   11.84888840    4.91499996    1.90799999
   11.84944439    4.91499996    1.90799999
   11.85027790    4.91499996    1.90799999
   11.85083389    4.91499996    1.90799999
   11.85166740    4.91499996    1.90799999
   11.85249996    4.91499996    1.90799999
   11.85305595    4.91499996    1.90799999
   11.85388947    4.91499996    1.90799999
   11.85444450    4.91499996    1.92700005
   11.85527802    4.91499996    1.92700005
   11.85611153    4.91499996    1.92700005
   11.85666752    4.91499996    1.92700005
   11.85750008    4.91499996    1.92700005
   11.85805607    4.91499996    1.92700005
