    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15333271    0.19200000    0.21200000
   12.15499973    0.23100001    0.21200000
   12.15666676    4.91499996    1.19500005
   12.15833282    4.91499996    1.19500005
   12.15999985    4.91499996    1.15600002
   12.16166592    4.91499996    1.17499995
   12.16305542    4.91499996    1.17499995
   12.16499996    4.91499996    1.17499995
   12.16694450    4.91499996    1.17499995
   12.16777802    4.91499996    1.17499995
   12.16944504    4.91499996    1.17499995
   12.17083359    4.91499996    1.15600002
   12.17166710    4.91499996    1.15600002
   12.17250061    4.91499996    1.15600002
   12.17305565    4.91499996    1.15600002
   12.17333412    4.91499996    1.15600002
   12.17416668    4.91499996    1.13699996
   12.17527771    4.91499996    1.13699996
   12.17583370    4.91499996    1.13699996
   12.17666721    4.91499996    1.13699996
   12.17777824    4.91499996    1.13699996
   12.17888927    4.91499996    1.13699996
   12.17972279    4.91499996    1.13699996
   12.18083382    4.91499996    1.13699996
   12.18194485    4.91499996    1.13699996
   12.18277836    4.91499996    1.15600002
   12.18388939    4.91499996    1.15600002
   12.18472195    4.91499996    1.15600002
   12.18583298    4.91499996    1.15600002
   12.18694496    4.91499996    1.17499995
   12.18777752    4.91499996    1.17499995
   12.18888855    4.91499996    1.19500005
   12.19000053    4.91499996    1.19500005
   12.19111156    4.91499996    1.23300004
   12.19194412    4.91499996    1.23300004
   12.19305515    4.91499996    1.25300002
   12.19416714    4.91499996    1.27199996
   12.19527817    4.91499996    1.29100001
   12.19611073    4.91499996    1.29100001
   12.19722271    4.91499996    1.30999994
   12.19833374    4.91499996    1.33000004
   12.19916630    4.91499996    1.33000004
   12.20027733    4.91499996    1.34899998
   12.20138836    4.91499996    1.34899998
   12.20222187    4.91499996    1.36800003
   12.20333290    4.91499996    1.36800003
   12.20444393    4.91499996    1.36800003
   12.20555496    4.91499996    1.36800003
   12.20638847    4.91499996    1.36800003
   12.20749950    4.91499996    1.34899998
   12.20833302    4.91499996    1.36800003
   12.20944405    4.91499996    1.34899998
   12.21055508    4.91499996    1.34899998
   12.21138859    4.91499996    1.33000004
   12.21249962    4.91499996    1.30999994
   12.21361065    4.91499996    1.30999994
   12.21472168    4.91499996    1.29100001
   12.21555519    4.91499996    1.29100001
   12.21666622    4.91499996    1.27199996
   12.21777725    4.91499996    1.27199996
   12.21861076    4.91499996    1.27199996
   12.21972179    4.91499996    1.27199996
   12.22083282    4.91499996    1.27199996
   12.22166634    4.91499996    1.29100001
   12.22277737    4.91499996    1.29100001
   12.22388840    4.91499996    1.30999994
   12.22472191    4.91499996    1.30999994
   12.22583294    4.91499996    1.33000004
   12.22694397    4.91499996    1.33000004
   12.22777748    4.91499996    1.33000004
   12.22888851    4.91499996    1.34899998
   12.22999954    4.91499996    1.34899998
   12.23083305    4.91499996    1.33000004
   12.23194408    4.91499996    1.33000004
   12.23305511    4.91499996    1.30999994
   12.23388958    4.91499996    1.30999994
   12.23500061    4.91499996    1.27199996
   12.23611164    4.91499996    1.27199996
   12.23694515    4.91499996    1.25300002
   12.23805618    4.91499996    1.23300004
   12.23916721    4.91499996    1.23300004
   12.24000072    4.91499996    1.23300004
   12.24111176    4.91499996    1.21399999
   12.24222279    4.91499996    1.21399999
   12.24305534    4.91499996    1.21399999
   12.24416733    4.91499996    1.21399999
   12.24527836    4.91499996    1.21399999
   12.24611092    4.91499996    1.21399999
   12.24722290    4.91499996    1.23300004
   12.24833393    4.91499996    1.23300004
   12.24916649    4.91499996    1.23300004
   12.25027752    4.91499996    1.27199996
   12.25138855    4.91499996    1.27199996
   12.25222206    4.91499996    1.29100001
   12.25333309    4.91499996    1.30999994
   12.25444412    4.91499996    1.33000004
   12.25527763    4.91499996    1.34899998
   12.25638866    4.91499996    1.36800003
   12.25749969    4.91499996    1.38699996
   12.25833321    4.91499996    1.40699995
   12.25944424    4.91499996    1.42600000
   12.26055527    4.91499996    1.42600000
   12.26138878    4.91499996    1.44500005
   12.26249981    4.91499996    1.46500003
   12.26361084    4.91499996    1.46500003
   12.26472187    4.91499996    1.48399997
   12.26555538    4.91499996    1.46500003
   12.26666641    4.91499996    1.48399997
   12.26777744    4.91499996    1.48399997
   12.26861095    4.91499996    1.48399997
   12.26972198    4.91499996    1.48399997
   12.27083302    4.91499996    1.48399997
   12.27166653    4.91499996    1.48399997
   12.27277756    4.91499996    1.48399997
   12.27388859    4.91499996    1.48399997
   12.27472210    4.91499996    1.48399997
   12.27583313    4.91499996    1.48399997
   12.27694416    4.91499996    1.50300002
   12.27777767    4.91499996    1.50300002
   12.27888870    4.91499996    1.50300002
   12.27999973    4.91499996    1.50300002
   12.28111076    4.91499996    1.52199996
   12.28194427    4.91499996    1.52199996
   12.28305531    4.91499996    1.52199996
   12.28416729    4.91499996    1.54200006
   12.28500080    4.91499996    1.52199996
   12.28611183    4.91499996    1.52199996
   12.28722286    4.91499996    1.52199996
   12.28805637    4.91499996    1.50300002
   12.28916740    4.91499996    1.48399997
   12.29000092    4.91499996    1.46500003
   12.29111195    4.91499996    1.44500005
   12.29222298    4.91499996    1.42600000
   12.29333401    4.91499996    1.38699996
   12.29416752    4.91499996    1.36800003
   12.29527855    4.91499996    1.33000004
   12.29638958    4.91499996    1.30999994
   12.29722309    4.91499996    1.29100001
   12.29833412    4.91499996    1.27199996
   12.29944515    4.91499996    1.25300002
   12.30027771    4.91499996    1.25300002
   12.30138874    4.91499996    1.25300002
   12.30249977    4.91499996    1.23300004
   12.30333328    4.91499996    1.23300004
   12.30444431    4.91499996    1.23300004
   12.30527782    4.91499996    1.25300002
   12.30638885    4.91499996    1.25300002
   12.30749989    4.91499996    1.25300002
   12.30861092    4.91499996    1.25300002
   12.30944443    4.91499996    1.25300002
   12.31055546    4.91499996    1.25300002
   12.31138897    4.91499996    1.25300002
   12.31250000    4.91499996    1.25300002
   12.31361103    4.91499996    1.25300002
   12.31444454    4.91499996    1.25300002
   12.31555557    4.91499996    1.25300002
   12.31666660    4.91499996    1.25300002
   12.31750011    4.91499996    1.25300002
   12.31861115    4.91499996    1.25300002
   12.31972218    4.91499996    1.23300004
   12.32083321    4.91499996    1.25300002
   12.32166672    4.91499996    1.25300002
   12.32277775    4.91499996    1.27199996
   12.32388878    4.91499996    1.27199996
   12.32472229    4.91499996    1.27199996
   12.32583332    4.91499996    1.27199996
   12.32694435    4.91499996    1.27199996
   12.32777786    4.91499996    1.27199996
   12.32888889    4.91499996    1.29100001
   12.32999992    4.91499996    1.29100001
   12.33111095    4.91499996    1.29100001
   12.33194447    4.91499996    1.29100001
   12.33305550    4.91499996    1.29100001
   12.33388901    4.91499996    1.29100001
   12.33500004    4.91499996    1.30999994
   12.33611107    4.91499996    1.30999994
   12.33722210    4.91499996    1.30999994
   12.33805561    4.91499996    1.33000004
   12.33916664    4.91499996    1.33000004
   12.34027767    4.91499996    1.33000004
   12.34111118    4.91499996    1.33000004
   12.34222221    4.91499996    1.34899998
   12.34333324    4.91499996    1.34899998
   12.34416676    4.91499996    1.36800003
   12.34527779    4.91499996    1.38699996
   12.34638882    4.91499996    1.42600000
   12.34722233    4.91499996    1.44500005
   12.34833336    4.91499996    1.48399997
   12.34944439    4.91499996    1.54200006
   12.35027790    4.91499996    1.60000002
   12.35138893    4.91499996    1.65699995
   12.35249996    4.91499996    1.71500003
   12.35333347    4.91499996    1.77300000
   12.35444450    4.91499996    1.83099997
   12.35555553    4.91499996    1.86899996
   12.35638905    4.91499996    1.90799999
   12.35750008    4.91499996    1.92700005
   12.35861111    4.91499996    1.94700003
   12.35944462    4.91499996    1.96599996
   12.36055565    4.91499996    1.96599996
   12.36166668    4.91499996    1.94700003
   12.36250019    4.91499996    1.94700003
   12.36361122    4.91499996    1.92700005
   12.36472225    4.91499996    1.90799999
   12.36555576    4.91499996    1.88900006
   12.36666679    4.91499996    1.85000002
   12.36777782    4.91499996    1.83099997
   12.36861134    4.91499996    1.81200004
   12.36972237    4.91499996    1.79200006
   12.37083340    4.91499996    1.79200006
   12.37166691    4.91499996    1.77300000
   12.37277794    4.91499996    1.77300000
   12.37388897    4.91499996    1.75399995
   12.37500000    4.91499996    1.75399995
   12.37583351    4.91499996    1.75399995
   12.37694454    4.91499996    1.73399997
   12.37805557    4.91499996    1.75399995
   12.37888908    4.91499996    1.77300000
