    HOUR (UT)     SKY TESTER    SUN TESTER
   10.09305477    0.55900002    0.01900000
   10.09388828    0.59700000    0.01900000
   10.09472179    0.53899997    0.03800000
   10.09555531    0.53899997    0.03800000
   10.09638882    0.46200001    0.05700000
   10.09722233    4.91499996    0.40400001
   10.09805489    4.91499996    0.42399999
   10.09888840    4.91499996    0.46200001
   10.10000038    3.64299989    0.50099999
   10.10111141    3.66199994    0.53899997
   10.10194492    3.73900008    0.57800001
   10.10305595    3.79699993    0.61600000
   10.10388947    3.85500002    0.65499997
   10.10500050    3.97099996    0.69300002
   10.10611153    4.02799988    0.73199999
   10.10694504    4.10599995    0.77100003
   10.10805607    4.18300009    0.79000002
   10.10888958    4.26000023    0.84799999
   10.11000061    4.33699989    0.86699998
   10.11111164    4.41400003    0.90600002
   10.11194515    4.49100018    0.94400001
   10.11305618    4.58799982    0.98299998
   10.11416721    4.68400002    1.02100003
   10.11500072    4.76100016    1.03999996
   10.11611176    4.87699986    1.07900000
   10.11722279    4.91499996    1.09800005
   10.11805534    4.91499996    1.13699996
   10.11916637    4.91499996    1.15600002
   10.11999989    4.91499996    1.19500005
   10.12111092    4.91499996    1.21399999
   10.12222195    4.91499996    1.23300004
   10.12305546    4.91499996    1.25300002
   10.12416649    4.91499996    1.27199996
   10.12500000    4.91499996    1.29100001
   10.12611103    4.91499996    1.29100001
   10.12694454    4.91499996    1.29100001
   10.12805557    4.91499996    1.29100001
   10.12916660    4.91499996    1.29100001
   10.13000011    4.91499996    1.29100001
   10.13111115    4.91499996    1.30999994
   10.13222218    4.91499996    1.30999994
   10.13305569    4.91499996    1.30999994
   10.13416672    4.91499996    1.30999994
   10.13527775    4.91499996    1.30999994
   10.13611126    4.91499996    1.30999994
   10.13722229    4.91499996    1.30999994
   10.13805580    4.91499996    1.30999994
   10.13916683    4.91499996    1.33000004
   10.14027786    4.91499996    1.33000004
   10.14111137    4.91499996    1.33000004
   10.14222240    4.91499996    1.33000004
   10.14333344    4.91499996    1.33000004
   10.14416695    4.91499996    1.33000004
   10.14527798    4.91499996    1.33000004
   10.14611053    4.91499996    1.33000004
   10.14722252    4.91499996    1.33000004
   10.14805508    4.91499996    1.33000004
   10.14916611    4.91499996    1.33000004
   10.15027714    4.91499996    1.33000004
   10.15111065    4.91499996    1.34899998
   10.15222168    4.91499996    1.34899998
   10.15305519    4.91499996    1.34899998
   10.15416622    4.91499996    1.34899998
   10.15527725    4.91499996    1.34899998
   10.15611076    4.91499996    1.34899998
   10.15722179    4.91499996    1.34899998
   10.15805531    4.91499996    1.34899998
   10.15916634    4.91499996    1.36800003
   10.16027737    4.91499996    1.36800003
   10.16111088    4.91499996    1.36800003
   10.16222191    4.91499996    1.36800003
   10.16305542    4.91499996    1.36800003
   10.16416645    4.91499996    1.36800003
   10.16527748    4.91499996    1.36800003
   10.16611099    4.91499996    1.36800003
