    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39027786    4.91499996    1.65699995
   11.39111137    4.91499996    1.67700005
   11.39194393    4.91499996    1.65699995
   11.39305496    4.91499996    1.67700005
   11.39416695    4.91499996    1.65699995
   11.39499950    4.91499996    1.65699995
   11.39611053    4.91499996    1.67700005
   11.39694405    4.91499996    1.67700005
   11.39805508    4.91499996    1.67700005
   11.39916611    4.91499996    1.65699995
   11.39999962    4.91499996    1.67700005
   11.40111065    4.91499996    1.67700005
   11.40222168    4.91499996    1.67700005
   11.40305519    4.91499996    1.67700005
   11.40416622    4.91499996    1.67700005
   11.40499973    4.91499996    1.67700005
   11.40611076    4.91499996    1.67700005
   11.40722179    4.91499996    1.67700005
   11.40805531    4.91499996    1.67700005
   11.40916634    4.91499996    1.69599998
   11.40999985    4.91499996    1.69599998
   11.41111088    4.91499996    1.69599998
   11.41222191    4.91499996    1.69599998
   11.41305542    4.91499996    1.69599998
   11.41416645    4.91499996    1.69599998
   11.41527748    4.91499996    1.69599998
   11.41611099    4.91499996    1.69599998
   11.41722298    4.91499996    1.69599998
   11.41833401    4.91499996    1.69599998
   11.41916656    4.91499996    1.69599998
   11.42027855    4.91499996    1.69599998
   11.42138958    4.91499996    1.71500003
   11.42222214    4.91499996    1.69599998
   11.42333412    4.91499996    1.71500003
   11.42416668    4.91499996    1.69599998
   11.42527771    4.91499996    1.69599998
   11.42638874    4.91499996    1.71500003
   11.42722225    4.91499996    1.71500003
   11.42833328    4.91499996    1.71500003
   11.42944431    4.91499996    1.71500003
   11.43027782    4.91499996    1.71500003
   11.43138885    4.91499996    1.71500003
   11.43222237    4.91499996    1.71500003
   11.43333340    4.91499996    1.73399997
   11.43444443    4.91499996    1.71500003
   11.43527794    4.91499996    1.73399997
   11.43638897    4.91499996    1.73399997
   11.43750000    4.91499996    1.73399997
   11.43833351    4.91499996    1.73399997
   11.43944454    4.91499996    1.71500003
   11.44027805    4.91499996    1.73399997
   11.44138908    4.91499996    1.73399997
   11.44250011    4.91499996    1.75399995
   11.44333363    4.91499996    1.73399997
   11.44444466    4.91499996    1.73399997
   11.44527817    4.91499996    1.73399997
   11.44638920    4.91499996    1.73399997
   11.44750023    4.91499996    1.75399995
   11.44833374    4.91499996    1.75399995
   11.44944477    4.91499996    1.75399995
   11.45055580    4.91499996    1.75399995
   11.45138836    4.91499996    1.75399995
   11.45249939    4.91499996    1.75399995
   11.45333290    4.91499996    1.75399995
   11.45444393    4.91499996    1.75399995
   11.45555496    4.91499996    1.75399995
   11.45638847    4.91499996    1.75399995
   11.45749950    4.91499996    1.75399995
   11.45833302    4.91499996    1.75399995
   11.45944405    4.91499996    1.75399995
   11.46055508    4.91499996    1.75399995
   11.46138859    4.91499996    1.75399995
   11.46249962    4.91499996    1.77300000
   11.46361065    4.91499996    1.77300000
   11.46444416    4.91499996    1.75399995
   11.46555519    4.91499996    1.75399995
   11.46638870    4.91499996    1.77300000
   11.46749973    4.91499996    1.77300000
   11.46861076    4.91499996    1.77300000
   11.46944427    4.91499996    1.77300000
