    HOUR (UT)     SKY TESTER    SUN TESTER
   11.22611046    4.91499996    2.56299996
   11.22777748    4.91499996    2.56299996
   11.22944355    4.91499996    2.58299994
   11.23111057    4.91499996    2.58299994
   11.23277760    4.91499996    2.58299994
   11.23444462    0.30800000    0.71300000
   11.23583317    0.30800000    0.71300000
   11.23750019    0.30800000    0.71300000
   11.23916721    0.30800000    0.71300000
   11.24083328    0.30800000    0.71300000
   11.24250031    4.91499996    2.58299994
   11.24416733    2.40899992    2.56299996
   11.24583340    2.96799994    2.56299996
   11.24750042    0.63599998    2.54399991
   11.24916649    0.63599998    2.54399991
   11.25083351    0.63599998    2.56299996
   11.25249958    0.63599998    2.56299996
   11.25416660    0.63599998    2.56299996
   11.25611115    0.63599998    2.56299996
   11.25777817    0.63599998    2.56299996
   11.25944424    0.63599998    2.56299996
   11.26111126    0.63599998    2.54399991
   11.26277733    0.63599998    2.54399991
   11.26444435    0.63599998    2.56299996
   11.26611137    0.63599998    2.56299996
   11.26805496    0.65499997    2.56299996
   11.26999950    0.63599998    2.56299996
   11.27166653    0.63599998    2.56299996
   11.27305508    0.63599998    2.56299996
   11.27472210    0.63599998    2.56299996
   11.27638817    0.63599998    2.56299996
   11.27805519    0.63599998    2.56299996
   11.27833271    0.63599998    2.56299996
   11.27999973    0.63599998    2.56299996
   11.28166676    0.63599998    2.56299996
   11.28333378    0.63599998    2.56299996
   11.28444481    0.63599998    2.56299996
   11.28500080    0.63599998    2.56299996
   11.28555584    0.63599998    2.56299996
   11.28611183    0.63599998    2.56299996
   11.28666687    0.63599998    2.56299996
   11.28722286    0.63599998    2.56299996
   11.28805637    0.63599998    2.56299996
   11.28861141    0.63599998    2.58299994
   11.28916740    0.61600000    2.56299996
   11.28972244    0.63599998    2.56299996
   11.29027843    0.61600000    2.56299996
   11.29194450    0.61600000    2.56299996
   11.29277802    0.61600000    2.56299996
   11.29361153    0.61600000    2.56299996
   11.29416752    0.61600000    2.56299996
   11.29500008    0.61600000    2.56299996
   11.29805565    0.61600000    2.56299996
   11.29861164    0.61600000    2.56299996
   11.30166721    0.61600000    2.56299996
   11.30249977    0.61600000    2.56299996
   11.30305576    0.61600000    2.56299996
   11.30388927    0.61600000    2.58299994
   11.30472279    0.61600000    2.56299996
   11.30527782    0.61600000    2.56299996
   11.30611134    0.61600000    2.58299994
   11.30694485    0.63599998    2.56299996
   11.30777836    0.61600000    2.56299996
   11.30833340    0.61600000    2.58299994
   11.30916691    0.61600000    2.56299996
   11.30972195    0.61600000    2.56299996
   11.31027794    0.61600000    2.58299994
   11.31388950    0.61600000    2.56299996
   11.31444454    0.61600000    2.56299996
   11.31500053    0.61600000    2.56299996
   11.31527805    0.61600000    2.58299994
   11.31583309    0.61600000    2.56299996
   11.31888866    0.61600000    2.56299996
   11.31916618    0.61600000    2.56299996
   11.31972218    0.61600000    2.58299994
   11.32027817    0.61600000    2.58299994
   11.32083321    0.61600000    2.58299994
   11.32111073    0.61600000    2.58299994
   11.32166672    0.61600000    2.58299994
   11.32222176    0.61600000    2.58299994
   11.32277775    0.61600000    2.58299994
   11.32333374    0.61600000    2.58299994
   11.32388878    0.61600000    2.58299994
   11.32444477    0.61600000    2.58299994
   11.32694435    0.61600000    2.58299994
   11.33194447    0.61600000    2.58299994
   11.33249950    0.61600000    2.58299994
   11.33305550    0.61600000    2.56299996
   11.33555508    0.61600000    2.58299994
   11.33749962    0.61600000    2.58299994
   11.33805561    0.61600000    2.58299994
   11.33861065    0.61600000    2.58299994
   11.33888817    0.61600000    2.58299994
   11.33944416    0.61600000    2.58299994
   11.34000015    0.61600000    2.58299994
   11.34055519    0.61600000    2.58299994
   11.34222221    0.61600000    2.58299994
   11.34472179    0.61600000    2.58299994
   11.35083389    0.61600000    2.58299994
   11.35249996    0.59700000    2.58299994
   11.35305595    0.59700000    2.58299994
   11.35361195    0.61600000    2.58299994
   11.35416698    0.59700000    2.58299994
   11.35472298    0.59700000    2.58299994
   11.35500050    0.59700000    2.58299994
   11.35555553    0.59700000    2.58299994
   11.35611153    0.59700000    2.58299994
   11.35666752    0.59700000    2.58299994
