    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57250023    0.48100001    0.65499997
   11.57416630    0.48100001    0.65499997
   11.57583332    0.48100001    0.65499997
   11.57722187    0.48100001    0.65499997
   11.57888889    1.11800003    2.39000010
   11.58055592    3.21900010    2.48600006
   11.58222198    3.21900010    2.48600006
   11.58388901    3.21900010    2.48600006
   11.58555508    3.21900010    2.48600006
   11.58722210    3.21900010    2.48600006
   11.58861065    3.20000005    2.48600006
   11.59027767    3.20000005    2.48600006
   11.59194374    3.20000005    2.48600006
   11.59249973    3.20000005    2.48600006
   11.59305477    3.20000005    2.48600006
   11.59388828    3.20000005    2.48600006
   11.59444427    3.10299993    2.48600006
   11.59499931    3.08400011    2.48600006
   11.59527779    3.08400011    2.48600006
   11.59583282    3.06500006    2.48600006
   11.59638882    3.08400011    2.48600006
   11.59694386    3.08400011    2.48600006
   11.59777737    3.04500008    2.48600006
   11.59833336    3.04500008    2.48600006
   11.59888840    3.04500008    2.48600006
   11.59944439    3.04500008    2.48600006
   11.60000038    3.04500008    2.48600006
   11.60055637    3.04500008    2.48600006
   11.60111141    3.04500008    2.48600006
   11.60166740    3.04500008    2.48600006
   11.60222244    3.04500008    2.48600006
   11.60277843    3.06500006    2.46700001
   11.60333347    3.06500006    2.46700001
   11.60388947    3.06500006    2.46700001
   11.60444450    3.06500006    2.46700001
   11.60472298    3.06500006    2.46700001
   11.60527802    3.06500006    2.46700001
   11.60583401    3.06500006    2.46700001
   11.60638905    3.06500006    2.46700001
   11.60694504    3.08400011    2.46700001
   11.60750008    3.08400011    2.46700001
   11.60805607    3.08400011    2.46700001
   11.60916710    3.08400011    2.46700001
   11.60972214    3.08400011    2.46700001
   11.61083412    3.08400011    2.46700001
   11.61166668    3.08400011    2.46700001
   11.61277771    3.06500006    2.46700001
   11.61361122    3.06500006    2.46700001
   11.61472225    3.06500006    2.46700001
   11.61555576    3.06500006    2.48600006
   11.61666679    3.06500006    2.46700001
   11.61777782    3.06500006    2.46700001
   11.61861134    3.06500006    2.46700001
   11.61972237    3.06500006    2.46700001
   11.62055588    3.06500006    2.48600006
   11.62166691    3.04500008    2.48600006
   11.62277794    3.06500006    2.46700001
   11.62361145    3.04500008    2.46700001
   11.62472248    3.06500006    2.48600006
   11.62555599    3.06500006    2.48600006
   11.62666702    3.04500008    2.46700001
   11.62750053    3.04500008    2.46700001
   11.62861156    3.04500008    2.46700001
   11.62972260    3.04500008    2.46700001
   11.63055611    3.04500008    2.48600006
   11.63166714    3.04500008    2.48600006
   11.63249969    3.02600002    2.48600006
   11.63361073    3.02600002    2.48600006
   11.63472176    3.02600002    2.46700001
   11.63555527    3.02600002    2.46700001
   11.63666630    3.00699997    2.48600006
   11.63749981    3.00699997    2.46700001
   11.63861084    3.00699997    2.48600006
   11.63972187    3.00699997    2.48600006
   11.64055538    2.98699999    2.48600006
   11.64166641    2.98699999    2.48600006
   11.64249992    2.98699999    2.48600006
   11.64361095    2.98699999    2.48600006
   11.64472198    2.98699999    2.48600006
   11.64555550    2.98699999    2.48600006
   11.64666653    2.96799994    2.48600006
   11.64750004    2.96799994    2.48600006
   11.64861107    2.96799994    2.48600006
   11.64972210    2.96799994    2.48600006
   11.65055561    2.94899988    2.48600006
   11.65166664    2.94899988    2.48600006
   11.65416622    2.94899988    2.50600004
   11.65527725    2.93000007    2.48600006
   11.65611076    2.93000007    2.48600006
   11.65722179    2.93000007    2.48600006
   11.65833282    2.93000007    2.50600004
   11.65916634    2.93000007    2.50600004
   11.66027737    2.93000007    2.48600006
   11.66111088    2.91000009    2.50600004
   11.66222191    2.91000009    2.50600004
   11.66333294    2.91000009    2.48600006
   11.66416645    2.91000009    2.48600006
   11.66527748    2.89100003    2.48600006
   11.66638851    2.89100003    2.50600004
   11.66722298    2.89100003    2.50600004
   11.66833401    2.89100003    2.50600004
   11.66916656    2.89100003    2.50600004
   11.67027855    2.89100003    2.50600004
   11.67138958    2.89100003    2.50600004
   11.67222214    2.89100003    2.50600004
   11.67333412    2.87199998    2.48600006
   11.67416668    2.87199998    2.50600004
   11.67527771    2.87199998    2.50600004
   11.67611122    2.87199998    2.50600004
   11.67722225    2.87199998    2.50600004
   11.67833328    2.87199998    2.50600004
   11.67916679    2.87199998    2.50600004
   11.68027782    2.87199998    2.50600004
   11.68111134    2.87199998    2.50600004
   11.68222237    2.87199998    2.50600004
   11.68305588    2.87199998    2.52500010
   11.68416691    2.85299993    2.50600004
   11.68500042    2.87199998    2.50600004
   11.68611145    2.87199998    2.50600004
   11.68722248    2.87199998    2.50600004
   11.68805599    2.87199998    2.52500010
   11.68916702    2.87199998    2.50600004
   11.69000053    2.87199998    2.52500010
   11.69111156    2.87199998    2.52500010
   11.69222260    2.85299993    2.52500010
   11.69305515    2.85299993    2.52500010
   11.69416714    2.85299993    2.50600004
   11.69527817    2.85299993    2.52500010
   11.69611073    2.85299993    2.52500010
   11.69722271    2.85299993    2.52500010
   11.69805527    2.85299993    2.52500010
   11.69916630    2.85299993    2.50600004
   11.70027733    2.85299993    2.50600004
   11.70111084    2.83299994    2.50600004
   11.70222187    2.85299993    2.52500010
   11.70305538    2.85299993    2.50600004
   11.70416641    2.85299993    2.52500010
   11.70527744    2.85299993    2.50600004
   11.70611095    2.85299993    2.52500010
   11.70722198    2.85299993    2.50600004
   11.70805550    2.83299994    2.50600004
   11.70916653    2.83299994    2.52500010
   11.71000004    2.83299994    2.50600004
   11.71111107    2.83299994    2.50600004
   11.71222210    2.85299993    2.50600004
   11.71305561    2.83299994    2.50600004
   11.71416664    2.85299993    2.52500010
   11.71500015    2.85299993    2.52500010
   11.71611118    2.85299993    2.52500010
