    HOUR (UT)     SKY TESTER    SUN TESTER
   12.22916603    2.19700003    0.11500000
   12.22999954    1.86899996    0.38499999
   12.23083305    1.67700005    0.40400001
   12.23166656    4.91499996    0.51999998
   12.23249912    4.91499996    0.57800001
   12.23361111    4.91499996    0.63599998
   12.23444462    4.91499996    0.67400002
   12.23555565    4.91499996    0.67400002
   12.23666668    4.91499996    0.65499997
   12.23750019    4.91499996    0.59700000
   12.23861122    4.91499996    0.55900002
   12.23972225    4.91499996    0.53899997
   12.24055576    4.91499996    0.53899997
   12.24166679    4.91499996    0.53899997
   12.24277782    4.91499996    0.55900002
   12.24361134    4.91499996    0.57800001
   12.24472237    4.91499996    0.61600000
   12.24583340    4.91499996    0.61600000
   12.24666691    4.91499996    0.61600000
   12.24777794    4.91499996    0.57800001
   12.24888897    4.91499996    0.53899997
   12.24972248    4.91499996    0.53899997
   12.25083351    4.91499996    0.53899997
   12.25194454    4.91499996    0.51999998
   12.25277805    4.91499996    0.48100001
   12.25388908    4.91499996    0.50099999
   12.25500011    4.91499996    0.53899997
   12.25583363    4.91499996    0.61600000
   12.25694466    4.91499996    0.63599998
   12.25805569    4.91499996    0.57800001
   12.25888920    4.91499996    0.48100001
   12.26000023    4.91499996    0.38499999
   12.26111126    4.91499996    0.34599999
   12.26194477    4.91499996    0.32699999
   12.26305580    4.91499996    0.30800000
   12.26388931    4.91499996    0.28900000
   12.26500034    4.91499996    0.28900000
   12.26611137    4.91499996    0.28900000
   12.26722240    4.91499996    0.32699999
   12.26805496    4.91499996    0.38499999
   12.26916599    4.91499996    0.44299999
   12.27027798    4.91499996    0.44299999
   12.27111053    4.91499996    0.42399999
   12.27222157    4.91499996    0.42399999
   12.27305508    4.91499996    0.44299999
   12.27416611    4.91499996    0.46200001
   12.27527714    4.91499996    0.46200001
   12.27638817    4.91499996    0.46200001
   12.27722168    4.91499996    0.42399999
   12.27833271    4.91499996    0.36600000
   12.27944374    4.91499996    0.36600000
   12.28027725    4.91499996    0.40400001
   12.28138828    4.91499996    0.44299999
   12.28249931    4.91499996    0.44299999
   12.28333378    4.91499996    0.36600000
   12.28444481    4.91499996    0.28900000
   12.28527832    4.91499996    0.21200000
   12.28638935    4.91499996    0.17299999
   12.28750038    4.91499996    0.17299999
   12.28833389    4.91499996    0.17299999
   12.28944492    4.91499996    0.23100001
   12.29055595    4.91499996    0.26899999
   12.29138947    4.91499996    0.28900000
   12.29250050    4.91499996    0.30800000
   12.29361153    4.91499996    0.34599999
   12.29444504    4.91499996    0.42399999
   12.29555607    4.91499996    0.51999998
   12.29666710    4.91499996    0.65499997
   12.29750061    4.91499996    0.75099999
   12.29861164    4.91499996    0.80900002
   12.29972267    4.91499996    0.86699998
   12.30055618    4.91499996    0.92500001
   12.30166721    4.91499996    0.98299998
   12.30249977    4.91499996    1.07900000
   12.30361176    4.91499996    1.11800003
   12.30472279    4.91499996    1.13699996
   12.30555534    4.91499996    1.11800003
   12.30666733    4.91499996    1.09800005
   12.30777836    4.91499996    1.03999996
   12.30861092    4.91499996    1.03999996
   12.30972195    4.91499996    1.03999996
   12.31083393    4.91499996    1.07900000
   12.31166649    4.91499996    1.07900000
   12.31277752    4.91499996    1.09800005
   12.31388950    4.91499996    1.11800003
   12.31472206    4.91499996    1.17499995
   12.31583309    4.91499996    1.25300002
   12.31694412    4.91499996    1.29100001
   12.31777763    4.91499996    1.27199996
   12.31888866    4.91499996    1.29100001
   12.31999969    4.91499996    1.30999994
   12.32083321    4.91499996    1.33000004
   12.32194424    4.91499996    1.25300002
   12.32305527    4.91499996    1.15600002
   12.32388878    4.91499996    1.11800003
   12.32499981    4.91499996    1.15600002
   12.32611084    4.91499996    1.19500005
   12.32694435    4.91499996    1.21399999
   12.32805538    4.91499996    1.19500005
   12.32916641    4.91499996    1.15600002
   12.32999992    4.91499996    1.09800005
   12.33111095    4.91499996    1.05999994
   12.33222198    4.91499996    1.02100003
   12.33305550    4.91499996    0.98299998
   12.33416653    4.91499996    0.94400001
   12.33527756    4.91499996    0.94400001
   12.33611107    4.91499996    0.94400001
   12.33722210    4.91499996    0.92500001
   12.33833313    4.91499996    0.86699998
   12.33916664    4.91499996    0.80900002
   12.34027767    4.91499996    0.82800001
   12.34138870    4.91499996    0.84799999
   12.34222221    4.91499996    0.86699998
   12.34333324    4.91499996    0.88599998
   12.34444427    4.91499996    0.90600002
   12.34527779    4.91499996    0.92500001
   12.34638882    4.91499996    0.90600002
   12.34749985    4.91499996    0.88599998
   12.34833336    4.91499996    0.90600002
   12.34944439    4.91499996    0.96300000
   12.35055637    4.91499996    1.05999994
   12.35138893    4.91499996    1.11800003
   12.35249996    4.91499996    1.15600002
   12.35361195    4.91499996    1.19500005
   12.35444450    4.91499996    1.23300004
   12.35555553    4.91499996    1.23300004
   12.35666752    4.91499996    1.15600002
   12.35750008    4.91499996    1.03999996
   12.35861111    4.91499996    0.92500001
   12.35972214    4.91499996    0.80900002
   12.36055565    4.91499996    0.67400002
   12.36166668    4.91499996    0.57800001
   12.36277771    4.91499996    0.57800001
   12.36361122    4.91499996    0.67400002
   12.36472225    4.91499996    0.73199999
   12.36583328    4.91499996    0.82800001
   12.36666679    4.91499996    0.92500001
   12.36777782    4.91499996    1.03999996
   12.36888885    4.91499996    1.07900000
   12.36972237    4.91499996    1.05999994
   12.37083340    4.91499996    1.00199997
   12.37166691    4.91499996    0.88599998
   12.37277794    4.91499996    0.77100003
   12.37388897    4.91499996    0.69300002
   12.37472248    4.91499996    0.65499997
   12.37583351    4.91499996    0.65499997
   12.37694454    4.91499996    0.69300002
   12.37777805    4.91499996    0.75099999
   12.37888908    4.91499996    0.80900002
   12.38000011    4.91499996    0.86699998
   12.38083363    4.91499996    0.94400001
   12.38194466    4.91499996    1.03999996
   12.38305569    4.91499996    1.17499995
   12.38388920    4.91499996    1.29100001
   12.38500023    4.91499996    1.33000004
   12.38611126    4.91499996    1.33000004
   12.38722229    4.91499996    1.33000004
   12.38805580    4.91499996    1.30999994
   12.38916683    4.91499996    1.21399999
   12.39000034    4.91499996    1.07900000
   12.39111137    4.91499996    1.02100003
   12.39222240    4.91499996    1.13699996
   12.39305496    4.91499996    1.25300002
   12.39416695    4.91499996    1.27199996
   12.39527798    4.91499996    1.25300002
   12.39611053    4.91499996    1.25300002
   12.39722252    4.91499996    1.21399999
   12.39805508    4.91499996    1.17499995
   12.39916611    4.91499996    1.13699996
   12.40027714    4.91499996    1.11800003
   12.40138817    4.91499996    1.09800005
   12.40222168    4.91499996    1.09800005
   12.40333271    4.91499996    1.13699996
   12.40444374    4.91499996    1.13699996
   12.40527725    4.91499996    1.13699996
   12.40638828    4.91499996    1.11800003
   12.40749931    4.91499996    1.07900000
   12.40833282    4.91499996    0.98299998
   12.40944386    4.91499996    0.84799999
   12.41027737    4.91499996    0.73199999
   12.41138840    4.91499996    0.69300002
   12.41249943    4.91499996    0.59700000
   12.41333294    4.91499996    0.46200001
   12.41444397    4.91499996    0.32699999
   12.41555500    4.91499996    0.23100001
   12.41638851    4.91499996    0.23100001
   12.41750050    4.91499996    0.26899999
   12.41861153    4.91499996    0.40400001
   12.41944504    4.91499996    0.53899997
   12.42055607    4.91499996    0.67400002
   12.42166710    4.91499996    0.84799999
   12.42250061    4.91499996    0.98299998
   12.42361164    4.91499996    1.07900000
   12.42472267    4.91499996    1.09800005
   12.42555618    4.91499996    1.13699996
   12.42666721    4.91499996    1.15600002
   12.42777824    4.91499996    1.19500005
   12.42861176    4.91499996    1.25300002
   12.42972279    4.91499996    1.27199996
   12.43083382    4.91499996    1.27199996
   12.43166733    4.91499996    1.27199996
   12.43277836    4.91499996    1.29100001
   12.43388939    4.91499996    1.25300002
   12.43472195    4.91499996    1.11800003
   12.43583298    4.91499996    0.92500001
   12.43694496    4.91499996    0.79000002
   12.43777752    4.91499996    0.69300002
   12.43888855    4.91499996    0.59700000
   12.44000053    4.91499996    0.51999998
   12.44083309    4.91499996    0.51999998
   12.44194412    4.91499996    0.61600000
   12.44305515    4.91499996    0.71300000
   12.44388866    4.91499996    0.86699998
   12.44499969    4.91499996    0.92500001
   12.44611073    4.91499996    0.96300000
   12.44722271    4.91499996    0.94400001
   12.44805527    4.91499996    0.90600002
   12.44916630    4.91499996    0.84799999
   12.45027733    4.91499996    0.84799999
   12.45111084    4.91499996    0.82800001
   12.45222187    4.91499996    0.86699998
   12.45333290    4.91499996    0.92500001
   12.45416641    4.91499996    0.96300000
   12.45527744    4.91499996    0.94400001
   12.45611095    4.91499996    0.86699998
   12.45722198    4.91499996    0.77100003
   12.45833302    4.91499996    0.61600000
   12.45944405    4.91499996    0.57800001
   12.46027756    4.91499996    0.69300002
   12.46138859    4.91499996    0.86699998
   12.46249962    4.91499996    1.00199997
   12.46333313    4.91499996    1.02100003
   12.46444416    4.91499996    1.00199997
   12.46555519    4.91499996    0.98299998
   12.46638870    4.91499996    0.98299998
   12.46749973    4.91499996    0.94400001
   12.46861076    4.91499996    0.77100003
   12.46944427    4.91499996    0.73199999
   12.47055531    4.91499996    0.80900002
   12.47166634    4.91499996    0.90600002
   12.47277737    4.91499996    0.98299998
   12.47361088    4.91499996    1.09800005
   12.47472191    4.91499996    1.17499995
   12.47583294    4.91499996    1.25300002
   12.47666645    4.91499996    1.33000004
   12.47777748    4.91499996    1.34899998
   12.47888851    4.91499996    1.33000004
   12.47972202    4.91499996    1.36800003
   12.48083305    4.91499996    1.38699996
   12.48194408    4.91499996    1.42600000
   12.48277760    4.91499996    1.44500005
   12.48388958    4.91499996    1.46500003
   12.48500061    4.91499996    1.46500003
   12.48583317    4.91499996    1.46500003
   12.48694515    4.91499996    1.42600000
   12.48805618    4.91499996    1.42600000
   12.48916721    4.91499996    1.42600000
   12.49000072    4.91499996    1.42600000
