    HOUR (UT)     SKY TESTER    SUN TESTER
   12.28111076    0.88599998    1.81200004
   12.28166676    0.88599998    1.81200004
   12.28361130    0.86699998    1.81200004
   12.28416729    0.86699998    1.81200004
   12.28500080    0.86699998    1.81200004
   12.28555584    0.88599998    1.81200004
   12.28638935    0.88599998    1.81200004
   12.28722286    0.86699998    1.81200004
   12.28777790    0.86699998    1.81200004
   12.28861141    0.86699998    1.81200004
   12.28916740    0.86699998    1.81200004
   12.29000092    0.86699998    1.81200004
   12.29083347    0.86699998    1.81200004
   12.29138947    0.86699998    1.83099997
   12.29222298    0.86699998    1.81200004
   12.29277802    0.86699998    1.81200004
   12.29361153    0.86699998    1.81200004
   12.29444504    0.86699998    1.81200004
   12.29500008    0.86699998    1.81200004
   12.29805565    0.86699998    1.81200004
   12.30083370    0.84799999    1.83099997
   12.30166721    0.86699998    1.83099997
   12.30249977    0.84799999    1.83099997
   12.30333328    0.84799999    1.83099997
   12.30388927    0.86699998    1.83099997
   12.30472279    0.84799999    1.83099997
   12.30527782    0.84799999    1.83099997
   12.30611134    0.86699998    1.83099997
   12.30694485    0.86699998    1.83099997
   12.30749989    0.86699998    1.83099997
   12.30833340    0.86699998    1.83099997
   12.30888939    0.86699998    1.83099997
   12.30972195    0.86699998    1.83099997
   12.31277752    0.86699998    1.85000002
   12.31333351    0.88599998    1.85000002
   12.31555557    0.88599998    1.85000002
   12.31611156    0.88599998    1.85000002
   12.31666660    0.86699998    1.85000002
   12.31722260    0.86699998    1.85000002
   12.31777763    0.88599998    1.85000002
   12.31833363    0.86699998    1.85000002
   12.31861115    0.86699998    1.85000002
   12.31916618    0.88599998    1.85000002
   12.31972218    0.86699998    1.85000002
   12.31999969    0.86699998    1.85000002
   12.32055569    0.86699998    1.85000002
   12.32111073    0.86699998    1.85000002
   12.32138920    0.86699998    1.85000002
   12.32194424    0.86699998    1.85000002
   12.32250023    0.88599998    1.85000002
   12.32305527    0.86699998    1.85000002
   12.32333374    0.88599998    1.85000002
   12.32388878    0.88599998    1.85000002
   12.32444477    0.88599998    1.85000002
   12.32499981    0.86699998    1.85000002
   12.32555580    0.88599998    1.85000002
   12.32583332    0.86699998    1.85000002
   12.32638836    0.88599998    1.85000002
   12.32694435    0.86699998    1.85000002
   12.32722187    0.86699998    1.85000002
   12.32777786    0.86699998    1.85000002
   12.32833290    0.86699998    1.85000002
   12.32888889    0.86699998    1.85000002
   12.32916641    0.86699998    1.85000002
   12.32972240    0.86699998    1.86899996
   12.33027744    0.86699998    1.86899996
   12.33083344    0.86699998    1.86899996
   12.33111095    0.86699998    1.85000002
   12.33166695    0.86699998    1.85000002
   12.33222198    0.86699998    1.86899996
   12.33249950    0.86699998    1.86899996
   12.33305550    0.86699998    1.86899996
   12.33361053    0.86699998    1.85000002
   12.33416653    0.86699998    1.86899996
   12.33472157    0.86699998    1.85000002
   12.33500004    0.86699998    1.85000002
   12.33555508    0.84799999    1.85000002
   12.33611107    0.86699998    1.86899996
   12.33638859    0.84799999    1.86899996
   12.33694458    0.84799999    1.86899996
   12.33749962    0.84799999    1.86899996
   12.33805561    0.84799999    1.86899996
   12.33833313    0.82800001    1.85000002
   12.33888817    0.84799999    1.86899996
   12.33944416    0.84799999    1.86899996
   12.34000015    0.84799999    1.86899996
   12.34027767    0.84799999    1.86899996
   12.34083271    0.82800001    1.86899996
   12.34333324    0.82800001    1.86899996
   12.34388828    0.82800001    1.86899996
   12.34444427    0.84799999    1.86899996
   12.34472179    0.82800001    1.86899996
   12.34527779    0.82800001    1.86899996
   12.34583282    0.82800001    1.86899996
   12.34611034    0.84799999    1.86899996
   12.34666634    0.82800001    1.86899996
   12.34722233    0.82800001    1.86899996
   12.34777737    0.82800001    1.86899996
   12.34805489    0.82800001    1.86899996
   12.34861088    0.82800001    1.86899996
   12.34888840    0.82800001    1.86899996
   12.34944439    0.82800001    1.86899996
   12.35000038    0.82800001    1.86899996
   12.35027790    0.82800001    1.86899996
   12.35083389    0.82800001    1.86899996
   12.35138893    0.82800001    1.86899996
   12.35166740    0.82800001    1.86899996
   12.35222244    0.82800001    1.86899996
   12.35277843    0.82800001    1.86899996
   12.35333347    0.82800001    1.86899996
   12.35361195    0.82800001    1.86899996
   12.35416698    0.82800001    1.86899996
   12.35472298    0.82800001    1.86899996
   12.35694504    0.82800001    1.88900006
   12.35722256    0.82800001    1.88900006
   12.35777855    0.82800001    1.86899996
   12.35833359    0.82800001    1.88900006
   12.35861111    0.82800001    1.88900006
   12.35916710    0.82800001    1.86899996
   12.35972214    0.82800001    1.88900006
   12.36027813    0.82800001    1.88900006
   12.36055565    0.82800001    1.88900006
   12.36111164    0.82800001    1.86899996
   12.36166668    0.82800001    1.86899996
   12.36194515    0.82800001    1.86899996
   12.36250019    0.82800001    1.88900006
   12.36305618    0.82800001    1.86899996
   12.36361122    0.82800001    1.88900006
   12.36388969    0.80900002    1.88900006
   12.36638927    0.82800001    1.88900006
   12.36999989    0.82800001    1.88900006
   12.37055588    0.84799999    1.88900006
   12.37111092    0.82800001    1.88900006
   12.37333393    0.86699998    1.88900006
   12.37555599    0.90600002    1.88900006
   12.37583351    0.92500001    1.90799999
   12.37638855    0.92500001    1.90799999
   12.37694454    0.94400001    1.88900006
   12.37750053    0.96300000    1.88900006
   12.37777805    0.96300000    1.88900006
   12.37833309    0.98299998    1.88900006
   12.37888908    0.98299998    1.90799999
   12.37944412    1.00199997    1.90799999
   12.37972260    1.02100003    1.88900006
   12.38027763    1.03999996    1.88900006
   12.38083363    1.05999994    1.88900006
   12.38305569    1.09800005    1.88900006
   12.38333321    1.09800005    1.90799999
   12.38388920    1.09800005    1.90799999
   12.38444424    1.11800003    1.90799999
   12.38472176    1.09800005    1.90799999
   12.38527775    1.11800003    1.90799999
   12.38555527    1.09800005    1.90799999
   12.38611126    1.11800003    1.90799999
   12.38666630    1.11800003    1.90799999
   12.38722229    1.11800003    1.90799999
   12.38944435    1.09800005    1.90799999
   12.39305496    1.00199997    1.90799999
   12.39361095    1.00199997    1.90799999
   12.39750004    0.94400001    1.90799999
   12.39944458    0.94400001    1.90799999
   12.39999962    0.94400001    1.90799999
   12.40027714    0.92500001    1.90799999
   12.40083313    0.92500001    1.90799999
   12.40138817    0.94400001    1.90799999
   12.40166664    0.92500001    1.92700005
   12.40222168    0.92500001    1.90799999
   12.40277767    0.92500001    1.90799999
   12.40305519    0.92500001    1.90799999
   12.40361118    0.92500001    1.90799999
   12.40416622    0.92500001    1.90799999
   12.40444374    0.92500001    1.90799999
   12.40499973    0.92500001    1.90799999
   12.40555477    0.92500001    1.90799999
   12.40611076    0.90600002    1.90799999
   12.40638828    0.92500001    1.92700005
   12.40694427    0.90600002    1.90799999
   12.40749931    0.90600002    1.90799999
   12.40777779    0.90600002    1.92700005
   12.40833282    0.92500001    1.90799999
   12.40888882    0.90600002    1.90799999
   12.40916634    0.92500001    1.90799999
   12.40972137    0.92500001    1.90799999
   12.41027737    0.92500001    1.90799999
   12.41055489    0.92500001    1.92700005
   12.41111088    0.92500001    1.90799999
   12.41138840    0.94400001    1.92700005
   12.41194439    0.94400001    1.92700005
   12.41249943    0.94400001    1.92700005
   12.41277695    0.94400001    1.92700005
   12.41333294    0.96300000    1.90799999
   12.41388893    0.96300000    1.92700005
   12.41416645    0.96300000    1.90799999
   12.41472149    0.96300000    1.92700005
   12.41527748    0.98299998    1.92700005
   12.41583252    0.98299998    1.90799999
   12.41611099    0.98299998    1.90799999
   12.41666698    1.00199997    1.90799999
   12.41722298    1.00199997    1.90799999
   12.41750050    1.00199997    1.92700005
   12.41805553    1.00199997    1.90799999
   12.41861153    1.00199997    1.92700005
   12.41916656    1.02100003    1.92700005
   12.41944504    1.02100003    1.92700005
   12.42000008    1.03999996    1.92700005
   12.42055607    1.03999996    1.92700005
   12.42083359    1.05999994    1.92700005
   12.42138958    1.07900000    1.92700005
   12.42194462    1.07900000    1.92700005
   12.42250061    1.09800005    1.90799999
   12.42472267    1.13699996    1.92700005
   12.42666721    1.19500005    1.92700005
   12.42722225    1.19500005    1.92700005
   12.42777824    1.21399999    1.90799999
   12.42805576    1.21399999    1.92700005
   12.42861176    1.21399999    1.90799999
   12.42916679    1.23300004    1.90799999
   12.42944431    1.25300002    1.90799999
   12.43000031    1.27199996    1.90799999
   12.43055630    1.27199996    1.90799999
   12.43361092    1.38699996    1.90799999
   12.43694496    1.54200006    1.90799999
   12.43888855    1.63800001    1.86899996
   12.43916702    1.67700005    1.85000002
   12.43972206    1.69599998    1.85000002
   12.44027805    1.71500003    1.85000002
   12.44055557    1.73399997    1.85000002
   12.44111156    1.75399995    1.85000002
   12.44138908    1.75399995    1.85000002
   12.44194412    1.77300000    1.85000002
   12.44222260    1.79200006    1.85000002
   12.44277763    1.81200004    1.83099997
   12.44333363    1.81200004    1.83099997
   12.44361115    1.85000002    1.83099997
   12.44416714    1.85000002    1.83099997
   12.44472218    1.86899996    1.81200004
   12.44499969    1.86899996    1.79200006
   12.44555569    1.88900006    1.79200006
   12.44611073    1.90799999    1.77300000
   12.44638920    1.92700005    1.79200006
   12.44694424    1.96599996    1.79200006
   12.44750023    2.00399995    1.79200006
   12.44777775    2.04299998    1.79200006
   12.44833374    2.08100009    1.77300000
   12.44916630    2.13899994    1.77300000
   12.44999981    2.21600008    1.79200006
   12.45111084    2.27399993    1.81200004
   12.45194435    2.35100007    1.83099997
   12.45277786    2.40899992    1.86899996
   12.45361137    2.46700001    1.88900006
   12.45555496    2.56299996    1.92700005
   12.45666695    2.58299994    1.92700005
   12.45749950    2.62100005    1.94700003
   12.45861053    2.60200000    1.92700005
   12.45972157    2.60200000    1.92700005
   12.46055508    2.58299994    1.92700005
   12.46166611    2.58299994    1.92700005
   12.46249962    2.58299994    1.92700005
   12.46361065    2.60200000    1.94700003
   12.46472168    2.64000010    1.96599996
   12.46555519    2.69799995    1.94700003
   12.46666622    2.73699999    1.94700003
   12.46749973    2.75600004    1.94700003
   12.46861076    2.75600004    1.96599996
   12.46944427    2.73699999    1.94700003
   12.47055531    2.71799994    1.94700003
   12.47166634    2.66000009    1.96599996
   12.47249985    2.58299994    1.94700003
   12.47361088    2.48600006    1.94700003
   12.47472191    2.37100005    1.94700003
   12.47555542    2.27399993    1.96599996
   12.47638798    2.19700003    1.96599996
   12.47722149    2.11999989    1.96599996
   12.47805500    2.06200004    1.96599996
   12.47888851    2.02399993    1.96599996
   12.47972202    1.98500001    1.96599996
   12.48083305    1.92700005    1.96599996
   12.48138809    1.88900006    1.98500001
   12.48194408    1.85000002    1.96599996
   12.48249912    1.83099997    1.96599996
   12.48305511    1.79200006    1.96599996
   12.48361111    1.77300000    1.96599996
   12.48416710    1.73399997    1.98500001
   12.48611164    1.61899996    1.96599996
   12.48666668    1.58000004    1.98500001
   12.48750019    1.54200006    1.96599996
   12.48805618    1.48399997    1.96599996
   12.48888874    1.44500005    1.96599996
   12.49194431    1.30999994    1.96599996
   12.49250031    1.27199996    1.98500001
   12.49333382    1.25300002    1.98500001
   12.49416733    1.21399999    1.98500001
   12.49472237    1.19500005    1.98500001
   12.49555588    1.17499995    1.98500001
   12.49611092    1.13699996    1.98500001
   12.49694443    1.09800005    1.98500001
   12.49750042    1.07900000    1.98500001
   12.49833393    1.03999996    1.98500001
   12.49888897    1.00199997    1.98500001
   12.49972248    0.96300000    1.98500001
   12.50055599    0.94400001    1.98500001
   12.50111103    0.90600002    1.98500001
   12.50194454    0.86699998    1.98500001
   12.50277805    0.84799999    1.98500001
   12.50333309    0.82800001    1.98500001
   12.50416660    0.80900002    1.98500001
   12.50722218    0.75099999    1.98500001
   12.50777817    0.75099999    1.98500001
   12.51083374    0.73199999    1.98500001
   12.51166630    0.73199999    1.98500001
   12.51472187    0.71300000    1.98500001
   12.51527786    0.71300000    1.98500001
   12.51611137    0.71300000    2.00399995
   12.51666641    0.71300000    2.00399995
   12.51749992    0.71300000    1.98500001
   12.51972198    0.71300000    2.00399995
   12.52055550    0.71300000    2.00399995
   12.52138901    0.69300002    1.98500001
   12.52194405    0.71300000    2.00399995
   12.52277756    0.71300000    2.00399995
   12.52361107    0.71300000    1.98500001
   12.52638817    0.69300002    2.00399995
   12.52722168    0.69300002    2.00399995
   12.52805519    0.69300002    2.00399995
   12.52861118    0.69300002    2.00399995
   12.52944374    0.71300000    2.00399995
   12.52999973    0.69300002    2.00399995
   12.53083324    0.71300000    2.00399995
   12.53361130    0.69300002    2.00399995
   12.53416729    0.69300002    2.00399995
   12.53611183    0.69300002    2.00399995
   12.53638935    0.69300002    2.00399995
   12.53694534    0.71300000    2.00399995
   12.53750038    0.71300000    2.00399995
   12.53805637    0.69300002    2.00399995
   12.53861141    0.69300002    2.00399995
   12.53888893    0.69300002    2.00399995
   12.53944492    0.69300002    2.00399995
   12.54000092    0.69300002    2.00399995
   12.54027843    0.69300002    2.00399995
   12.54500008    0.67400002    2.00399995
   12.54555607    0.67400002    2.00399995
   12.54611111    0.67400002    2.02399993
   12.54666710    0.67400002    2.00399995
   12.54694462    0.67400002    2.02399993
   12.54750061    0.69300002    2.02399993
   12.54805565    0.69300002    2.00399995
   12.54861164    0.67400002    2.00399995
   12.54888916    0.67400002    2.00399995
   12.54944515    0.67400002    2.00399995
