    HOUR (UT)     SKY TESTER    SUN TESTER
   10.49027824    4.91499996    2.06200004
   10.49055576    4.91499996    2.06200004
   10.49222279    4.91499996    2.06200004
   10.49916649    0.28900000    0.55900002
   10.49972248    0.25000000    0.48100001
   10.50027752    0.23100001    0.19200000
   10.50055599    0.21200000    0.03800000
   10.50555515    0.11500000    0.11500000
   10.50611115    0.13400000    0.11500000
   10.50666714    0.13400000    0.11500000
   10.50694466    0.13400000    0.11500000
   10.50749969    0.13400000    0.11500000
   10.50805569    0.13400000    0.11500000
   10.50888920    0.13400000    0.11500000
   10.50944424    0.13400000    0.11500000
   10.51027775    0.13400000    0.11500000
   10.51083374    0.13400000    0.11500000
   10.51138878    0.13400000    0.11500000
   10.51305580    0.13400000    0.11500000
   10.51388931    0.13400000    0.11500000
   10.51444435    0.13400000    0.11500000
   10.51527786    0.13400000    0.11500000
   10.51611137    0.13400000    0.11500000
   10.51666641    0.13400000    0.11500000
   10.51749992    0.13400000    0.11500000
   10.51833344    0.13400000    0.11500000
   10.51888847    0.13400000    0.11500000
   10.51972198    0.13400000    0.11500000
   10.52055550    0.13400000    0.11500000
   10.52111053    0.13400000    0.11500000
   10.52194405    0.13400000    0.11500000
   10.52277756    0.13400000    0.11500000
   10.52333355    0.13400000    0.11500000
   10.52416611    0.13400000    0.11500000
   10.52499962    0.13400000    0.11500000
   10.52555561    0.13400000    0.11500000
   10.52638817    0.13400000    0.11500000
   10.52722168    0.13400000    0.11500000
   10.52777767    0.13400000    0.11500000
   10.52861118    0.13400000    0.11500000
   10.52944374    0.13400000    0.11500000
   10.52999973    0.13400000    0.11500000
   10.53305531    0.13400000    0.11500000
   10.53388977    0.13400000    0.11500000
   10.53444481    0.13400000    0.11500000
   10.53527832    0.13400000    0.11500000
   10.53611183    0.13400000    0.11500000
   10.53666687    0.13400000    0.11500000
   10.53750038    0.13400000    0.13400000
   10.53833389    0.13400000    0.11500000
   10.54138947    0.13400000    0.13400000
   10.54194450    0.13400000    0.11500000
   10.54277802    0.13400000    0.11500000
   10.54361153    0.13400000    0.11500000
   10.54416752    0.13400000    0.13400000
   10.54500008    0.13400000    0.13400000
   10.54583359    0.13400000    0.13400000
   10.54638958    0.13400000    0.13400000
   10.54944515    0.13400000    0.13400000
   10.55027771    0.13400000    0.13400000
   10.55305576    0.13400000    0.13400000
   10.55388927    0.13400000    0.13400000
   10.55472279    0.13400000    0.13400000
   10.55555534    0.13400000    0.13400000
   10.55611134    0.13400000    0.13400000
   10.55694485    0.13400000    0.13400000
   10.55777836    0.13400000    0.13400000
   10.55861092    0.13400000    0.13400000
   10.55916691    0.13400000    0.13400000
   10.56000042    0.13400000    0.13400000
