    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00111103    4.91499996    0.98299998
   10.00222206    4.91499996    0.98299998
   10.00305557    4.91499996    0.98299998
   10.00416660    4.91499996    0.98299998
   10.00500011    4.91499996    0.98299998
   10.00611115    4.91499996    0.98299998
   10.00722218    4.91499996    1.00199997
   10.00805569    4.91499996    1.00199997
   10.00916672    4.91499996    1.00199997
   10.01000023    4.91499996    1.00199997
   10.01111126    4.91499996    1.00199997
   10.01222229    4.91499996    1.00199997
   10.01305580    4.91499996    1.00199997
   10.01416683    4.91499996    1.00199997
   10.01500034    4.91499996    1.00199997
   10.01611137    4.91499996    1.00199997
   10.01722240    4.91499996    1.00199997
   10.01805496    4.91499996    1.02100003
   10.01916599    4.91499996    1.02100003
   10.01999950    4.91499996    1.02100003
   10.02111053    4.91499996    1.02100003
   10.02222157    4.91499996    1.02100003
   10.02305508    4.91499996    1.02100003
   10.02416611    4.91499996    1.02100003
   10.02499962    4.91499996    1.02100003
   10.02611065    4.91499996    1.02100003
   10.02722168    4.91499996    1.02100003
   10.02805519    4.91499996    1.03999996
   10.02916622    4.91499996    1.03999996
   10.03027725    4.91499996    1.03999996
   10.03111076    4.91499996    1.03999996
   10.03222179    4.91499996    1.03999996
   10.03333378    4.91499996    1.03999996
   10.03416729    4.91499996    1.03999996
   10.03527832    4.91499996    1.03999996
   10.03638935    4.91499996    1.03999996
   10.03722286    4.91499996    1.05999994
   10.03833389    4.91499996    1.05999994
   10.03944492    4.91499996    1.05999994
   10.04027843    4.91499996    1.05999994
   10.04138947    4.91499996    1.05999994
   10.04222298    4.91499996    1.05999994
   10.04333401    4.91499996    1.05999994
   10.04444504    4.91499996    1.05999994
   10.04527855    4.91499996    1.07900000
   10.04638958    4.91499996    1.07900000
   10.04750061    4.91499996    1.07900000
   10.04833412    4.91499996    1.07900000
   10.04944515    4.91499996    1.07900000
   10.05055618    4.91499996    1.07900000
   10.05138874    4.91499996    1.07900000
   10.05249977    4.91499996    1.07900000
   10.05333328    4.91499996    1.07900000
   10.05444431    4.91499996    1.07900000
   10.05555534    4.91499996    1.07900000
   10.05638885    4.91499996    1.07900000
   10.05749989    4.91499996    1.07900000
   10.05861092    4.91499996    1.07900000
   10.05944443    4.91499996    1.09800005
   10.06055546    4.91499996    1.09800005
   10.06138897    4.91499996    1.09800005
   10.06250000    4.91499996    1.09800005
   10.06361103    4.91499996    1.09800005
   10.06444454    4.91499996    1.09800005
   10.06555557    4.91499996    1.09800005
   10.06666660    4.91499996    1.11800003
   10.06750011    4.91499996    1.11800003
   10.06861115    4.91499996    1.09800005
   10.06972218    4.91499996    1.11800003
   10.07055569    4.91499996    1.11800003
   10.07166672    4.91499996    1.11800003
   10.07277775    4.91499996    1.11800003
   10.07361126    4.91499996    1.11800003
   10.07472229    4.91499996    1.11800003
   10.07555580    4.91499996    1.13699996
   10.07666683    4.91499996    1.13699996
   10.07777786    4.91499996    1.11800003
   10.07861137    4.91499996    1.11800003
   10.07972240    4.91499996    1.13699996
   10.08083344    4.91499996    1.13699996
   10.08166695    4.91499996    1.13699996
   10.08277798    4.91499996    1.13699996
   10.08361053    4.91499996    1.13699996
   10.08472157    4.91499996    1.13699996
   10.08583260    4.91499996    1.13699996
   10.08666611    4.91499996    1.13699996
   10.08777714    4.91499996    1.13699996
   10.08888817    4.91499996    1.13699996
   10.08972168    4.91499996    1.15600002
   10.09083271    4.91499996    1.15600002
   10.09194374    4.91499996    1.15600002
   10.09277725    4.91499996    1.15600002
   10.09388828    4.91499996    1.15600002
   10.09499931    4.91499996    1.15600002
   10.09583282    4.91499996    1.15600002
   10.09694386    4.91499996    1.15600002
   10.09805489    4.91499996    1.15600002
   10.09888840    4.91499996    1.15600002
   10.10000038    4.91499996    1.15600002
   10.10111141    4.91499996    1.15600002
   10.10194492    4.91499996    1.17499995
   10.10305595    4.91499996    1.17499995
   10.10388947    4.91499996    1.17499995
   10.10500050    4.91499996    1.17499995
   10.10611153    4.91499996    1.17499995
   10.10694504    4.91499996    1.17499995
   10.10805607    4.91499996    1.17499995
   10.10916710    4.91499996    1.17499995
   10.11000061    4.91499996    1.19500005
   10.11111164    4.91499996    1.17499995
   10.11222267    4.91499996    1.19500005
   10.11305618    4.91499996    1.19500005
   10.11416721    4.91499996    1.19500005
   10.11527824    4.91499996    1.19500005
   10.11611176    4.91499996    1.21399999
   10.11722279    4.91499996    1.19500005
   10.11833382    4.91499996    1.21399999
   10.11916637    4.91499996    1.21399999
   10.12027836    4.91499996    1.19500005
   10.12111092    4.91499996    1.19500005
   10.12222195    4.91499996    1.19500005
   10.12333393    4.91499996    1.21399999
   10.12416649    4.91499996    1.21399999
   10.12527752    4.91499996    1.21399999
   10.12638855    4.91499996    1.21399999
   10.12722206    4.91499996    1.21399999
   10.12833309    4.91499996    1.21399999
   10.12944412    4.91499996    1.21399999
   10.13027763    4.91499996    1.23300004
   10.13138866    4.91499996    1.23300004
   10.13249969    4.91499996    1.23300004
   10.13333321    4.91499996    1.23300004
   10.13444424    4.91499996    1.23300004
   10.13555527    4.91499996    1.23300004
   10.13638878    4.91499996    1.23300004
   10.13749981    4.91499996    1.23300004
   10.13861084    4.91499996    1.23300004
   10.13944435    4.91499996    1.23300004
   10.14055538    4.91499996    1.23300004
   10.14166641    4.91499996    1.23300004
   10.14249992    4.91499996    1.25300002
   10.14361095    4.91499996    1.25300002
   10.14472198    4.91499996    1.25300002
   10.14555550    4.91499996    1.25300002
   10.14666653    4.91499996    1.25300002
   10.14777756    4.91499996    1.25300002
   10.14861107    4.91499996    1.25300002
   10.14972210    4.91499996    1.25300002
   10.15083313    4.91499996    1.25300002
   10.15166664    4.91499996    1.25300002
   10.15277767    4.91499996    1.27199996
   10.15388870    4.91499996    1.27199996
   10.15472221    4.91499996    1.27199996
   10.15583324    4.91499996    1.27199996
   10.15694427    4.91499996    1.27199996
   10.15777779    4.91499996    1.27199996
   10.15888882    4.91499996    1.27199996
   10.15999985    4.91499996    1.27199996
   10.16083336    4.91499996    1.27199996
   10.16194439    4.91499996    1.27199996
   10.16305542    4.91499996    1.27199996
   10.16388893    4.91499996    1.27199996
   10.16499996    4.91499996    1.27199996
   10.16611099    4.91499996    1.29100001
   10.16694450    4.91499996    1.29100001
   10.16805553    4.91499996    1.29100001
   10.16888905    4.91499996    1.29100001
   10.17000008    4.91499996    1.29100001
   10.17111111    4.91499996    1.29100001
   10.17194462    4.91499996    1.29100001
   10.17305565    4.91499996    1.29100001
   10.17416668    4.91499996    1.30999994
   10.17500019    4.91499996    1.30999994
   10.17611122    4.91499996    1.30999994
   10.17722225    4.91499996    1.30999994
   10.17805576    4.91499996    1.30999994
   10.17916679    4.91499996    1.30999994
   10.18027782    4.91499996    1.30999994
   10.18111134    4.91499996    1.30999994
   10.18222237    4.91499996    1.33000004
   10.18333340    4.91499996    1.33000004
   10.18416691    4.91499996    1.33000004
   10.18527794    4.91499996    1.33000004
   10.18638897    4.91499996    1.30999994
   10.18722248    4.91499996    1.33000004
   10.18833351    4.91499996    1.33000004
   10.18944454    4.91499996    1.33000004
   10.19027805    4.91499996    1.33000004
   10.19138908    4.91499996    1.33000004
   10.19222260    4.91499996    1.33000004
   10.19333363    4.91499996    1.33000004
   10.19444466    4.91499996    1.33000004
   10.19555569    4.91499996    1.33000004
   10.19638920    4.91499996    1.33000004
   10.19750023    4.91499996    1.33000004
   10.19833374    4.91499996    1.33000004
   10.19944477    4.91499996    1.33000004
   10.20055580    4.91499996    1.34899998
   10.20166683    4.91499996    1.34899998
   10.20249939    4.91499996    1.34899998
   10.20361137    4.91499996    1.34899998
   10.20472240    4.91499996    1.34899998
   10.20555496    4.91499996    1.34899998
   10.20666695    4.91499996    1.34899998
   10.20777798    4.91499996    1.34899998
   10.20861053    4.91499996    1.34899998
   10.20972157    4.91499996    1.34899998
   10.21055508    4.91499996    1.34899998
   10.21166611    4.91499996    1.36800003
   10.21277714    4.91499996    1.36800003
   10.21361065    4.91499996    1.36800003
   10.21472168    4.91499996    1.36800003
   10.21583271    4.91499996    1.36800003
   10.21666622    4.91499996    1.36800003
   10.21777725    4.91499996    1.36800003
   10.21888828    4.91499996    1.36800003
   10.21972179    4.91499996    1.36800003
   10.22083282    4.91499996    1.36800003
   10.22194386    4.91499996    1.36800003
   10.22277737    4.91499996    1.38699996
   10.22388840    4.91499996    1.36800003
   10.22472191    4.91499996    1.36800003
   10.22583294    4.91499996    1.36800003
   10.22694397    4.91499996    1.38699996
   10.22777748    4.91499996    1.38699996
   10.22888851    4.91499996    1.38699996
   10.22999954    4.91499996    1.38699996
   10.23083305    4.91499996    1.38699996
   10.23194408    4.91499996    1.38699996
   10.23305511    4.91499996    1.38699996
   10.23388958    4.91499996    1.38699996
   10.23500061    4.91499996    1.38699996
   10.23611164    4.91499996    1.38699996
   10.23694515    4.91499996    1.38699996
   10.23805618    4.91499996    1.40699995
   10.23888874    4.91499996    1.38699996
   10.24000072    4.91499996    1.38699996
   10.24111176    4.91499996    1.40699995
   10.24194431    4.91499996    1.40699995
   10.24305534    4.91499996    1.40699995
   10.24416733    4.91499996    1.40699995
   10.24499989    4.91499996    1.40699995
   10.24611092    4.91499996    1.40699995
   10.24722290    4.91499996    1.40699995
   10.24805546    4.91499996    1.40699995
   10.24916649    4.91499996    1.40699995
   10.25027752    4.91499996    1.40699995
   10.25111103    4.91499996    1.40699995
   10.25222206    4.91499996    1.40699995
   10.25305557    4.91499996    1.40699995
   10.25416660    4.91499996    1.42600000
   10.25527763    4.91499996    1.42600000
   10.25611115    4.91499996    1.42600000
   10.25722218    4.91499996    1.42600000
   10.25833321    4.91499996    1.42600000
   10.25916672    4.91499996    1.42600000
   10.26027775    4.91499996    1.42600000
   10.26138878    4.91499996    1.42600000
   10.26222229    4.91499996    1.42600000
   10.26333332    4.91499996    1.42600000
   10.26444435    4.91499996    1.42600000
   10.26527786    4.91499996    1.42600000
   10.26638889    4.91499996    1.42600000
   10.26722240    4.91499996    1.42600000
   10.26833344    4.91499996    1.42600000
   10.26944447    4.91499996    1.42600000
   10.27027798    4.91499996    1.42600000
   10.27138901    4.91499996    1.44500005
   10.27250004    4.91499996    1.44500005
   10.27333355    4.91499996    1.44500005
   10.27444458    4.91499996    1.44500005
   10.27555561    4.91499996    1.44500005
   10.27666664    4.91499996    1.44500005
   10.27750015    4.91499996    1.44500005
   10.27861118    4.91499996    1.44500005
   10.27972221    4.91499996    1.44500005
   10.28055573    4.91499996    1.44500005
   10.28166676    4.91499996    1.44500005
   10.28277779    4.91499996    1.44500005
   10.28361130    4.91499996    1.44500005
   10.28472233    4.91499996    1.46500003
   10.28583336    4.91499996    1.46500003
   10.28666687    4.91499996    1.46500003
   10.28777790    4.91499996    1.46500003
