    HOUR (UT)     SKY TESTER    SUN TESTER
   14.09972191    3.83599997    2.64000010
   14.10138893    4.91499996    2.58299994
   14.10277843    4.91499996    2.58299994
   14.10444450    4.91499996    2.60200000
   14.10611153    4.91499996    2.60200000
   14.10777855    4.91499996    2.60200000
   14.10944462    4.91499996    2.54399991
   14.11111164    4.91499996    2.54399991
   14.11277771    4.91499996    2.54399991
   14.11444473    4.91499996    2.54399991
   14.11611176    4.91499996    2.54399991
   14.11777782    4.91499996    2.56299996
   14.11944485    4.91499996    2.54399991
   14.12111092    4.91499996    2.54399991
   14.12250042    4.91499996    2.56299996
   14.12416649    4.91499996    2.56299996
   14.12583351    4.91499996    2.56299996
   14.12750053    4.91499996    2.56299996
   14.13888836    0.07700000    0.32699999
   14.13944435    0.15400000    0.30800000
   14.14000034    0.15400000    0.23100001
   14.14055538    0.13400000    0.19200000
   14.14111137    0.13400000    0.13400000
   14.14166641    0.13400000    0.09600000
   14.14222240    0.13400000    0.05700000
   14.14277744    0.13400000    0.05700000
   14.14333344    0.15400000    0.03800000
   14.14388847    0.17299999    0.01900000
   14.14416695    0.25000000    0.01900000
   14.16166592    0.25000000    0.40400001
   14.16222191    0.46200001    2.64000010
   14.16277695    0.92500001    2.11999989
   14.16333294    1.69599998    2.13899994
   14.16388893    1.61899996    2.13899994
   14.16444397    1.52199996    2.13899994
   14.16499996    1.44500005    2.11999989
   14.16555500    2.29399991    2.56299996
   14.16611099    4.91499996    2.56299996
   14.16666698    0.42399999    2.50600004
   14.16722298    0.42399999    2.50600004
   14.16777802    4.91499996    2.52500010
   14.16833401    4.91499996    2.52500010
   14.16888905    4.91499996    2.52500010
   14.16944504    4.91499996    2.52500010
   14.16972256    4.91499996    2.52500010
   14.17027855    4.49100018    2.52500010
   14.17083359    3.89400005    2.52500010
   14.17138958    3.39199996    2.52500010
   14.17194462    3.33400011    2.54399991
   14.17250061    4.91499996    2.56299996
   14.17305565    4.91499996    2.58299994
   14.17361164    4.91499996    2.60200000
   14.17416668    4.91499996    2.62100005
   14.17472267    3.35400009    2.64000010
   14.17527771    0.21200000    2.64000010
   14.17583370    0.17299999    2.64000010
   14.17638874    0.19200000    2.64000010
   14.17694473    0.42399999    2.52500010
   14.17750072    0.42399999    2.50600004
   14.17805576    0.44299999    2.52500010
   14.17861176    4.91499996    2.54399991
   14.17916679    4.91499996    2.56299996
   14.17944431    4.91499996    2.58299994
   14.18000031    4.91499996    2.60200000
   14.18055630    4.91499996    2.64000010
   14.18111134    0.46200001    2.64000010
   14.18166733    0.17299999    2.62100005
   14.18222237    0.15400000    1.40699995
   14.18277836    4.91499996    2.52500010
   14.18333340    0.44299999    2.50600004
   14.18388939    0.44299999    2.52500010
   14.18583298    0.44299999    2.52500010
   14.18694496    0.79000002    2.52500010
   14.18805599    0.67400002    2.52500010
   14.18833351    0.61600000    2.52500010
   14.18944454    0.55900002    2.52500010
   14.19055557    0.50099999    2.52500010
   14.19138908    0.48100001    2.52500010
