    HOUR (UT)     SKY TESTER    SUN TESTER
   10.71888828    1.67700005    0.01900000
   10.71972179    1.69599998    0.03800000
   10.72055531    1.71500003    0.03800000
   10.72138882    1.75399995    0.05700000
   10.72222137    1.77300000    0.05700000
   10.72305489    1.79200006    0.07700000
   10.72388840    1.81200004    0.09600000
   10.72472191    1.83099997    0.09600000
   10.72555542    1.86899996    0.11500000
   10.72638798    1.88900006    0.13400000
   10.72722149    1.90799999    0.15400000
   10.72805500    1.92700005    0.17299999
   10.72888851    1.94700003    0.17299999
   10.72972202    1.96599996    0.21200000
   10.73055553    1.98500001    0.21200000
   10.73138809    2.00399995    0.23100001
   10.73222160    2.04299998    0.25000000
   10.73305511    2.06200004    0.26899999
   10.73388958    2.08100009    0.28900000
   10.73472214    2.08100009    0.30800000
   10.73555565    2.10100007    0.32699999
   10.73638916    2.11999989    0.32699999
   10.73722267    2.13899994    0.34599999
   10.73805618    2.15899992    0.36600000
   10.73888874    2.15899992    0.38499999
   10.73972225    2.17799997    0.38499999
   10.74055576    2.19700003    0.40400001
   10.74138927    2.21600008    0.42399999
   10.74222279    2.23600006    0.42399999
   10.74305534    2.23600006    0.42399999
   10.74388885    2.23600006    0.42399999
   10.74472237    2.25500011    0.44299999
   10.74555588    2.23600006    0.44299999
   10.74638939    2.25500011    0.44299999
   10.74722290    2.23600006    0.44299999
   10.74805546    2.23600006    0.42399999
   10.74888897    2.21600008    0.42399999
   10.74972248    2.19700003    0.40400001
   10.75055599    2.17799997    0.40400001
   10.75138855    2.15899992    0.38499999
   10.75222206    2.13899994    0.38499999
   10.75305557    2.11999989    0.36600000
   10.75388908    2.10100007    0.36600000
   10.75472260    2.08100009    0.32699999
   10.75555515    2.04299998    0.32699999
   10.75611115    2.02399993    0.30800000
   10.75694466    2.00399995    0.28900000
   10.75777817    1.98500001    0.26899999
   10.75861073    1.98500001    0.25000000
   10.75944424    1.96599996    0.23100001
   10.76027775    1.96599996    0.21200000
   10.76111126    1.96599996    0.19200000
   10.76194477    1.96599996    0.17299999
   10.76277733    1.96599996    0.17299999
   10.76361084    1.96599996    0.15400000
   10.76444435    1.96599996    0.13400000
   10.76527786    1.96599996    0.11500000
   10.76611137    1.96599996    0.09600000
   10.76694393    1.96599996    0.09600000
   10.76777744    1.96599996    0.07700000
   10.76861095    1.98500001    0.05700000
   10.76944447    1.98500001    0.05700000
   10.77027798    1.98500001    0.03800000
   10.77111053    1.98500001    0.03800000
   10.77194405    1.98500001    0.03800000
   10.77277756    2.00399995    0.01900000
   10.77361107    2.00399995    0.01900000
   10.77444458    2.00399995    0.01900000
   10.77527714    2.02399993    0.01900000
   10.77611065    2.02399993    0.01900000
   10.77694416    2.02399993    0.01900000
   10.91333294    4.91499996    0.01900000
   10.91416645    4.91499996    0.01900000
   10.91527748    4.91499996    0.03800000
   10.91638851    4.91499996    0.07700000
   10.91722298    4.91499996    0.09600000
   10.91833401    4.91499996    0.15400000
   10.91916656    4.91499996    0.19200000
   10.92027855    4.91499996    0.23100001
   10.92111111    4.91499996    0.25000000
   10.92222214    4.91499996    0.28900000
   10.92333412    4.91499996    0.32699999
   10.92416668    4.91499996    0.36600000
   10.92527771    4.91499996    0.40400001
   10.92638874    4.91499996    0.44299999
   10.92722225    4.91499996    0.46200001
   10.92833328    4.91499996    0.50099999
   10.92916679    4.91499996    0.51999998
   10.93027782    4.91499996    0.53899997
   10.93138885    4.91499996    0.55900002
   10.93222237    4.91499996    0.59700000
   10.93333340    4.91499996    0.63599998
   10.93444443    4.91499996    0.67400002
   10.93527794    4.91499996    0.69300002
   10.93638897    4.91499996    0.75099999
   10.93722248    4.91499996    0.79000002
   10.93833351    4.91499996    0.82800001
   10.93944454    4.91499996    0.86699998
   10.94027805    4.91499996    0.88599998
   10.94138908    4.91499996    0.90600002
   10.94250011    4.91499996    0.90600002
   10.94333363    4.91499996    0.88599998
   10.94444466    4.91499996    0.86699998
   10.94527817    4.91499996    0.86699998
   10.94638920    4.91499996    0.82800001
   10.94750023    4.91499996    0.80900002
   10.94833374    4.91499996    0.79000002
   10.94944477    4.91499996    0.75099999
   10.95055580    4.91499996    0.73199999
   10.95138836    4.91499996    0.71300000
   10.95249939    4.91499996    0.67400002
   10.95333290    4.91499996    0.63599998
   10.95444393    4.91499996    0.59700000
   10.95555496    4.91499996    0.55900002
   10.95638847    4.91499996    0.55900002
   10.95749950    4.91499996    0.55900002
   10.95861053    4.89599991    0.55900002
   10.95944405    4.85699987    0.55900002
   10.96055508    4.83799982    0.55900002
   10.96138859    4.81899977    0.57800001
   10.96249962    4.81899977    0.59700000
   10.96361065    4.81899977    0.61600000
   10.96444416    4.81899977    0.65499997
   10.96555519    4.81899977    0.69300002
   10.96666622    4.81899977    0.75099999
   10.96749973    4.83799982    0.79000002
   10.96861076    4.83799982    0.82800001
   10.96972179    4.85699987    0.84799999
   10.97055531    4.87699986    0.88599998
   10.97166634    4.89599991    0.90600002
   10.97249985    4.91499996    0.92500001
   10.97361088    4.91499996    0.94400001
   10.97472191    4.91499996    0.96300000
   10.97555542    4.91499996    0.98299998
   10.97666645    4.91499996    0.98299998
   10.97777748    4.91499996    1.00199997
