    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55055618    0.03800000    0.42399999
   11.55111122    0.07700000    0.46200001
   11.55166721    0.13400000    0.50099999
   11.55222225    0.23100001    0.53899997
   11.55277824    0.30800000    0.57800001
   11.55333328    0.38499999    0.46200001
   11.55388927    0.50099999    1.36800003
   11.55444431    0.65499997    2.04299998
   11.55500031    0.82800001    2.00399995
   11.55555534    4.91499996    2.00399995
   11.55611134    4.91499996    2.00399995
   11.55638885    4.91499996    1.96599996
   11.55694485    4.91499996    1.96599996
   11.55749989    4.91499996    1.92700005
   11.55805588    2.50600004    1.92700005
   11.55861092    1.42600000    1.90799999
   11.55916691    1.42600000    1.90799999
   11.55972195    1.42600000    1.90799999
   11.56027794    1.42600000    1.90799999
   11.56083393    1.42600000    1.92700005
   11.56138897    1.42600000    1.92700005
   11.56194496    1.42600000    1.90799999
   11.56250000    1.42600000    1.92700005
   11.56333351    1.42600000    1.90799999
   11.56388950    1.42600000    1.90799999
   11.56444454    1.42600000    1.92700005
   11.56500053    1.42600000    1.92700005
   11.56555557    1.42600000    1.92700005
   11.56611156    1.42600000    1.92700005
   11.56666660    1.40699995    1.92700005
   11.56722260    1.42600000    1.92700005
   11.56777763    1.42600000    1.92700005
   11.56861115    1.42600000    1.92700005
   11.56916618    1.42600000    1.92700005
   11.56972218    1.42600000    1.92700005
   11.57138920    1.40699995    1.94700003
   11.57222176    1.38699996    1.94700003
   11.57305527    1.38699996    1.94700003
   11.57388878    1.38699996    1.94700003
   11.57444477    1.40699995    1.94700003
   11.57527733    1.38699996    1.94700003
   11.57611084    1.40699995    1.92700005
   11.57666683    1.40699995    1.92700005
   11.57750034    1.40699995    1.94700003
   11.57805538    1.38699996    1.94700003
   11.57888889    1.38699996    1.96599996
   11.57972240    1.38699996    1.96599996
   11.58027744    1.38699996    1.96599996
   11.58333302    1.38699996    1.96599996
   11.58638859    1.38699996    1.96599996
   11.58694458    1.38699996    1.96599996
   11.58777714    1.36800003    1.96599996
   11.58861065    1.38699996    1.96599996
   11.58888817    1.38699996    1.96599996
   11.59027767    1.38699996    1.96599996
   11.59138870    1.38699996    1.96599996
   11.59249973    1.36800003    1.96599996
   11.59333324    1.36800003    1.96599996
   11.59444427    1.36800003    1.96599996
   11.59527779    1.36800003    1.96599996
   11.59638882    1.36800003    1.96599996
   11.59749985    1.36800003    1.94700003
   11.59833336    1.36800003    1.96599996
   11.59944439    1.36800003    1.96599996
   11.60027790    1.34899998    1.96599996
   11.60138893    1.36800003    1.98500001
   11.60249996    1.34899998    1.98500001
   11.60333347    1.36800003    1.98500001
   11.60444450    1.36800003    1.98500001
   11.60555553    1.34899998    1.98500001
   11.60638905    1.34899998    1.98500001
   11.60750008    1.36800003    1.98500001
   11.60833359    1.36800003    1.98500001
   11.60944462    1.36800003    1.96599996
   11.61055565    1.34899998    1.98500001
   11.61138916    1.34899998    1.98500001
   11.61250019    1.34899998    1.96599996
   11.61333370    1.34899998    1.98500001
   11.61444473    1.34899998    1.98500001
   11.61555576    1.34899998    1.98500001
   11.61638927    1.34899998    1.98500001
   11.61750031    1.34899998    1.98500001
   11.61861134    1.34899998    1.96599996
   11.61972237    1.34899998    1.98500001
   11.62166691    1.34899998    1.98500001
   11.62277794    1.34899998    1.98500001
   11.62333393    1.34899998    2.00399995
   11.62527752    1.33000004    2.00399995
   11.62694454    1.34899998    2.00399995
   11.62861156    1.33000004    2.00399995
   11.62888908    1.33000004    2.00399995
   11.63333321    1.34899998    2.00399995
   11.63500023    1.34899998    2.00399995
   11.63944435    1.30999994    2.00399995
   11.64055538    1.30999994    2.02399993
   11.64222240    1.30999994    2.02399993
   11.64388847    1.30999994    2.02399993
   11.64555550    1.30999994    2.04299998
   11.64638901    1.30999994    2.02399993
   11.64694405    1.30999994    2.00399995
   11.64750004    1.30999994    2.04299998
   11.64805508    1.30999994    2.00399995
   11.64972210    1.30999994    2.04299998
   11.65249920    1.33000004    2.04299998
   11.65333271    1.30999994    2.02399993
   11.65416622    1.30999994    2.04299998
   11.65499973    1.30999994    2.04299998
   11.65555477    1.29100001    2.04299998
   11.65638828    1.30999994    2.04299998
   11.65722179    1.29100001    2.04299998
   11.65777779    1.30999994    2.04299998
   11.65861034    1.30999994    2.04299998
   11.65944386    1.29100001    2.04299998
   11.65972137    1.30999994    2.04299998
   11.66138840    1.30999994    2.04299998
   11.66222191    1.29100001    2.04299998
   11.66333294    1.30999994    2.04299998
   11.66416645    1.29100001    2.04299998
   11.66499996    1.29100001    2.06200004
   11.66583252    1.29100001    2.04299998
   11.66666698    1.29100001    2.04299998
   11.66750050    1.27199996    2.04299998
   11.66833401    1.27199996    2.04299998
   11.66916656    1.27199996    2.04299998
   11.67000008    1.27199996    2.04299998
   11.67083359    1.27199996    2.04299998
   11.67166710    1.29100001    2.06200004
   11.67250061    1.29100001    2.04299998
   11.67333412    1.27199996    2.06200004
   11.67416668    1.27199996    2.04299998
   11.67500019    1.27199996    2.04299998
   11.67583370    1.27199996    2.04299998
   11.67666721    1.27199996    2.06200004
   11.67750072    1.29100001    2.06200004
   11.67833328    1.27199996    2.04299998
   11.67916679    1.27199996    2.04299998
