    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25027752    0.21200000    0.01900000
   11.25111103    0.25000000    0.01900000
   11.25194454    0.28900000    0.01900000
   11.25277805    0.32699999    0.01900000
   11.25361156    0.36600000    0.03800000
   11.25444412    0.42399999    0.05700000
   11.25527763    0.46200001    0.07700000
   11.25611115    0.50099999    0.11500000
   11.25694466    0.53899997    0.13400000
   11.25777817    0.57800001    0.13400000
   11.25861073    0.61600000    0.13400000
   11.25944424    0.65499997    0.13400000
   11.26027775    0.71300000    0.13400000
   11.26111126    0.75099999    0.11500000
   11.26194477    0.82800001    0.11500000
   11.26277733    0.86699998    0.13400000
   11.26361084    0.94400001    0.15400000
   11.26444435    0.98299998    0.15400000
   11.26527786    1.05999994    0.17299999
   11.26611137    1.11800003    0.17299999
   11.26694393    1.17499995    0.19200000
   11.26777744    1.23300004    0.19200000
   11.26861095    1.29100001    0.21200000
   11.26944447    1.36800003    0.19200000
   11.27027798    1.42600000    0.21200000
   11.27111053    1.50300002    0.21200000
   11.27194405    1.56099999    0.23100001
   11.27277756    1.65699995    0.23100001
   11.27361107    1.73399997    0.23100001
   11.27444458    1.85000002    0.25000000
   11.27527714    1.94700003    0.25000000
   11.27611065    2.06200004    0.23100001
   11.27694416    2.15899992    0.23100001
   11.27777767    2.27399993    0.23100001
   11.27861118    2.37100005    0.25000000
   11.27944374    2.46700001    0.25000000
   11.28027725    2.56299996    0.25000000
   11.28138828    2.64000010    0.25000000
   11.28222179    2.69799995    0.25000000
   11.28333378    2.71799994    0.25000000
   11.28416729    2.67899990    0.25000000
   11.28527832    2.64000010    0.25000000
   11.28638935    2.60200000    0.25000000
   11.28722286    2.56299996    0.25000000
   11.28833389    2.54399991    0.25000000
   11.28916740    2.54399991    0.25000000
   11.29027843    2.56299996    0.25000000
   11.29138947    2.60200000    0.25000000
   11.29222298    2.69799995    0.25000000
   11.29333401    2.81399989    0.25000000
   11.29416752    2.93000007    0.25000000
   11.29527855    3.00699997    0.25000000
   11.29638958    3.04500008    0.25000000
   11.29722309    3.06500006    0.25000000
   11.29833412    3.08400011    0.25000000
   11.29916668    3.10299993    0.25000000
   11.30027771    3.08400011    0.25000000
   11.30138874    2.98699999    0.25000000
   11.30222225    2.89100003    0.25000000
   11.30333328    2.73699999    0.25000000
   11.30444431    2.56299996    0.25000000
   11.30527782    2.42799997    0.26899999
   11.30638885    2.33200002    0.25000000
   11.30722237    2.27399993    0.26899999
   11.30833340    2.25500011    0.26899999
   11.30888939    2.21600008    0.25000000
   11.30972195    2.21600008    0.26899999
   11.31055546    2.23600006    0.26899999
   11.31138897    2.25500011    0.26899999
   11.31222248    2.29399991    0.26899999
   11.31305599    2.35100007    0.25000000
   11.31388950    2.40899992    0.25000000
   11.31472206    2.46700001    0.26899999
   11.31583309    2.54399991    0.25000000
   11.31666660    2.60200000    0.26899999
   11.31777763    2.64000010    0.25000000
   11.31888866    2.64000010    0.25000000
   11.31972218    2.56299996    0.23100001
   11.32083321    2.50600004    0.25000000
   11.32166672    2.42799997    0.25000000
   11.32277775    2.37100005    0.25000000
   11.32388878    2.31299996    0.25000000
   11.32472229    2.29399991    0.26899999
   11.32555580    2.29399991    0.26899999
   11.32638836    2.27399993    0.26899999
   11.32694435    2.29399991    0.26899999
   11.32777786    2.29399991    0.26899999
   11.32861137    2.29399991    0.26899999
   11.32944393    2.31299996    0.26899999
   11.33027744    2.35100007    0.26899999
   11.33111095    2.39000010    0.26899999
   11.33194447    2.42799997    0.26899999
   11.33277798    2.46700001    0.26899999
   11.33388901    2.48600006    0.26899999
   11.33500004    2.42799997    0.26899999
   11.33583260    2.37100005    0.26899999
   11.33694458    2.31299996    0.26899999
   11.33777714    2.29399991    0.26899999
   11.33861065    2.29399991    0.26899999
   11.33944416    2.29399991    0.26899999
   11.34027767    2.29399991    0.26899999
   11.34083271    2.29399991    0.26899999
   11.34166622    2.29399991    0.26899999
   11.34249973    2.29399991    0.26899999
   11.34333324    2.29399991    0.26899999
   11.34416676    2.31299996    0.26899999
   11.34499931    2.31299996    0.26899999
   11.34583282    2.33200002    0.26899999
   11.34666634    2.31299996    0.26899999
   11.34749985    2.31299996    0.26899999
   11.34833336    2.31299996    0.26899999
   11.34916592    2.31299996    0.26899999
   11.35000038    2.33200002    0.26899999
   11.35083389    2.35100007    0.26899999
   11.35166740    2.37100005    0.26899999
   11.35249996    2.40899992    0.26899999
   11.35333347    2.42799997    0.26899999
   11.35444450    2.44799995    0.26899999
   11.35527802    2.44799995    0.26899999
   11.35638905    2.44799995    0.26899999
   11.35750008    2.44799995    0.26899999
