    HOUR (UT)     SKY TESTER    SUN TESTER
   11.85222244    4.91499996    2.08100009
   11.85333347    4.91499996    2.08100009
   11.85444450    4.91499996    2.10100007
   11.85527802    4.91499996    2.08100009
   11.85638905    4.91499996    2.10100007
   11.85722256    4.91499996    2.08100009
   11.85833359    4.91499996    2.08100009
   11.85944462    4.91499996    2.10100007
   11.86027813    4.91499996    2.10100007
   11.86138916    4.91499996    2.10100007
   11.86250019    4.91499996    2.10100007
   11.86333370    4.91499996    2.10100007
   11.86444473    4.91499996    2.10100007
   11.86555576    4.91499996    2.10100007
   11.86638927    4.91499996    2.10100007
   11.86750031    4.91499996    2.10100007
   11.86861134    4.91499996    2.10100007
   11.86944485    4.91499996    2.10100007
   11.87055588    4.91499996    2.10100007
   11.87166691    4.91499996    2.11999989
   11.87250042    4.91499996    2.10100007
   11.87361145    4.91499996    2.10100007
   11.87472248    4.91499996    2.11999989
   11.87555599    4.91499996    2.10100007
   11.87666702    4.91499996    2.10100007
   11.87777805    4.91499996    2.10100007
   11.87861156    4.91499996    2.11999989
   11.87972260    4.91499996    2.11999989
   11.88083363    4.91499996    2.11999989
   11.88166714    4.91499996    2.11999989
   11.88277817    4.91499996    2.11999989
   11.88388920    4.91499996    2.10100007
   11.88472176    4.91499996    2.11999989
   11.88583279    4.91499996    2.11999989
   11.88694477    4.91499996    2.11999989
   11.88777733    4.91499996    2.11999989
   11.88888836    4.91499996    2.11999989
   11.89000034    4.91499996    2.11999989
   11.89083290    4.91499996    2.11999989
   11.89194393    4.91499996    2.11999989
   11.89305496    4.91499996    2.11999989
   11.89416695    4.91499996    2.11999989
   11.89499950    4.91499996    2.11999989
   11.89611053    4.91499996    2.11999989
   11.89722252    4.91499996    2.11999989
   11.89805508    4.91499996    2.11999989
   11.89916611    4.91499996    2.13899994
   11.90027714    4.91499996    2.13899994
   11.90111065    4.91499996    2.11999989
   11.90222168    4.91499996    2.13899994
   11.90333271    4.91499996    2.13899994
   11.90416622    4.91499996    2.13899994
   11.90527725    4.91499996    2.13899994
   11.90638828    4.91499996    2.13899994
   11.90722179    4.91499996    2.11999989
   11.90833282    4.91499996    2.13899994
   11.90944386    4.91499996    2.11999989
   11.91027737    4.91499996    2.13899994
   11.91138840    4.91499996    2.13899994
   11.91249943    4.91499996    2.13899994
   11.91333294    4.91499996    2.13899994
   11.91444397    4.91499996    2.13899994
   11.91555500    4.91499996    2.13899994
   11.91638851    4.91499996    2.13899994
   11.91750050    4.91499996    2.13899994
   11.91861153    4.91499996    2.13899994
   11.91944504    4.91499996    2.13899994
   11.92055607    4.91499996    2.13899994
   11.92166710    4.91499996    2.13899994
   11.92250061    4.91499996    2.13899994
   11.92361164    4.91499996    2.13899994
   11.92472267    4.91499996    2.13899994
   11.92555618    4.91499996    2.13899994
   11.92666721    4.91499996    2.13899994
   11.92777824    4.91499996    2.13899994
   11.92888927    4.91499996    2.15899992
   11.92972279    4.91499996    2.13899994
   11.93083382    4.91499996    2.13899994
   11.93194485    4.91499996    2.15899992
   11.93277836    4.91499996    2.13899994
   11.93388939    4.91499996    2.15899992
   11.93500042    4.91499996    2.13899994
   11.93583298    4.91499996    2.13899994
   11.93694496    4.91499996    2.15899992
   11.93805599    4.91499996    2.15899992
   11.93888855    4.91499996    2.13899994
   11.94000053    4.91499996    2.15899992
   11.94111156    4.91499996    2.15899992
