    HOUR (UT)     SKY TESTER    SUN TESTER
   10.56972218    4.91499996    0.01900000
   10.57083321    4.91499996    0.01900000
   10.57166672    4.91499996    0.01900000
   10.57277775    4.91499996    0.01900000
   10.57388878    4.91499996    0.01900000
   10.57472229    4.91499996    0.03800000
   10.57583332    4.91499996    0.01900000
   10.57694435    4.91499996    0.03800000
   10.57777786    4.89599991    0.05700000
   10.57888889    4.89599991    0.07700000
   10.57999992    4.87699986    0.07700000
   10.58083344    4.85699987    0.09600000
   10.58194447    4.85699987    0.09600000
   10.58305550    4.81899977    0.09600000
   10.58388901    4.80000019    0.11500000
   10.58500004    4.78000021    0.11500000
   10.58611107    4.76100016    0.13400000
   10.58694458    4.74200010    0.13400000
   10.58805561    4.72200012    0.13400000
   10.58916664    4.72200012    0.15400000
   10.59000015    4.70300007    0.17299999
   10.59111118    4.68400002    0.17299999
   10.59222221    4.66499996    0.19200000
   10.59305477    4.66499996    0.21200000
   10.59416676    4.64499998    0.23100001
   10.59527779    4.64499998    0.25000000
   10.59611034    4.64499998    0.25000000
   10.59722233    4.66499996    0.28900000
   10.59833336    4.66499996    0.30800000
   10.59916592    4.68400002    0.32699999
   10.60027790    4.70300007    0.36600000
   10.60138893    4.72200012    0.38499999
   10.60222244    4.74200010    0.40400001
   10.60333347    4.78000021    0.44299999
   10.60444450    4.81899977    0.48100001
   10.60527802    4.85699987    0.51999998
   10.60638905    4.87699986    0.55900002
   10.60722256    4.91499996    0.59700000
   10.60833359    4.91499996    0.63599998
   10.60944462    4.91499996    0.67400002
   10.61027813    4.91499996    0.71300000
   10.61138916    4.91499996    0.75099999
   10.61250019    4.91499996    0.80900002
   10.61333370    4.91499996    0.84799999
   10.61444473    4.91499996    0.88599998
   10.61555576    4.91499996    0.94400001
   10.61638927    4.91499996    0.98299998
   10.61750031    4.91499996    1.02100003
   10.61861134    4.91499996    1.03999996
   10.61944485    4.91499996    1.07900000
   10.62055588    4.91499996    1.09800005
   10.62166691    4.91499996    1.13699996
   10.62277794    4.91499996    1.15600002
   10.62361145    4.91499996    1.17499995
   10.62472248    4.91499996    1.17499995
   10.62583351    4.91499996    1.21399999
   10.62666702    4.91499996    1.21399999
   10.62777805    4.91499996    1.23300004
   10.62888908    4.91499996    1.23300004
   10.62972260    4.91499996    1.23300004
   10.63083363    4.91499996    1.23300004
   10.63194466    4.91499996    1.23300004
   10.63277817    4.91499996    1.25300002
   10.63388920    4.91499996    1.25300002
   10.63500023    4.91499996    1.25300002
   10.63583279    4.91499996    1.25300002
   10.63694477    4.91499996    1.25300002
   10.63805580    4.91499996    1.27199996
   10.63888836    4.91499996    1.29100001
   10.64000034    4.91499996    1.29100001
   10.64111137    4.91499996    1.29100001
   10.64194393    4.91499996    1.29100001
   10.64305496    4.91499996    1.30999994
   10.64416695    4.91499996    1.30999994
   10.64499950    4.91499996    1.33000004
   10.64611053    4.91499996    1.33000004
   10.64722252    4.91499996    1.33000004
   10.64805508    4.91499996    1.36800003
   10.64916611    4.91499996    1.36800003
   10.65027714    4.91499996    1.36800003
   10.65111065    4.91499996    1.36800003
   10.65222168    4.91499996    1.38699996
   10.65333271    4.91499996    1.38699996
   10.65416622    4.91499996    1.40699995
   10.65527725    4.91499996    1.40699995
   10.65638828    4.91499996    1.40699995
   10.65722179    4.91499996    1.40699995
   10.65833282    4.91499996    1.42600000
   10.65944386    4.91499996    1.40699995
   10.66027737    4.91499996    1.42600000
   10.66138840    4.91499996    1.42600000
   10.66249943    4.91499996    1.44500005
   10.66333294    4.91499996    1.44500005
   10.66444397    4.91499996    1.44500005
   10.66527748    4.91499996    1.44500005
   10.66638851    4.91499996    1.44500005
   10.66750050    4.91499996    1.44500005
   10.66833401    4.91499996    1.44500005
   10.66944504    4.91499996    1.44500005
   10.67055607    4.91499996    1.46500003
   10.67138958    4.91499996    1.44500005
   10.67250061    4.91499996    1.46500003
   10.67361164    4.91499996    1.46500003
   10.67472267    4.91499996    1.46500003
   10.67555618    4.91499996    1.46500003
   10.67666721    4.91499996    1.46500003
   10.67777824    4.91499996    1.48399997
   10.67861176    4.91499996    1.48399997
   10.67972279    4.91499996    1.48399997
   10.68083382    4.91499996    1.48399997
   10.68166733    4.91499996    1.48399997
   10.68277836    4.91499996    1.48399997
   10.68361092    4.91499996    1.50300002
   10.68472195    4.91499996    1.48399997
   10.68583298    4.91499996    1.48399997
   10.68666649    4.91499996    1.50300002
   10.68777752    4.91499996    1.48399997
   10.68888855    4.91499996    1.50300002
   10.68972206    4.91499996    1.48399997
   10.69083309    4.91499996    1.48399997
   10.69194412    4.91499996    1.48399997
   10.69277763    4.91499996    1.48399997
   10.69388866    4.91499996    1.46500003
   10.69499969    4.91499996    1.46500003
   10.69583321    4.91499996    1.46500003
   10.69694424    4.91499996    1.44500005
   10.69805527    4.91499996    1.44500005
   10.69888878    4.91499996    1.42600000
   10.69999981    4.91499996    1.40699995
   10.70111084    4.91499996    1.40699995
   10.70194435    4.91499996    1.38699996
   10.70305538    4.91499996    1.36800003
   10.70416641    4.91499996    1.36800003
   10.70499992    4.91499996    1.33000004
   10.70611095    4.91499996    1.33000004
   10.70722198    4.91499996    1.30999994
   10.70805550    4.91499996    1.30999994
   10.70916653    4.91499996    1.29100001
   10.71027756    4.91499996    1.29100001
   10.71111107    4.91499996    1.27199996
   10.71222210    4.91499996    1.27199996
   10.71333313    4.91499996    1.25300002
   10.71416664    4.91499996    1.23300004
   10.71527767    4.91499996    1.21399999
   10.71638870    4.91499996    1.17499995
   10.71722221    4.91499996    1.15600002
   10.71833324    4.91499996    1.13699996
   10.71916580    4.91499996    1.11800003
   10.72027779    4.91499996    1.09800005
   10.72138882    4.91499996    1.05999994
   10.72249985    4.91499996    1.05999994
   10.72333336    4.91499996    1.02100003
   10.72444439    4.91499996    1.00199997
   10.72555542    4.91499996    0.98299998
   10.72638798    4.91499996    0.96300000
   10.72749996    4.91499996    0.94400001
   10.72861099    4.91499996    0.92500001
   10.72944355    4.91499996    0.90600002
   10.73055553    4.91499996    0.86699998
   10.73166656    4.91499996    0.86699998
   10.73249912    4.91499996    0.84799999
   10.73361111    4.91499996    0.82800001
   10.73472214    4.91499996    0.79000002
   10.73555565    4.91499996    0.77100003
   10.73666668    4.91499996    0.75099999
   10.73777771    4.91499996    0.73199999
   10.73861122    4.91499996    0.75099999
   10.73972225    4.91499996    0.73199999
   10.74083328    4.91499996    0.71300000
   10.74166679    4.91499996    0.71300000
   10.74277782    4.91499996    0.69300002
   10.74388885    4.91499996    0.67400002
   10.74472237    4.91499996    0.67400002
   10.74583340    4.91499996    0.65499997
   10.74694443    4.91499996    0.65499997
   10.74777794    4.91499996    0.63599998
   10.74888897    4.91499996    0.63599998
   10.75000000    4.91499996    0.63599998
   10.75083351    4.91499996    0.63599998
   10.75194454    4.91499996    0.63599998
   10.75305557    4.91499996    0.63599998
   10.75388908    4.91499996    0.63599998
   10.75500011    4.91499996    0.65499997
   10.75611115    4.91499996    0.65499997
   10.75694466    4.91499996    0.67400002
   10.75805569    4.91499996    0.67400002
   10.75916672    4.91499996    0.67400002
   10.76000023    4.91499996    0.69300002
   10.76111126    4.91499996    0.69300002
   10.76222229    4.91499996    0.69300002
   10.76305580    4.91499996    0.71300000
   10.76416683    4.91499996    0.71300000
   10.76527786    4.91499996    0.73199999
   10.76611137    4.91499996    0.75099999
   10.76722240    4.91499996    0.75099999
   10.76833344    4.91499996    0.79000002
   10.76916599    4.91499996    0.79000002
   10.77027798    4.91499996    0.80900002
   10.77138901    4.91499996    0.82800001
   10.77222157    4.91499996    0.84799999
   10.77333355    4.91499996    0.86699998
   10.77444458    4.91499996    0.88599998
   10.77527714    4.91499996    0.90600002
   10.77638817    4.91499996    0.92500001
   10.77750015    4.91499996    0.92500001
   10.77833271    4.91499996    0.94400001
   10.77944374    4.91499996    0.96300000
   10.78055573    4.91499996    0.98299998
   10.78138828    4.91499996    1.00199997
   10.78249931    4.91499996    1.00199997
   10.78333378    4.91499996    1.00199997
   10.78444481    4.91499996    1.02100003
   10.78555584    4.91499996    1.00199997
   10.78638935    4.91499996    1.00199997
   10.78750038    4.91499996    0.98299998
   10.78861141    4.91499996    0.98299998
   10.78972244    4.91499996    0.96300000
   10.79055595    4.91499996    0.94400001
   10.79166698    4.91499996    0.94400001
   10.79250050    4.91499996    0.92500001
   10.79361153    4.91499996    0.90600002
   10.79472256    4.91499996    0.90600002
   10.79555607    4.91499996    0.88599998
   10.79666710    4.91499996    0.88599998
   10.79777813    4.91499996    0.86699998
   10.79888916    4.91499996    0.86699998
   10.79972267    4.91499996    0.86699998
   10.80083370    4.91499996    0.86699998
   10.80166721    4.91499996    0.86699998
   10.80277824    4.91499996    0.86699998
   10.80388927    4.91499996    0.86699998
   10.80472279    4.91499996    0.86699998
   10.80583382    4.91499996    0.86699998
   10.80694485    4.91499996    0.86699998
   10.80777836    4.91499996    0.88599998
   10.80888939    4.91499996    0.86699998
   10.81000042    4.91499996    0.88599998
   10.81083393    4.91499996    0.86699998
