    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26638889    0.32699999    2.64000010
   11.26694393    3.89400005    2.62100005
   11.26749992    4.91499996    2.64000010
   11.26805496    4.91499996    2.58299994
   11.26861095    4.91499996    2.33200002
   11.26916599    0.69300002    2.60200000
   11.26972198    0.69300002    2.60200000
   11.27055550    0.69300002    2.58299994
   11.27111053    0.69300002    2.58299994
   11.27166653    0.67400002    2.58299994
   11.27222157    0.67400002    2.58299994
   11.27277756    0.67400002    2.60200000
   11.27333355    0.67400002    2.60200000
   11.27388859    0.67400002    2.58299994
   11.27444458    0.67400002    2.58299994
   11.27611065    0.69300002    2.60200000
   11.27694416    0.67400002    2.58299994
   11.27777767    0.67400002    2.58299994
   11.27833271    0.69300002    2.58299994
   11.27916622    0.69300002    2.56299996
   11.27972221    0.67400002    2.58299994
   11.28055573    0.67400002    2.58299994
   11.28138828    0.69300002    2.60200000
   11.28194427    0.67400002    2.58299994
   11.28277779    0.67400002    2.60200000
   11.28305531    0.69300002    2.58299994
   11.28527832    0.67400002    2.58299994
   11.28555584    0.67400002    2.58299994
   11.28611183    0.67400002    2.58299994
   11.28666687    0.69300002    2.60200000
   11.28722286    0.67400002    2.60200000
   11.28750038    0.67400002    2.60200000
   11.28805637    0.69300002    2.60200000
   11.28861141    0.67400002    2.58299994
   11.29166698    0.67400002    2.58299994
   11.29694462    0.67400002    2.60200000
   11.29888916    0.65499997    2.60200000
   11.29944515    0.65499997    2.60200000
   11.30000019    0.65499997    2.58299994
   11.30305576    0.65499997    2.60200000
   11.30444431    0.65499997    2.60200000
   11.30666733    0.65499997    2.60200000
   11.30722237    0.65499997    2.60200000
   11.30749989    0.65499997    2.60200000
   11.30944443    0.65499997    2.60200000
   11.31111145    0.65499997    2.60200000
   11.31277752    0.63599998    2.60200000
   11.31444454    0.63599998    2.60200000
   11.31611156    0.63599998    2.62100005
   11.31805515    0.63599998    2.62100005
   11.31972218    0.63599998    2.62100005
   11.32138920    0.63599998    2.62100005
   11.32305527    0.63599998    2.60200000
   11.32472229    0.65499997    2.60200000
   11.32638836    0.65499997    2.62100005
   11.32805538    0.65499997    2.62100005
   11.32972240    0.65499997    2.62100005
   11.33166695    0.65499997    2.62100005
   11.33333302    0.63599998    2.62100005
