    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98472214    0.69300002    2.02399993
   11.98583317    0.69300002    2.02399993
   11.98638916    0.67400002    2.02399993
   11.98694515    0.69300002    2.02399993
   11.98888874    0.69300002    2.02399993
   11.98944473    0.69300002    2.04299998
   11.99027824    0.67400002    2.02399993
   11.99083328    0.67400002    2.02399993
   11.99166679    0.67400002    2.02399993
   11.99250031    0.67400002    2.04299998
   11.99305534    0.67400002    2.04299998
   11.99611092    0.67400002    2.04299998
   11.99694443    0.69300002    2.04299998
   11.99777794    0.69300002    2.04299998
   11.99833393    0.67400002    2.04299998
   11.99916649    0.67400002    2.04299998
   12.00222206    0.69300002    2.04299998
   12.00277805    0.69300002    2.04299998
   12.00361156    0.69300002    2.04299998
   12.00444412    0.69300002    2.06200004
   12.00527763    0.67400002    2.06200004
   12.00583363    0.69300002    2.04299998
   12.00666714    0.67400002    2.04299998
   12.00749969    0.67400002    2.06200004
   12.00805569    0.67400002    2.06200004
   12.00888920    0.69300002    2.04299998
   12.00944424    0.67400002    2.06200004
   12.01027775    0.67400002    2.06200004
   12.01333332    0.67400002    2.06200004
   12.01388931    0.67400002    2.06200004
   12.01472187    0.67400002    2.06200004
   12.01527786    0.67400002    2.06200004
   12.01611137    0.67400002    2.06200004
   12.01666641    0.67400002    2.06200004
   12.01749992    0.67400002    2.06200004
   12.01777744    0.67400002    2.06200004
   12.01944447    0.67400002    2.06200004
   12.01999950    0.67400002    2.06200004
   12.02055550    0.67400002    2.06200004
   12.02083302    0.67400002    2.06200004
   12.02138901    0.67400002    2.06200004
   12.02194405    0.67400002    2.06200004
   12.02250004    0.67400002    2.06200004
   12.02305508    0.67400002    2.06200004
   12.02361107    0.67400002    2.06200004
   12.02388859    0.67400002    2.06200004
   12.02583313    0.67400002    2.06200004
   12.02777767    0.67400002    2.06200004
   12.02833271    0.65499997    2.06200004
   12.02861118    0.67400002    2.06200004
   12.02916622    0.65499997    2.06200004
   12.02972221    0.67400002    2.06200004
   12.02999973    0.65499997    2.08100009
   12.03194427    0.65499997    2.06200004
   12.03361130    0.65499997    2.06200004
   12.03416729    0.65499997    2.08100009
   12.03472233    0.65499997    2.08100009
   12.03500080    0.65499997    2.08100009
   12.03555584    0.65499997    2.08100009
   12.03611183    0.65499997    2.08100009
   12.03805637    0.65499997    2.08100009
   12.04000092    0.65499997    2.08100009
   12.04055595    0.65499997    2.08100009
   12.04083347    0.65499997    2.08100009
   12.04138947    0.65499997    2.08100009
   12.04194450    0.65499997    2.08100009
   12.04250050    0.65499997    2.08100009
   12.04416752    0.65499997    2.08100009
   12.04611111    0.65499997    2.08100009
   12.04638958    0.65499997    2.08100009
   12.04694462    0.65499997    2.08100009
   12.04750061    0.65499997    2.08100009
   12.04777813    0.65499997    2.08100009
   12.04833412    0.65499997    2.08100009
   12.05027771    0.65499997    2.08100009
   12.05194473    0.65499997    2.08100009
   12.05249977    0.65499997    2.08100009
   12.05277824    0.65499997    2.08100009
   12.05333328    0.65499997    2.08100009
   12.05388927    0.65499997    2.08100009
   12.05416679    0.65499997    2.08100009
   12.05472279    0.65499997    2.08100009
   12.05666733    0.65499997    2.08100009
   12.05861092    0.65499997    2.08100009
   12.05888939    0.65499997    2.08100009
   12.05944443    0.65499997    2.08100009
   12.06000042    0.63599998    2.08100009
   12.06027794    0.65499997    2.08100009
   12.06083393    0.65499997    2.08100009
   12.06138897    0.63599998    2.08100009
   12.06305599    0.63599998    2.08100009
   12.06500053    0.63599998    2.08100009
   12.06527805    0.63599998    2.08100009
   12.06583309    0.63599998    2.08100009
   12.06638908    0.63599998    2.08100009
   12.06666660    0.63599998    2.08100009
   12.06722260    0.65499997    2.08100009
   12.06888866    0.63599998    2.08100009
   12.07083321    0.63599998    2.10100007
   12.07138920    0.63599998    2.10100007
   12.07166672    0.63599998    2.10100007
   12.07222176    0.63599998    2.10100007
   12.07277775    0.63599998    2.08100009
   12.07305527    0.63599998    2.08100009
   12.07361126    0.63599998    2.08100009
   12.07583332    0.63599998    2.10100007
   12.07777786    0.63599998    2.10100007
   12.07805538    0.63599998    2.10100007
   12.07861137    0.63599998    2.10100007
   12.07916641    0.63599998    2.08100009
   12.07972240    0.63599998    2.10100007
   12.07999992    0.63599998    2.10100007
   12.08277798    0.63599998    2.10100007
   12.08472157    0.63599998    2.10100007
   12.08500004    0.63599998    2.10100007
   12.08555508    0.63599998    2.10100007
   12.08611107    0.63599998    2.10100007
   12.08666611    0.61600000    2.11999989
   12.08694458    0.63599998    2.10100007
   12.08749962    0.63599998    2.11999989
   12.08805561    0.63599998    2.11999989
   12.08861065    0.63599998    2.11999989
   12.09111118    0.61600000    2.10100007
   12.09499931    0.63599998    2.10100007
   12.09805489    0.61600000    2.10100007
   12.09888840    0.61600000    2.10100007
   12.09944439    0.61600000    2.11999989
   12.10027790    0.63599998    2.11999989
   12.10111141    0.61600000    2.10100007
   12.10166740    0.61600000    2.10100007
   12.10472298    0.63599998    2.11999989
   12.10555553    0.61600000    2.11999989
   12.10583401    0.61600000    2.10100007
   12.11027813    0.61600000    2.11999989
   12.11083412    0.61600000    2.11999989
   12.11138916    0.61600000    2.11999989
   12.11166668    0.61600000    2.11999989
   12.11222267    0.61600000    2.11999989
   12.11277771    0.61600000    2.11999989
   12.11333370    0.61600000    2.11999989
   12.11361122    0.61600000    2.11999989
   12.11416721    0.61600000    2.11999989
   12.11472225    0.61600000    2.11999989
   12.11666679    0.61600000    2.11999989
   12.11833382    0.61600000    2.11999989
   12.11888885    0.61600000    2.11999989
   12.11944485    0.61600000    2.11999989
   12.11972237    0.61600000    2.11999989
   12.12027836    0.61600000    2.11999989
   12.12083340    0.61600000    2.11999989
   12.12277794    0.61600000    2.11999989
   12.12444496    0.61600000    2.11999989
   12.12500000    0.61600000    2.11999989
   12.12555599    0.61600000    2.11999989
   12.12583351    0.61600000    2.11999989
   12.12638855    0.61600000    2.13899994
   12.12694454    0.61600000    2.13899994
   12.12888908    0.61600000    2.13899994
   12.13083363    0.61600000    2.13899994
   12.13138866    0.61600000    2.13899994
   12.13194466    0.61600000    2.13899994
   12.13249969    0.61600000    2.13899994
   12.13305569    0.61600000    2.13899994
   12.13361073    0.61600000    2.11999989
   12.13527775    0.61600000    2.13899994
   12.13722229    0.61600000    2.13899994
   12.13777733    0.61600000    2.13899994
   12.13805580    0.59700000    2.11999989
   12.13861084    0.59700000    2.13899994
   12.13916683    0.59700000    2.11999989
   12.13972187    0.59700000    2.13899994
   12.14138889    0.59700000    2.13899994
   12.14333344    0.59700000    2.13899994
   12.14388847    0.59700000    2.13899994
   12.14444447    0.59700000    2.13899994
   12.14472198    0.61600000    2.13899994
   12.14527798    0.59700000    2.13899994
   12.14583302    0.59700000    2.13899994
   12.14805508    0.59700000    2.13899994
   12.14972210    0.59700000    2.13899994
   12.15027714    0.61600000    2.13899994
   12.15083313    0.61600000    2.13899994
   12.15138817    0.59700000    2.15899992
   12.15194416    0.59700000    2.15899992
   12.15249920    0.59700000    2.13899994
   12.15416622    0.59700000    2.13899994
   12.15611076    0.59700000    2.13899994
   12.15666676    0.59700000    2.13899994
   12.15694427    0.59700000    2.13899994
   12.15749931    0.59700000    2.13899994
   12.15777779    0.59700000    2.13899994
   12.15833282    0.59700000    2.13899994
   12.16027737    0.59700000    2.13899994
   12.16194439    0.59700000    2.13899994
   12.16249943    0.59700000    2.13899994
   12.16305542    0.59700000    2.13899994
   12.16361046    0.59700000    2.13899994
   12.16388893    0.59700000    2.13899994
   12.16444397    0.59700000    2.13899994
   12.16888905    0.57800001    2.13899994
   12.17055607    0.59700000    2.13899994
   12.17111111    0.59700000    2.13899994
   12.17166710    0.57800001    2.13899994
   12.17194462    0.57800001    2.13899994
   12.17250061    0.57800001    2.13899994
   12.17305565    0.59700000    2.13899994
   12.17583370    0.57800001    2.15899992
   12.17750072    0.57800001    2.15899992
   12.17777824    0.57800001    2.15899992
   12.17833328    0.57800001    2.13899994
   12.17888927    0.57800001    2.15899992
   12.17916679    0.57800001    2.15899992
   12.17972279    0.57800001    2.15899992
   12.18027782    0.57800001    2.15899992
   12.18055630    0.57800001    2.15899992
   12.18111134    0.57800001    2.15899992
   12.18138885    0.57800001    2.15899992
   12.18388939    0.57800001    2.15899992
   12.18805599    0.57800001    2.15899992
   12.19111156    0.57800001    2.15899992
   12.19166660    0.57800001    2.15899992
   12.19222260    0.57800001    2.15899992
   12.19444466    0.57800001    2.15899992
   12.19499969    0.57800001    2.15899992
   12.19555569    0.57800001    2.15899992
   12.19611073    0.57800001    2.15899992
   12.19666672    0.57800001    2.15899992
   12.19694424    0.57800001    2.15899992
   12.19750023    0.57800001    2.15899992
   12.19805527    0.57800001    2.15899992
   12.19833374    0.57800001    2.15899992
   12.19888878    0.57800001    2.15899992
   12.20083332    0.57800001    2.15899992
   12.20277786    0.57800001    2.17799997
   12.20305538    0.57800001    2.17799997
   12.20361137    0.57800001    2.17799997
   12.20416641    0.57800001    2.15899992
   12.20472240    0.57800001    2.17799997
   12.20527744    0.57800001    2.17799997
   12.20694447    0.57800001    2.15899992
   12.20888901    0.57800001    2.17799997
   12.20944405    0.57800001    2.17799997
   12.21000004    0.57800001    2.17799997
   12.21027756    0.57800001    2.17799997
   12.21083355    0.57800001    2.15899992
   12.21138859    0.57800001    2.17799997
   12.21361065    0.55900002    2.17799997
   12.21527767    0.57800001    2.17799997
   12.21583271    0.55900002    2.17799997
   12.21638870    0.55900002    2.17799997
   12.21694374    0.57800001    2.17799997
   12.21749973    0.55900002    2.17799997
   12.21805477    0.57800001    2.17799997
   12.21972179    0.55900002    2.17799997
   12.22166634    0.55900002    2.17799997
   12.22194386    0.57800001    2.17799997
   12.22249985    0.57800001    2.17799997
   12.22305489    0.57800001    2.17799997
   12.22361088    0.55900002    2.17799997
   12.22388840    0.57800001    2.17799997
   12.22805500    0.55900002    2.17799997
   12.22972202    0.55900002    2.17799997
   12.23027706    0.55900002    2.17799997
   12.23055553    0.55900002    2.17799997
   12.23111057    0.55900002    2.17799997
   12.23166656    0.55900002    2.17799997
   12.23222160    0.55900002    2.17799997
   12.23249912    0.55900002    2.17799997
   12.23472214    0.55900002    2.17799997
   12.23638916    0.55900002    2.17799997
   12.23694515    0.55900002    2.17799997
   12.23750019    0.55900002    2.17799997
   12.23777771    0.55900002    2.17799997
   12.23833370    0.55900002    2.17799997
   12.23888874    0.55900002    2.17799997
   12.23916721    0.55900002    2.17799997
   12.24111176    0.57800001    2.17799997
   12.24305534    0.55900002    2.17799997
   12.24333382    0.55900002    2.17799997
   12.24388885    0.55900002    2.17799997
   12.24416733    0.55900002    2.17799997
   12.24472237    0.55900002    2.19700003
   12.24527836    0.55900002    2.19700003
   12.24694443    0.55900002    2.17799997
   12.24888897    0.55900002    2.19700003
   12.24916649    0.55900002    2.17799997
   12.24972248    0.55900002    2.17799997
   12.25027752    0.55900002    2.17799997
   12.25055599    0.55900002    2.17799997
   12.25111103    0.55900002    2.17799997
   12.25166702    0.55900002    2.17799997
   12.25361156    0.57800001    2.19700003
   12.25555515    0.55900002    2.19700003
   12.25611115    0.55900002    2.19700003
   12.25638866    0.55900002    2.17799997
   12.25694466    0.55900002    2.17799997
   12.25749969    0.55900002    2.17799997
   12.25777817    0.55900002    2.19700003
   12.26055527    0.55900002    2.19700003
   12.26249981    0.55900002    2.17799997
   12.26277733    0.55900002    2.17799997
   12.26333332    0.55900002    2.19700003
   12.26388931    0.55900002    2.19700003
   12.26444435    0.55900002    2.19700003
   12.26472187    0.55900002    2.19700003
   12.26527786    0.55900002    2.19700003
   12.26583290    0.55900002    2.19700003
   12.26611137    0.57800001    2.19700003
   12.26861095    0.57800001    2.19700003
   12.27277756    0.55900002    2.21600008
   12.27583313    0.55900002    2.21600008
   12.27638817    0.57800001    2.21600008
   12.27722168    0.55900002    2.21600008
   12.27777767    0.55900002    2.19700003
   12.27861118    0.55900002    2.19700003
   12.27916622    0.55900002    2.19700003
   12.28194427    0.55900002    2.19700003
   12.28222179    0.55900002    2.21600008
   12.28277779    0.55900002    2.21600008
   12.28305531    0.55900002    2.19700003
   12.28361130    0.55900002    2.21600008
   12.28416729    0.55900002    2.19700003
   12.28472233    0.55900002    2.21600008
   12.28527832    0.55900002    2.19700003
   12.28555584    0.55900002    2.21600008
   12.28611183    0.55900002    2.21600008
   12.28638935    0.55900002    2.19700003
   12.28694534    0.55900002    2.19700003
   12.28750038    0.55900002    2.21600008
   12.28805637    0.55900002    2.19700003
   12.28833389    0.55900002    2.19700003
   12.28888893    0.55900002    2.19700003
   12.28944492    0.55900002    2.19700003
   12.29000092    0.55900002    2.19700003
   12.29027843    0.55900002    2.19700003
   12.29083347    0.55900002    2.19700003
   12.29138947    0.55900002    2.19700003
   12.29194450    0.55900002    2.21600008
   12.29222298    0.55900002    2.21600008
   12.29277802    0.55900002    2.21600008
   12.29333401    0.55900002    2.21600008
   12.29388905    0.55900002    2.21600008
   12.29444504    0.55900002    2.21600008
   12.29500008    0.55900002    2.19700003
   12.29527855    0.55900002    2.21600008
   12.29583359    0.55900002    2.21600008
   12.29638958    0.55900002    2.19700003
   12.29694462    0.55900002    2.21600008
   12.29722309    0.55900002    2.19700003
   12.29777813    0.55900002    2.21600008
   12.29833412    0.55900002    2.21600008
   12.29861164    0.55900002    2.21600008
   12.30083370    0.55900002    2.21600008
   12.30138874    0.55900002    2.21600008
   12.30194473    0.55900002    2.19700003
   12.30249977    0.55900002    2.21600008
   12.30277824    0.55900002    2.21600008
   12.30333328    0.55900002    2.21600008
   12.30388927    0.55900002    2.21600008
   12.30416679    0.55900002    2.21600008
   12.30472279    0.55900002    2.21600008
   12.30500031    0.55900002    2.21600008
   12.30555534    0.55900002    2.21600008
   12.30583382    0.55900002    2.19700003
   12.30638885    0.55900002    2.21600008
   12.30694485    0.55900002    2.21600008
   12.30749989    0.55900002    2.21600008
