    HOUR (UT)     SKY TESTER    SUN TESTER
   12.40166664    0.25000000    0.28900000
   12.40333271    0.25000000    0.28900000
   12.40499973    0.25000000    0.28900000
   12.40666676    0.25000000    0.28900000
   12.40833282    4.91499996    2.11999989
   12.40999985    2.17799997    2.15899992
   12.41166592    1.98500001    2.15899992
   12.41333294    1.67700005    2.13899994
   12.41499996    1.38699996    2.15899992
   12.41666698    1.19500005    2.13899994
   12.41833401    1.07900000    2.15899992
   12.42000008    1.03999996    2.15899992
   12.42166710    1.02100003    2.15899992
   12.42333412    1.02100003    2.13899994
   12.42500019    1.03999996    2.13899994
   12.42666721    1.03999996    2.13899994
   12.42833328    1.03999996    2.15899992
   12.43000031    1.03999996    2.15899992
   12.43166733    1.03999996    2.15899992
   12.43333340    1.05999994    2.15899992
   12.43500042    1.05999994    2.15899992
   12.43666649    1.05999994    2.15899992
   12.43833351    1.05999994    2.15899992
   12.44000053    1.05999994    2.15899992
   12.44194412    1.05999994    2.15899992
   12.44361115    1.05999994    2.15899992
   12.44527817    1.05999994    2.15899992
   12.44694424    1.05999994    2.15899992
   12.44861126    1.05999994    2.15899992
   12.45027733    1.05999994    2.17799997
   12.45166683    1.05999994    2.17799997
   12.45333290    1.03999996    2.15899992
   12.45499992    1.05999994    2.17799997
   12.45666695    1.03999996    2.17799997
   12.45833302    1.03999996    2.17799997
   12.46000004    1.03999996    2.17799997
   12.46166611    1.03999996    2.17799997
   12.46333313    1.03999996    2.17799997
   12.46500015    1.03999996    2.17799997
   12.46638870    1.03999996    2.17799997
   12.46805477    1.03999996    2.17799997
   12.46972179    1.03999996    2.19700003
   12.47138882    1.03999996    2.19700003
   12.47305489    1.03999996    2.17799997
   12.47472191    1.03999996    2.17799997
   12.47638798    1.03999996    2.19700003
   12.47805500    1.03999996    2.19700003
   12.47972202    1.03999996    2.17799997
   12.48111057    1.03999996    2.19700003
   12.48277760    1.02100003    2.17799997
   12.48444462    1.02100003    2.19700003
   12.48611164    1.02100003    2.19700003
   12.48777771    1.02100003    2.19700003
   12.48944473    1.02100003    2.19700003
   12.49111176    1.02100003    2.19700003
   12.49277782    1.02100003    2.19700003
   12.49444485    1.02100003    2.19700003
   12.49611092    1.02100003    2.19700003
   12.49750042    1.02100003    2.19700003
   12.49916649    1.02100003    2.19700003
   12.50083351    1.02100003    2.19700003
   12.50249958    1.02100003    2.19700003
   12.50416660    1.02100003    2.19700003
   12.50583363    1.02100003    2.19700003
   12.50749969    1.02100003    2.19700003
   12.50916672    1.02100003    2.19700003
   12.51083374    1.02100003    2.19700003
   12.51249981    1.02100003    2.19700003
   12.51416683    1.00199997    2.21600008
   12.51555538    1.00199997    2.19700003
   12.51722240    1.00199997    2.19700003
   12.51888847    1.00199997    2.21600008
   12.52055550    1.00199997    2.21600008
   12.52111053    1.00199997    2.19700003
   12.52277756    1.00199997    2.21600008
   12.52444458    1.00199997    2.21600008
   12.52611065    1.00199997    2.21600008
   12.52694416    1.00199997    2.21600008
   12.52750015    1.00199997    2.21600008
   12.52805519    1.00199997    2.21600008
   12.52972221    1.00199997    2.23600006
   12.53055573    1.00199997    2.23600006
   12.53333378    1.00199997    2.21600008
   12.53416729    1.00199997    2.21600008
   12.53500080    1.00199997    2.23600006
   12.53777790    1.00199997    2.21600008
   12.53861141    1.00199997    2.21600008
   12.53944492    1.00199997    2.21600008
   12.54000092    1.00199997    2.21600008
   12.54083347    1.00199997    2.21600008
   12.54166698    1.00199997    2.23600006
   12.54222298    1.00199997    2.21600008
   12.54305553    1.00199997    2.23600006
   12.54388905    0.98299998    2.23600006
   12.54444504    0.98299998    2.23600006
   12.54527855    0.98299998    2.23600006
   12.54611111    0.98299998    2.23600006
   12.54666710    0.98299998    2.23600006
   12.54750061    0.98299998    2.23600006
   12.54833412    0.98299998    2.23600006
   12.54861164    0.98299998    2.21600008
   12.55027771    0.98299998    2.23600006
   12.55083370    0.98299998    2.23600006
   12.55138874    0.98299998    2.23600006
   12.55194473    0.98299998    2.23600006
   12.55416679    0.98299998    2.23600006
   12.55472279    0.98299998    2.23600006
   12.55500031    0.98299998    2.23600006
   12.55555534    0.98299998    2.23600006
   12.55611134    0.98299998    2.23600006
   12.55666733    0.98299998    2.23600006
   12.55722237    0.98299998    2.23600006
   12.55749989    0.98299998    2.23600006
   12.55805588    0.98299998    2.23600006
   12.55861092    0.98299998    2.23600006
   12.55916691    0.96300000    2.23600006
   12.55944443    0.96300000    2.23600006
   12.56000042    0.96300000    2.23600006
   12.56250000    0.96300000    2.25500011
   12.56611156    0.94400001    2.23600006
   12.56666660    0.96300000    2.23600006
   12.56722260    0.96300000    2.23600006
   12.56777763    0.96300000    2.23600006
   12.56999969    0.94400001    2.23600006
   12.57194424    0.94400001    2.23600006
   12.57250023    0.94400001    2.23600006
   12.57305527    0.94400001    2.23600006
   12.57361126    0.94400001    2.23600006
   12.57388878    0.94400001    2.23600006
   12.57444477    0.94400001    2.23600006
   12.57499981    0.94400001    2.23600006
   12.57555580    0.94400001    2.23600006
   12.57611084    0.94400001    2.25500011
   12.58055592    0.94400001    2.25500011
   12.58583260    0.92500001    2.25500011
   12.58749962    0.92500001    2.25500011
   12.58805561    0.92500001    2.23600006
   12.58861065    0.92500001    2.25500011
   12.58916664    0.92500001    2.25500011
   12.58972168    0.92500001    2.23600006
   12.59000015    0.92500001    2.25500011
   12.59055519    0.92500001    2.25500011
   12.59111118    0.92500001    2.25500011
   12.59166622    0.92500001    2.25500011
   12.59222221    0.92500001    2.25500011
   12.59249973    0.92500001    2.25500011
   12.59305477    0.92500001    2.25500011
   12.59361076    0.92500001    2.25500011
   12.59416676    0.92500001    2.25500011
   12.59444427    0.92500001    2.27399993
   12.59499931    0.92500001    2.25500011
   12.59555531    0.92500001    2.25500011
   12.59611034    0.92500001    2.25500011
   12.59666634    0.92500001    2.27399993
   12.59694386    0.92500001    2.25500011
   12.59749985    0.92500001    2.27399993
   12.59805489    0.92500001    2.25500011
   12.59861088    0.92500001    2.25500011
   12.59888840    0.92500001    2.25500011
   12.59944439    0.92500001    2.25500011
   12.60000038    0.92500001    2.27399993
   12.60055637    0.92500001    2.27399993
   12.60111141    0.92500001    2.25500011
   12.60138893    0.92500001    2.27399993
   12.60194492    0.92500001    2.27399993
   12.60249996    0.92500001    2.27399993
   12.60305595    0.92500001    2.27399993
   12.60361195    0.92500001    2.27399993
   12.60388947    0.92500001    2.25500011
   12.60444450    0.92500001    2.27399993
   12.60500050    0.92500001    2.25500011
   12.60555553    0.92500001    2.27399993
   12.60583401    0.92500001    2.27399993
   12.60638905    0.92500001    2.25500011
   12.60694504    0.92500001    2.27399993
   12.60750008    0.92500001    2.27399993
   12.60805607    0.92500001    2.27399993
   12.60861111    0.92500001    2.27399993
   12.60888958    0.92500001    2.25500011
   12.60944462    0.92500001    2.27399993
   12.61000061    0.94400001    2.27399993
   12.61055565    0.94400001    2.27399993
   12.61083412    0.94400001    2.27399993
   12.61333370    0.94400001    2.27399993
   12.61527824    0.94400001    2.27399993
   12.61583328    0.94400001    2.27399993
   12.61638927    0.94400001    2.27399993
   12.61666679    0.94400001    2.27399993
   12.61888885    0.94400001    2.27399993
   12.61944485    0.94400001    2.27399993
   12.61999989    0.94400001    2.27399993
   12.62055588    0.94400001    2.27399993
   12.62083340    0.94400001    2.27399993
   12.62138939    0.94400001    2.27399993
   12.62194443    0.94400001    2.27399993
   12.62250042    0.94400001    2.27399993
   12.62305546    0.94400001    2.27399993
   12.62333393    0.94400001    2.27399993
   12.62388897    0.94400001    2.27399993
   12.62444496    0.94400001    2.27399993
   12.62500000    0.94400001    2.27399993
   12.62805557    0.94400001    2.27399993
   12.63138866    0.94400001    2.27399993
   12.63305569    0.94400001    2.27399993
   12.63361073    0.94400001    2.27399993
   12.63416672    0.94400001    2.27399993
   12.63444424    0.94400001    2.27399993
   12.63500023    0.94400001    2.27399993
   12.63555527    0.94400001    2.27399993
   12.63611126    0.94400001    2.27399993
