    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65972137    2.27399993    2.66000009
   11.66055489    2.27399993    2.66000009
   11.66138840    2.25500011    2.66000009
   11.66222191    2.25500011    2.66000009
   11.66305542    2.25500011    2.66000009
   11.66388893    2.25500011    2.66000009
   11.66472149    2.23600006    2.66000009
   11.66555500    2.23600006    2.66000009
   11.66638851    2.23600006    2.66000009
   11.66722298    2.23600006    2.66000009
   11.66805553    2.23600006    2.66000009
   11.66888905    2.21600008    2.66000009
   11.66972256    2.21600008    2.66000009
   11.67055607    2.23600006    2.66000009
   11.67138958    2.21600008    2.66000009
   11.67222214    2.19700003    2.66000009
   11.67305565    2.19700003    2.66000009
   11.67388916    2.19700003    2.66000009
   11.67472267    2.17799997    2.66000009
   11.67555618    2.17799997    2.66000009
   11.67638874    2.17799997    2.66000009
   11.67722225    2.17799997    2.66000009
   11.67805576    2.17799997    2.66000009
   11.67888927    2.17799997    2.66000009
   11.67972279    2.17799997    2.66000009
   11.68055630    2.17799997    2.66000009
   11.68138885    2.17799997    2.66000009
   11.68222237    2.17799997    2.66000009
   11.68305588    2.17799997    2.66000009
   11.68388939    2.17799997    2.66000009
   11.68472195    2.17799997    2.66000009
   11.68555546    2.17799997    2.66000009
   11.68638897    2.17799997    2.67899990
   11.68722248    2.17799997    2.67899990
   11.68805599    2.17799997    2.67899990
   11.68888855    2.17799997    2.66000009
   11.68972206    2.17799997    2.67899990
   11.69055557    2.17799997    2.67899990
   11.69138908    2.17799997    2.67899990
   11.69222260    2.17799997    2.67899990
   11.69305515    2.19700003    2.67899990
   11.69388866    2.19700003    2.67899990
   11.69472218    2.19700003    2.67899990
   11.69555569    2.21600008    2.67899990
   11.69638920    2.21600008    2.67899990
   11.69722271    2.21600008    2.67899990
   11.69777775    2.21600008    2.67899990
   11.69861126    2.21600008    2.67899990
   11.69944477    2.21600008    2.66000009
   11.70027733    2.21600008    2.67899990
   11.70111084    2.21600008    2.67899990
   11.70194435    2.21600008    2.67899990
   11.70277786    2.21600008    2.67899990
   11.70361137    2.21600008    2.67899990
   11.70444393    2.21600008    2.67899990
   11.70527744    2.23600006    2.67899990
   11.70611095    2.21600008    2.67899990
   11.70694447    2.23600006    2.67899990
   11.70777798    2.21600008    2.67899990
   11.70861053    2.23600006    2.67899990
   11.70944405    2.23600006    2.67899990
   11.71027756    2.23600006    2.67899990
   11.71111107    2.21600008    2.67899990
   11.71194458    2.21600008    2.67899990
   11.71277714    2.21600008    2.67899990
   11.71361065    2.23600006    2.67899990
   11.71444416    2.21600008    2.67899990
   11.71527767    2.21600008    2.67899990
   11.71611118    2.21600008    2.67899990
   11.71694374    2.21600008    2.67899990
   11.71777725    2.23600006    2.67899990
   11.71861076    2.23600006    2.67899990
   11.71944427    2.23600006    2.67899990
   11.72027779    2.23600006    2.67899990
   11.72111034    2.21600008    2.67899990
   11.72194386    2.21600008    2.67899990
   11.72277737    2.23600006    2.67899990
   11.72361088    2.21600008    2.67899990
   11.72444439    2.21600008    2.67899990
   11.72527695    2.21600008    2.67899990
   11.72611046    2.19700003    2.67899990
   11.72694397    2.19700003    2.67899990
