    HOUR (UT)     SKY TESTER    SUN TESTER
   11.33194447    4.91499996    1.58000004
   11.33277798    4.91499996    1.58000004
   11.33388901    4.91499996    1.58000004
   11.33472157    4.91499996    1.60000002
   11.33583260    4.91499996    1.60000002
   11.33666611    4.91499996    1.60000002
   11.33777714    4.91499996    1.60000002
   11.33888817    4.91499996    1.60000002
   11.33972168    4.91499996    1.60000002
   11.34083271    4.91499996    1.60000002
   11.34166622    4.91499996    1.60000002
   11.34277725    4.91499996    1.60000002
   11.34388828    4.91499996    1.60000002
   11.34472179    4.91499996    1.60000002
   11.34583282    4.91499996    1.61899996
   11.34666634    4.91499996    1.60000002
   11.34777737    4.91499996    1.60000002
   11.34888840    4.91499996    1.61899996
   11.34972191    4.91499996    1.63800001
   11.35083389    4.91499996    1.61899996
   11.35166740    4.91499996    1.61899996
   11.35277843    4.91499996    1.61899996
   11.35388947    4.91499996    1.61899996
   11.35472298    4.91499996    1.61899996
   11.35583401    4.91499996    1.61899996
   11.35694504    4.91499996    1.61899996
   11.35777855    4.91499996    1.61899996
   11.35888958    4.91499996    1.61899996
   11.35972214    4.91499996    1.61899996
   11.36083412    4.91499996    1.61899996
   11.36166668    4.91499996    1.61899996
   11.36277771    4.91499996    1.63800001
   11.36388969    4.91499996    1.63800001
   11.36472225    4.91499996    1.63800001
   11.36583328    4.91499996    1.63800001
   11.36666679    4.91499996    1.63800001
   11.36777782    4.91499996    1.63800001
   11.36888885    4.91499996    1.63800001
   11.36972237    4.91499996    1.63800001
   11.37083340    4.91499996    1.63800001
   11.37166691    4.91499996    1.63800001
   11.37277794    4.91499996    1.63800001
   11.37388897    4.91499996    1.63800001
   11.37472248    4.91499996    1.63800001
   11.37583351    4.91499996    1.63800001
   11.37694454    4.91499996    1.65699995
   11.37777805    4.91499996    1.65699995
   11.37888908    4.91499996    1.65699995
   11.37972260    4.91499996    1.65699995
   11.38083363    4.91499996    1.65699995
   11.38166714    4.91499996    1.65699995
   11.38277817    4.91499996    1.65699995
   11.38388920    4.91499996    1.65699995
   11.38472176    4.91499996    1.65699995
   11.38583279    4.91499996    1.67700005
   11.38694477    4.91499996    1.67700005
   11.38777733    4.91499996    1.67700005
   11.38888836    4.91499996    1.67700005
   11.38972187    4.91499996    1.67700005
   11.39083290    4.91499996    1.67700005
   11.39166641    4.91499996    1.67700005
   11.39277744    4.91499996    1.67700005
   11.39388847    4.91499996    1.67700005
   11.39472198    4.91499996    1.67700005
   11.39583302    4.91499996    1.69599998
   11.39666653    4.91499996    1.67700005
   11.39777756    4.91499996    1.67700005
   11.39888859    4.91499996    1.69599998
   11.39972210    4.91499996    1.67700005
   11.40083313    4.91499996    1.67700005
   11.40166664    4.91499996    1.69599998
   11.40277767    4.91499996    1.69599998
   11.40388870    4.91499996    1.69599998
   11.40472221    4.91499996    1.69599998
   11.40583324    4.91499996    1.69599998
   11.40666676    4.91499996    1.69599998
   11.40777779    4.91499996    1.69599998
   11.40888882    4.91499996    1.69599998
   11.40972137    4.91499996    1.69599998
   11.41083336    4.91499996    1.69599998
   11.41166592    4.91499996    1.71500003
   11.41277695    4.91499996    1.71500003
   11.41388893    4.91499996    1.71500003
   11.41472149    4.91499996    1.71500003
   11.41583252    4.91499996    1.71500003
   11.41666698    4.91499996    1.71500003
   11.41777802    4.91499996    1.71500003
   11.41861153    4.91499996    1.71500003
   11.41972256    4.91499996    1.71500003
   11.42083359    4.91499996    1.71500003
   11.42166710    4.91499996    1.71500003
   11.42277813    4.91499996    1.71500003
   11.42388916    4.91499996    1.71500003
   11.42472267    4.91499996    1.71500003
   11.42583370    4.91499996    1.73399997
   11.42666721    4.91499996    1.73399997
   11.42777824    4.91499996    1.73399997
   11.42861176    4.91499996    1.73399997
   11.42972279    4.91499996    1.73399997
   11.43083382    4.91499996    1.73399997
   11.43166733    4.91499996    1.73399997
   11.43277836    4.91499996    1.73399997
   11.43361092    4.91499996    1.73399997
   11.43472195    4.91499996    1.73399997
   11.43555546    4.91499996    1.73399997
   11.43666649    4.91499996    1.73399997
   11.43777752    4.91499996    1.73399997
   11.43861103    4.91499996    1.73399997
   11.43972206    4.91499996    1.73399997
   11.44055557    4.91499996    1.73399997
   11.44166660    4.91499996    1.73399997
   11.44277763    4.91499996    1.73399997
   11.44361115    4.91499996    1.73399997
   11.44472218    4.91499996    1.73399997
   11.44555569    4.91499996    1.73399997
   11.44666672    4.91499996    1.73399997
   11.44777775    4.91499996    1.73399997
   11.44861126    4.91499996    1.75399995
   11.44972229    4.91499996    1.75399995
   11.45055580    4.91499996    1.73399997
   11.45166683    4.91499996    1.73399997
   11.45277786    4.91499996    1.75399995
   11.45361137    4.91499996    1.73399997
   11.45472240    4.91499996    1.73399997
   11.45555496    4.91499996    1.73399997
   11.45666695    4.91499996    1.73399997
   11.45777798    4.91499996    1.71500003
   11.45861053    4.91499996    1.69599998
   11.45972157    4.91499996    1.65699995
   11.46055508    4.91499996    1.61899996
   11.46166611    4.91499996    1.58000004
   11.46277714    4.91499996    1.46500003
   11.46361065    4.91499996    1.34899998
   11.46472168    4.91499996    1.30999994
   11.46555519    4.91499996    1.33000004
   11.46666622    4.91499996    1.38699996
   11.46777725    4.91499996    1.54200006
   11.46861076    4.91499996    1.65699995
   11.46972179    4.91499996    1.69599998
   11.47055531    4.91499996    1.63800001
   11.47166634    4.91499996    1.58000004
   11.47277737    4.91499996    1.54200006
   11.47361088    4.91499996    1.56099999
   11.47472191    4.91499996    1.61899996
   11.47583294    4.91499996    1.63800001
   11.47666645    4.91499996    1.65699995
   11.47777748    4.91499996    1.67700005
   11.47861099    4.91499996    1.67700005
   11.47972202    4.91499996    1.69599998
   11.48083305    4.91499996    1.69599998
   11.48166656    4.91499996    1.75399995
   11.48277760    4.91499996    1.77300000
   11.48361111    4.91499996    1.77300000
   11.48472214    4.91499996    1.79200006
   11.48583317    4.91499996    1.79200006
   11.48666668    4.91499996    1.77300000
   11.48777771    4.91499996    1.77300000
   11.48861122    4.91499996    1.77300000
   11.48972225    4.91499996    1.77300000
   11.49083328    4.91499996    1.79200006
   11.49166679    4.91499996    1.79200006
   11.49277782    4.91499996    1.79200006
   11.49388885    4.91499996    1.79200006
   11.49472237    4.91499996    1.79200006
   11.49583340    4.91499996    1.79200006
   11.49666691    4.91499996    1.79200006
   11.49777794    4.91499996    1.79200006
   11.49888897    4.91499996    1.79200006
   11.49972248    4.91499996    1.81200004
   11.50083351    4.91499996    1.81200004
   11.50194454    4.91499996    1.81200004
   11.50277805    4.91499996    1.81200004
   11.50388908    4.91499996    1.81200004
   11.50472260    4.91499996    1.81200004
   11.50583363    4.91499996    1.81200004
   11.50694466    4.91499996    1.81200004
   11.50777817    4.91499996    1.81200004
   11.50888920    4.91499996    1.81200004
   11.51000023    4.91499996    1.81200004
   11.51083374    4.91499996    1.83099997
   11.51194477    4.91499996    1.81200004
   11.51277733    4.91499996    1.81200004
   11.51388931    4.91499996    1.83099997
   11.51500034    4.91499996    1.81200004
   11.51583290    4.91499996    1.83099997
   11.51694393    4.91499996    1.83099997
   11.51777744    4.91499996    1.83099997
   11.51888847    4.91499996    1.83099997
   11.51972198    4.91499996    1.83099997
   11.52083302    4.91499996    1.83099997
   11.52194405    4.91499996    1.83099997
   11.52277756    4.91499996    1.83099997
   11.52388859    4.91499996    1.83099997
   11.52499962    4.91499996    1.83099997
   11.52583313    4.91499996    1.83099997
   11.52694416    4.91499996    1.83099997
   11.52777767    4.91499996    1.83099997
   11.52888870    4.91499996    1.85000002
   11.52999973    4.91499996    1.85000002
   11.53083324    4.91499996    1.83099997
