    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15055561    0.03800000    0.01900000
   12.15138817    0.03800000    0.01900000
   12.15194416    0.03800000    0.01900000
   12.15277767    0.03800000    0.01900000
   12.15388870    0.03800000    0.01900000
   12.15472221    0.03800000    0.01900000
   12.15555477    0.03800000    0.01900000
   12.15638828    0.03800000    0.01900000
   12.15722179    0.03800000    0.01900000
   12.15805531    0.03800000    0.03800000
   12.15888882    0.05700000    0.03800000
   12.15972137    0.03800000    0.05700000
   12.16055489    0.03800000    0.05700000
   12.16138840    0.05700000    0.05700000
   12.16222191    0.05700000    0.05700000
   12.16305542    0.05700000    0.07700000
   12.16388893    0.05700000    0.07700000
   12.16472149    0.05700000    0.09600000
   12.16555500    0.05700000    0.09600000
   12.16638851    0.07700000    0.09600000
   12.16722298    0.07700000    0.09600000
   12.16805553    0.05700000    0.09600000
   12.16888905    0.05700000    0.09600000
   12.16972256    0.05700000    0.09600000
   12.17055607    0.05700000    0.09600000
   12.17138958    0.05700000    0.09600000
   12.17222214    0.05700000    0.09600000
   12.17305565    0.05700000    0.11500000
   12.17388916    0.05700000    0.11500000
   12.17444515    0.05700000    0.09600000
   12.17611122    0.07700000    0.09600000
   12.17777824    0.05700000    0.09600000
   12.17805576    0.05700000    0.09600000
   12.17972279    0.05700000    0.11500000
   13.73777771    0.21200000    0.50099999
   13.73861122    0.23100001    0.50099999
   13.73944473    0.21200000    0.50099999
   13.74027824    0.21200000    0.48100001
   13.74111176    0.21200000    0.50099999
   13.74194431    0.21200000    0.50099999
   13.74277782    0.23100001    0.50099999
   13.74361134    0.21200000    0.50099999
   13.74472237    0.21200000    0.50099999
   13.74527836    0.21200000    0.50099999
   13.74638939    0.23100001    0.50099999
   13.74722290    0.21200000    0.50099999
   13.74805546    0.23100001    0.50099999
   13.74888897    0.21200000    0.50099999
   13.74944496    0.40400001    2.48600006
   13.75083351    0.73199999    2.42799997
   13.75138855    0.73199999    2.42799997
   13.75194454    0.73199999    2.42799997
   13.75249958    0.73199999    2.42799997
   13.75305557    0.73199999    2.42799997
   13.75361156    0.71300000    2.40899992
   13.75416660    0.71300000    2.42799997
   13.75472260    0.71300000    2.42799997
   13.75527763    0.71300000    2.42799997
   13.75583363    0.71300000    2.40899992
   13.75749969    0.69300002    2.42799997
   13.75833321    0.67400002    2.40899992
   13.75888920    0.67400002    2.42799997
   13.75972176    0.67400002    2.42799997
   13.76277733    0.67400002    2.42799997
   13.76361084    0.67400002    2.42799997
   13.76416683    0.67400002    2.42799997
   13.76500034    0.67400002    2.42799997
   13.76583290    0.65499997    2.42799997
   13.76638889    0.67400002    2.42799997
   13.76722240    0.67400002    2.42799997
   13.76805496    0.65499997    2.42799997
   13.76888847    0.65499997    2.42799997
   13.76944447    0.65499997    2.42799997
   13.77027798    0.65499997    2.42799997
   13.77111053    0.65499997    2.42799997
   13.77166653    0.65499997    2.42799997
   13.77250004    0.65499997    2.42799997
   13.77305508    0.65499997    2.42799997
   13.77388859    0.63599998    2.42799997
   13.77472210    0.63599998    2.42799997
   13.77527714    0.65499997    2.42799997
   13.77611065    0.63599998    2.42799997
   13.77694416    0.63599998    2.42799997
   13.77777767    0.63599998    2.42799997
   13.77833271    0.63599998    2.42799997
   13.78027725    0.63599998    2.42799997
   13.78083324    0.63599998    2.42799997
   13.78138828    0.63599998    2.42799997
   13.78166676    0.63599998    2.42799997
   13.78222179    0.63599998    2.42799997
   13.78472233    0.63599998    2.44799995
   13.78527832    0.63599998    2.44799995
   13.78583336    0.63599998    2.42799997
   13.78611183    0.63599998    2.42799997
   13.78666687    0.63599998    2.42799997
   13.78722286    0.63599998    2.42799997
   13.78777790    0.63599998    2.44799995
   13.78805637    0.63599998    2.44799995
   13.78861141    0.63599998    2.44799995
   13.78916740    0.63599998    2.42799997
   13.79388905    0.63599998    2.44799995
   13.79777813    0.63599998    2.44799995
   13.79805565    0.63599998    2.44799995
   13.79861164    0.63599998    2.44799995
   13.79888916    0.63599998    2.44799995
   13.80361176    0.63599998    2.44799995
   13.80555534    0.63599998    2.44799995
   13.80611134    0.63599998    2.44799995
   13.80666733    0.63599998    2.44799995
   13.80694485    0.63599998    2.44799995
   13.80749989    0.63599998    2.44799995
   13.80805588    0.61600000    2.44799995
   13.81055546    0.63599998    2.42799997
   13.81555557    0.61600000    2.44799995
   13.81750011    0.63599998    2.44799995
   13.81805515    0.63599998    2.44799995
   13.81861115    0.63599998    2.44799995
   13.81888866    0.63599998    2.42799997
   13.81944466    0.63599998    2.44799995
   13.81999969    0.63599998    2.44799995
   13.82027817    0.63599998    2.44799995
   13.82083321    0.63599998    2.44799995
   13.82138920    0.63599998    2.42799997
   13.82166672    0.65499997    2.44799995
   13.82222176    0.65499997    2.44799995
   13.82277775    0.65499997    2.44799995
   13.82333374    0.65499997    2.44799995
   13.82388878    0.65499997    2.44799995
   13.82416630    0.65499997    2.44799995
   13.82472229    0.65499997    2.42799997
   13.82527733    0.67400002    2.44799995
   13.82583332    0.67400002    2.44799995
   13.82638836    0.67400002    2.44799995
   13.82666683    0.67400002    2.44799995
   13.82722187    0.67400002    2.44799995
   13.82777786    0.67400002    2.44799995
   13.82805538    0.65499997    2.44799995
   13.82861137    0.65499997    2.44799995
   13.82916641    0.65499997    2.44799995
   13.82972240    0.67400002    2.46700001
   13.82999992    0.65499997    2.44799995
   13.83055592    0.67400002    2.44799995
   13.83111095    0.65499997    2.44799995
   13.83166695    0.67400002    2.46700001
   13.83222198    0.65499997    2.44799995
   13.83249950    0.65499997    2.44799995
   13.83305550    0.65499997    2.44799995
   13.83361053    0.65499997    2.44799995
   13.83416653    0.67400002    2.44799995
   13.83444405    0.67400002    2.44799995
   13.83500004    0.67400002    2.44799995
   13.83555508    0.67400002    2.44799995
   13.83611107    0.67400002    2.46700001
   13.83638859    0.67400002    2.44799995
   13.83694458    0.69300002    2.44799995
   13.83722210    0.67400002    2.44799995
   13.83777714    0.69300002    2.42799997
   13.83833313    0.67400002    2.44799995
   13.83861065    0.67400002    2.44799995
   13.83916664    0.69300002    2.44799995
   13.83972168    0.69300002    2.46700001
   13.84027767    0.69300002    2.46700001
   13.84083271    0.67400002    2.44799995
   13.84333324    0.67400002    2.46700001
   13.84527779    0.65499997    2.46700001
   13.84555531    0.65499997    2.46700001
   13.84611034    0.65499997    2.44799995
   13.84666634    0.65499997    2.44799995
   13.84694386    0.65499997    2.44799995
   13.84749985    0.65499997    2.44799995
   13.84805489    0.65499997    2.44799995
   13.84861088    0.65499997    2.46700001
