    HOUR (UT)     SKY TESTER    SUN TESTER
   13.31805515    0.69300002    2.42799997
   13.31833363    0.69300002    2.44799995
   13.32027817    0.69300002    2.44799995
   13.33055592    0.69300002    2.44799995
   13.35083389    0.69300002    2.44799995
   13.36277771    0.77100003    2.44799995
   13.38055611    4.91499996    2.46700001
   13.38083363    4.91499996    2.46700001
   13.38138866    4.91499996    2.46700001
   13.38194466    4.91499996    2.46700001
   13.38222218    4.91499996    2.46700001
   13.38388920    4.91499996    2.48600006
   13.38472176    4.91499996    2.46700001
   13.38583279    4.91499996    2.48600006
   13.38694477    4.91499996    2.46700001
   13.38777733    4.91499996    2.46700001
   13.38888836    4.91499996    2.48600006
   13.38972187    4.91499996    2.46700001
   13.39083290    4.91499996    2.46700001
   13.39166641    4.91499996    2.46700001
   13.39277744    4.91499996    2.46700001
   13.39388847    4.91499996    2.46700001
   13.39472198    4.78000021    2.46700001
   13.39583302    4.33699989    2.46700001
   13.39694405    3.93199992    2.46700001
   13.39777756    3.62400007    2.46700001
   13.39888859    3.41199994    2.46700001
   13.39999962    3.27699995    2.46700001
   13.40083313    3.18000007    2.46700001
   13.40194416    3.14199996    2.46700001
   13.40277767    3.08400011    2.46700001
   13.40388870    3.04500008    2.46700001
   13.40499973    2.98699999    2.46700001
   13.40583324    2.94899988    2.46700001
   13.40694427    2.89100003    2.46700001
   13.40805531    2.85299993    2.46700001
   13.40888882    2.83299994    2.46700001
   13.40999985    2.83299994    2.46700001
   13.41083336    2.83299994    2.46700001
   13.41194439    2.85299993    2.46700001
   13.41305542    2.83299994    2.48600006
   13.41388893    2.77500010    2.48600006
   13.41499996    2.64000010    2.48600006
   13.41583252    2.44799995    2.46700001
   13.41694450    2.21600008    2.46700001
   13.41805553    1.92700005    2.46700001
   13.41916656    1.61899996    2.46700001
   13.41972256    1.88900006    2.46700001
   13.42027855    3.06500006    2.46700001
   13.42083359    2.89100003    2.46700001
   13.42250061    2.44799995    2.46700001
   13.42333412    2.23600006    2.48600006
   13.42388916    2.02399993    2.46700001
   13.42472267    1.90799999    2.46700001
   13.42527771    1.77300000    2.46700001
   13.42611122    1.67700005    2.46700001
   13.42694473    1.54200006    2.46700001
   13.42750072    1.48399997    2.46700001
   13.42833328    1.36800003    2.46700001
   13.42888927    1.33000004    2.46700001
   13.42972279    1.23300004    2.46700001
   13.43055630    1.19500005    2.46700001
   13.43111134    1.11800003    2.46700001
   13.43194485    1.07900000    2.46700001
   13.43249989    1.00199997    2.46700001
   13.43333340    0.98299998    2.46700001
   13.43416691    0.96300000    2.46700001
   13.43472195    0.92500001    2.46700001
   13.43555546    0.92500001    2.46700001
   13.43638897    0.88599998    2.46700001
   13.43694496    0.90600002    2.46700001
   13.43777752    0.88599998    2.46700001
   13.43833351    0.92500001    2.46700001
   13.43916702    0.90600002    2.46700001
   13.44000053    0.94400001    2.46700001
   13.44305515    1.03999996    2.48600006
   13.44361115    1.05999994    2.46700001
   13.44444466    1.09800005    2.46700001
   13.44499969    1.11800003    2.46700001
   13.44583321    1.13699996    2.46700001
   13.44638920    1.11800003    2.46700001
   13.44722271    1.11800003    2.46700001
   13.44805527    1.05999994    2.46700001
   13.44861126    1.00199997    2.46700001
   13.44944477    0.92500001    2.46700001
   13.44999981    0.86699998    2.46700001
   13.45083332    0.80900002    2.46700001
   13.45166683    0.75099999    2.48600006
   13.45222187    0.73199999    2.46700001
   13.45305538    0.71300000    2.48600006
   13.45388889    0.69300002    2.48600006
   13.45444393    0.69300002    2.48600006
   13.45527744    0.67400002    2.46700001
   13.45583344    0.67400002    2.46700001
   13.45666695    0.67400002    2.46700001
   13.45972157    0.65499997    2.46700001
   13.46027756    0.65499997    2.46700001
   13.46111107    0.65499997    2.46700001
   13.46166611    0.65499997    2.46700001
   13.46249962    0.65499997    2.48600006
   13.46305561    0.65499997    2.48600006
   13.46388912    0.65499997    2.48600006
   13.46472168    0.65499997    2.46700001
   13.46527767    0.65499997    2.48600006
   13.46611118    0.65499997    2.46700001
   13.46666622    0.65499997    2.46700001
   13.47138882    0.65499997    2.48600006
   13.47194386    0.65499997    2.48600006
   13.47222137    0.65499997    2.48600006
   13.47666645    0.67400002    2.48600006
   13.47722149    0.67400002    2.48600006
   13.47777748    0.67400002    2.48600006
   13.47805500    0.67400002    2.46700001
   13.47861099    0.67400002    2.46700001
   13.47916603    0.69300002    2.48600006
   13.47944355    0.69300002    2.48600006
   13.47999954    0.69300002    2.48600006
   13.48055553    0.69300002    2.48600006
   13.48500061    0.69300002    2.48600006
   13.50888920    0.67400002    2.48600006
   13.52166653    0.71300000    2.48600006
   13.52222157    0.71300000    2.48600006
   13.52250004    0.71300000    2.48600006
   13.52305508    0.71300000    2.48600006
   13.52361107    0.71300000    2.48600006
   13.52416611    0.71300000    2.48600006
   13.52444458    0.71300000    2.48600006
   13.52499962    0.71300000    2.48600006
   13.52527714    0.71300000    2.48600006
   13.52583313    0.71300000    2.48600006
   13.52638817    0.71300000    2.48600006
   13.52694416    0.71300000    2.48600006
   13.52722168    0.71300000    2.50600004
   13.52777767    0.71300000    2.48600006
   13.52805519    0.71300000    2.48600006
   13.52861118    0.69300002    2.48600006
   13.52916622    0.69300002    2.48600006
   13.52972221    0.69300002    2.48600006
   13.52999973    0.69300002    2.50600004
   13.53055573    0.69300002    2.50600004
   13.53111076    0.69300002    2.48600006
   13.53138828    0.69300002    2.48600006
   13.53194427    0.69300002    2.48600006
   13.53249931    0.69300002    2.48600006
   13.53277779    0.69300002    2.50600004
   13.53333378    0.67400002    2.48600006
   13.53388977    0.67400002    2.48600006
   13.53416729    0.67400002    2.48600006
   13.53666687    0.67400002    2.48600006
   13.56027794    0.65499997    2.50600004
   13.57416630    0.65499997    2.50600004
   13.58861065    0.63599998    2.50600004
   13.60416698    0.63599998    2.50600004
   13.61750031    0.63599998    2.50600004
   13.63694477    0.63599998    2.50600004
   13.66944504    0.67400002    2.52500010
   13.67027855    0.67400002    2.52500010
   13.67111111    0.69300002    2.54399991
   13.67166710    0.67400002    2.52500010
   13.67250061    0.69300002    2.52500010
   13.67305565    0.69300002    2.52500010
   13.67388916    0.69300002    2.52500010
   13.67472267    0.69300002    2.52500010
   13.67527771    0.69300002    2.52500010
   13.67611122    0.69300002    2.52500010
   13.67666721    0.69300002    2.52500010
   13.67750072    0.69300002    2.52500010
   13.67833328    0.71300000    2.52500010
   13.67888927    0.71300000    2.52500010
   13.67972279    0.71300000    2.52500010
   13.68027782    0.71300000    2.52500010
   13.68111134    0.71300000    2.52500010
   13.68194485    0.71300000    2.52500010
   13.68222237    0.71300000    2.52500010
   13.68444443    0.71300000    2.54399991
   13.68500042    0.71300000    2.52500010
   13.68555546    0.71300000    2.52500010
   13.68583298    0.69300002    2.52500010
   13.68638897    0.69300002    2.52500010
   13.68694496    0.69300002    2.52500010
   13.68722248    0.69300002    2.52500010
   13.68777752    0.69300002    2.52500010
   13.68805599    0.69300002    2.52500010
   13.69000053    0.69300002    2.52500010
   13.69194412    0.69300002    2.52500010
   13.69250011    0.69300002    2.52500010
   13.69277763    0.69300002    2.52500010
   13.69333363    0.67400002    2.52500010
   13.69527817    0.67400002    2.52500010
   13.69722271    0.67400002    2.52500010
   13.69750023    0.67400002    2.52500010
   13.69805527    0.67400002    2.52500010
   13.69861126    0.67400002    2.52500010
   13.70083332    0.67400002    2.52500010
   13.70472240    0.67400002    2.54399991
   13.70666695    0.67400002    2.52500010
   13.70722198    0.67400002    2.52500010
   13.70749950    0.67400002    2.52500010
   13.70805550    0.67400002    2.52500010
   13.70861053    0.69300002    2.52500010
   13.71083355    0.69300002    2.54399991
   13.71638870    0.69300002    2.54399991
   13.71833324    0.69300002    2.54399991
   13.71888828    0.69300002    2.54399991
   13.71944427    0.67400002    2.54399991
   13.71972179    0.67400002    2.54399991
   13.72027779    0.67400002    2.54399991
   13.72055531    0.67400002    2.52500010
   13.72111034    0.67400002    2.52500010
   13.72166634    0.67400002    2.54399991
   13.72194386    0.67400002    2.54399991
   13.72249985    0.67400002    2.54399991
   13.72305489    0.67400002    2.54399991
   13.72333336    0.67400002    2.54399991
   13.72388840    0.67400002    2.54399991
   13.72416592    0.67400002    2.54399991
   13.72472191    0.67400002    2.54399991
   13.72527695    0.67400002    2.54399991
   13.72583294    0.67400002    2.52500010
   13.72611046    0.67400002    2.52500010
   13.72666645    0.67400002    2.52500010
   13.72694397    0.67400002    2.52500010
   13.72749996    0.67400002    2.52500010
   13.72805500    0.67400002    2.52500010
   13.72833252    0.69300002    2.54399991
   13.72888851    0.69300002    2.54399991
   13.72944355    0.69300002    2.54399991
   13.72972202    0.69300002    2.54399991
   13.73027706    0.69300002    2.54399991
   13.73083305    0.69300002    2.54399991
   13.73111057    0.69300002    2.54399991
   13.73166656    0.69300002    2.54399991
   13.73194408    0.69300002    2.54399991
   13.73249912    0.69300002    2.52500010
   13.73277760    0.69300002    2.52500010
   13.73333359    0.69300002    2.54399991
   13.73361111    0.69300002    2.54399991
   13.73416710    0.69300002    2.54399991
   13.73472214    0.69300002    2.54399991
   13.73500061    0.69300002    2.54399991
   13.73555565    0.71300000    2.54399991
   13.73583317    0.69300002    2.54399991
   13.73638916    0.69300002    2.54399991
   13.73694515    0.69300002    2.54399991
   13.73722267    0.71300000    2.54399991
   13.73777771    0.69300002    2.52500010
   13.73833370    0.71300000    2.52500010
   13.73861122    0.71300000    2.52500010
   13.73916721    0.69300002    2.54399991
   13.73972225    0.71300000    2.52500010
   13.74000072    0.69300002    2.54399991
   13.74055576    0.69300002    2.54399991
   13.74111176    0.69300002    2.54399991
   13.74138927    0.69300002    2.52500010
   13.74388885    0.69300002    2.54399991
   13.74583340    0.67400002    2.54399991
   13.74638939    0.67400002    2.52500010
   13.74694443    0.67400002    2.54399991
   13.74722290    0.67400002    2.52500010
   13.74777794    0.67400002    2.52500010
   13.74833393    0.67400002    2.52500010
   13.74861145    0.67400002    2.54399991
   13.74916649    0.67400002    2.54399991
   13.74972248    0.67400002    2.54399991
   13.75305557    0.69300002    2.54399991
   13.75500011    0.69300002    2.52500010
   13.75527763    0.69300002    2.54399991
   13.75583363    0.69300002    2.52500010
   13.75638866    0.69300002    2.54399991
   13.75805569    0.69300002    2.52500010
   13.76000023    0.71300000    2.54399991
   13.76027775    0.71300000    2.54399991
   13.76083374    0.71300000    2.54399991
   13.76138878    0.71300000    2.54399991
   13.76305580    0.71300000    2.54399991
   13.76500034    0.71300000    2.54399991
   13.76555538    0.71300000    2.54399991
   13.76611137    0.71300000    2.54399991
   13.76638889    0.71300000    2.52500010
   13.76888847    0.71300000    2.54399991
   13.77277756    0.69300002    2.54399991
   13.77472210    0.69300002    2.54399991
   13.77499962    0.69300002    2.54399991
   13.77555561    0.69300002    2.54399991
   13.77583313    0.69300002    2.54399991
   13.77638817    0.69300002    2.54399991
   13.77888870    0.69300002    2.54399991
   13.78277779    0.69300002    2.54399991
   13.78333378    0.69300002    2.54399991
   13.78638935    0.71300000    2.54399991
   13.78694534    0.71300000    2.54399991
   13.78777790    0.71300000    2.54399991
   13.78861141    0.71300000    2.54399991
   13.78888893    0.73199999    2.54399991
   13.79111195    0.73199999    2.54399991
   13.79166698    0.73199999    2.54399991
   13.79222298    0.73199999    2.54399991
   13.79277802    0.73199999    2.54399991
   13.79305553    0.73199999    2.54399991
   13.79361153    0.73199999    2.54399991
   13.79416752    0.73199999    2.54399991
   13.79444504    0.73199999    2.54399991
   13.79638958    0.71300000    2.54399991
   13.79833412    0.71300000    2.54399991
   13.79888916    0.71300000    2.54399991
   13.79944515    0.69300002    2.54399991
   13.79972267    0.69300002    2.54399991
   13.80166721    0.69300002    2.54399991
   13.80333328    0.69300002    2.54399991
   13.80388927    0.69300002    2.54399991
   13.80444431    0.67400002    2.54399991
   13.80472279    0.67400002    2.54399991
   13.80527782    0.67400002    2.54399991
   13.80972195    0.67400002    2.54399991
   13.81361103    0.67400002    2.54399991
   13.81555557    0.67400002    2.54399991
   13.81611156    0.67400002    2.54399991
   13.81638908    0.67400002    2.54399991
   13.81694412    0.65499997    2.54399991
   13.81750011    0.67400002    2.54399991
   13.81972218    0.65499997    2.54399991
   13.82555580    0.67400002    2.54399991
   13.82750034    0.65499997    2.56299996
   13.82777786    0.67400002    2.54399991
   13.82833290    0.65499997    2.56299996
   13.82888889    0.65499997    2.54399991
   13.82916641    0.65499997    2.54399991
   13.82972240    0.65499997    2.54399991
   13.83027744    0.63599998    2.54399991
   13.83055592    0.63599998    2.54399991
   13.83111095    0.63599998    2.54399991
   13.83166695    0.63599998    2.54399991
   13.83194447    0.63599998    2.54399991
   13.83249950    0.63599998    2.56299996
   13.83305550    0.63599998    2.54399991
   13.83333302    0.63599998    2.56299996
   13.83388901    0.63599998    2.54399991
   13.83416653    0.63599998    2.56299996
   13.83472157    0.63599998    2.54399991
   13.83527756    0.63599998    2.56299996
   13.83555508    0.63599998    2.54399991
   13.83611107    0.63599998    2.56299996
   13.83638859    0.63599998    2.56299996
   13.83694458    0.63599998    2.54399991
   13.83749962    0.63599998    2.54399991
   13.83805561    0.63599998    2.54399991
   13.83833313    0.63599998    2.54399991
   13.83888817    0.63599998    2.54399991
   13.83944416    0.63599998    2.56299996
   13.83972168    0.63599998    2.54399991
   13.84027767    0.63599998    2.56299996
   13.84083271    0.63599998    2.56299996
   13.84111118    0.63599998    2.54399991
   13.84166622    0.63599998    2.54399991
   13.84222221    0.63599998    2.56299996
   13.84249973    0.61600000    2.54399991
   13.84305477    0.63599998    2.54399991
   13.84333324    0.63599998    2.54399991
   13.84388828    0.61600000    2.56299996
   13.84444427    0.63599998    2.56299996
   13.84472179    0.63599998    2.54399991
   13.84527779    0.63599998    2.56299996
   13.84583282    0.63599998    2.56299996
   13.84611034    0.63599998    2.54399991
   13.84666634    0.63599998    2.56299996
   13.84722233    0.63599998    2.54399991
   13.84749985    0.63599998    2.54399991
   13.84805489    0.63599998    2.54399991
   13.84861088    0.63599998    2.54399991
   13.84888840    0.63599998    2.54399991
   13.84944439    0.63599998    2.54399991
   13.85000038    0.63599998    2.54399991
   13.85027790    0.63599998    2.54399991
   13.85083389    0.63599998    2.54399991
   13.85333347    0.63599998    2.56299996
   13.85527802    0.63599998    2.54399991
   13.85583401    0.63599998    2.54399991
   13.85611153    0.63599998    2.56299996
   13.85666752    0.65499997    2.54399991
   13.85694504    0.63599998    2.54399991
   13.85750008    0.63599998    2.54399991
   13.85805607    0.65499997    2.54399991
   13.85833359    0.65499997    2.54399991
   13.85888958    0.65499997    2.56299996
   13.86222267    0.63599998    2.54399991
   13.86416721    0.63599998    2.56299996
   13.86472225    0.63599998    2.56299996
   13.86500072    0.63599998    2.56299996
   13.86555576    0.63599998    2.54399991
   13.86722279    0.63599998    2.56299996
   13.86944485    0.65499997    2.56299996
   13.86999989    0.65499997    2.54399991
   13.87055588    0.65499997    2.56299996
   13.87083340    0.65499997    2.56299996
   13.87277794    0.65499997    2.56299996
   13.87472248    0.65499997    2.56299996
   13.87527752    0.65499997    2.56299996
   13.87583351    0.65499997    2.56299996
   13.87611103    0.65499997    2.56299996
   13.87861156    0.65499997    2.56299996
   13.88277817    0.65499997    2.56299996
   13.88472176    0.65499997    2.56299996
   13.88500023    0.65499997    2.56299996
   13.88555527    0.65499997    2.56299996
   13.88583279    0.65499997    2.56299996
   13.88638878    0.65499997    2.56299996
   13.88888836    0.63599998    2.56299996
   13.89277744    0.59700000    2.56299996
   13.89333344    0.59700000    2.56299996
   13.89388847    0.59700000    2.56299996
   13.89611053    0.59700000    2.56299996
   13.89666653    0.59700000    2.54399991
   13.89722252    0.59700000    2.56299996
   13.89750004    0.59700000    2.56299996
   13.89805508    0.59700000    2.56299996
   13.89861107    0.59700000    2.56299996
   13.89916611    0.59700000    2.56299996
   13.89972210    0.59700000    2.54399991
   13.90138817    0.57800001    2.56299996
   13.90333271    0.57800001    2.56299996
   13.90388870    0.57800001    2.56299996
   13.90444374    0.57800001    2.56299996
   13.90472221    0.57800001    2.56299996
   13.90666676    0.57800001    2.58299994
   13.90861034    0.57800001    2.56299996
   13.90916634    0.57800001    2.56299996
   13.90944386    0.57800001    2.56299996
   13.90999985    0.57800001    2.56299996
   13.91249943    0.59700000    2.56299996
   13.91638851    0.61600000    2.56299996
   13.91833401    0.59700000    2.56299996
   13.91861153    0.59700000    2.56299996
   13.91916656    0.61600000    2.56299996
   13.91944504    0.61600000    2.56299996
   13.92000008    0.59700000    2.58299994
   13.92250061    0.59700000    2.56299996
   13.92777824    0.59700000    2.58299994
   13.92972279    0.57800001    2.56299996
   13.93027782    0.57800001    2.56299996
   13.93083382    0.57800001    2.56299996
   13.93138885    0.57800001    2.56299996
   13.93166733    0.55900002    2.58299994
   13.93222237    0.55900002    2.56299996
   13.93277836    0.55900002    2.56299996
   13.93305588    0.55900002    2.56299996
   13.93361092    0.55900002    2.56299996
   13.93388939    0.55900002    2.56299996
   13.93444443    0.55900002    2.56299996
   13.93500042    0.55900002    2.58299994
   13.93527794    0.55900002    2.56299996
   13.93583298    0.55900002    2.56299996
   13.93638897    0.55900002    2.56299996
   13.93666649    0.53899997    2.56299996
   13.93722248    0.53899997    2.56299996
   13.93750000    0.53899997    2.56299996
   13.93805599    0.53899997    2.56299996
   13.93861103    0.53899997    2.56299996
   13.93888855    0.53899997    2.56299996
   13.93944454    0.53899997    2.56299996
   13.93972206    0.53899997    2.56299996
   13.94027805    0.51999998    2.56299996
   13.94083309    0.51999998    2.56299996
   13.94111156    0.51999998    2.56299996
   13.94166660    0.51999998    2.56299996
   13.94194412    0.51999998    2.56299996
   13.94250011    0.51999998    2.58299994
   13.94305515    0.53899997    2.56299996
   13.94361115    0.51999998    2.56299996
   13.94388866    0.51999998    2.56299996
   13.94444466    0.51999998    2.56299996
   13.94472218    0.51999998    2.56299996
   13.94527817    0.51999998    2.56299996
   13.94583321    0.51999998    2.56299996
   13.94611073    0.51999998    2.56299996
   13.94666672    0.51999998    2.56299996
   13.94722271    0.51999998    2.56299996
   13.94777775    0.51999998    2.56299996
   13.94805527    0.51999998    2.56299996
   13.94861126    0.51999998    2.56299996
   13.94888878    0.51999998    2.56299996
   13.94944477    0.51999998    2.56299996
   13.94999981    0.51999998    2.56299996
   13.95055580    0.51999998    2.56299996
   13.95083332    0.53899997    2.56299996
   13.95138836    0.53899997    2.56299996
   13.95194435    0.51999998    2.56299996
   13.95222187    0.51999998    2.56299996
   13.95277786    0.51999998    2.56299996
   13.95333290    0.51999998    2.56299996
   13.95555496    0.53899997    2.56299996
   13.95749950    0.53899997    2.56299996
   13.95805550    0.53899997    2.56299996
   13.95861053    0.53899997    2.56299996
   13.95888901    0.53899997    2.56299996
   13.95944405    0.53899997    2.56299996
   13.95972157    0.53899997    2.56299996
   13.96027756    0.53899997    2.56299996
   13.96055508    0.53899997    2.56299996
   13.96111107    0.53899997    2.56299996
   13.96166611    0.53899997    2.58299994
   13.96500015    0.53899997    2.56299996
   13.96722221    0.53899997    2.56299996
   13.96777725    0.53899997    2.56299996
   13.96805477    0.53899997    2.58299994
   13.96861076    0.53899997    2.56299996
   13.97027779    0.53899997    2.56299996
   13.97277737    0.53899997    2.58299994
   13.97305489    0.53899997    2.58299994
   13.97361088    0.53899997    2.58299994
   13.97388840    0.53899997    2.58299994
   13.97583294    0.53899997    2.56299996
   13.97777748    0.53899997    2.58299994
   13.97833252    0.53899997    2.58299994
   13.97861099    0.53899997    2.58299994
   13.97916603    0.53899997    2.56299996
   13.98138809    0.53899997    2.56299996
   13.98527813    0.53899997    2.56299996
   13.98583317    0.53899997    2.56299996
   13.98611164    0.53899997    2.56299996
   13.98666668    0.53899997    2.56299996
   13.98888874    0.53899997    2.58299994
   13.99083328    0.53899997    2.58299994
   13.99138927    0.53899997    2.58299994
   13.99194431    0.53899997    2.56299996
   13.99222279    0.53899997    2.58299994
   13.99472237    0.53899997    2.58299994
   13.99861145    0.53899997    2.58299994
   13.99944496    0.53899997    2.58299994
   14.00000000    0.53899997    2.58299994
   14.00083351    0.55900002    2.58299994
   14.00138855    0.55900002    2.58299994
   14.00361156    0.55900002    2.58299994
   14.00388908    0.53899997    2.58299994
   14.00444412    0.55900002    2.58299994
   14.00500011    0.53899997    2.58299994
   14.00527763    0.53899997    2.56299996
   14.00583363    0.53899997    2.58299994
   14.00638866    0.53899997    2.58299994
   14.00666714    0.53899997    2.58299994
   14.00722218    0.53899997    2.58299994
   14.01138878    0.53899997    2.58299994
   14.01333332    0.53899997    2.58299994
   14.01361084    0.55900002    2.58299994
   14.01416683    0.55900002    2.58299994
   14.01472187    0.53899997    2.58299994
   14.01638889    0.53899997    2.58299994
   14.01833344    0.53899997    2.58299994
   14.01888847    0.53899997    2.58299994
   14.01916599    0.55900002    2.58299994
   14.01972198    0.55900002    2.58299994
   14.02027798    0.55900002    2.58299994
   14.02250004    0.53899997    2.58299994
   14.02638817    0.53899997    2.58299994
   14.02833271    0.53899997    2.58299994
   14.02861118    0.53899997    2.56299996
   14.02916622    0.51999998    2.58299994
   14.02972221    0.53899997    2.58299994
   14.03222179    0.51999998    2.58299994
   14.03777790    0.50099999    2.58299994
   14.03944492    0.50099999    2.58299994
   14.04000092    0.50099999    2.58299994
   14.04055595    0.50099999    2.58299994
   14.04083347    0.50099999    2.58299994
   14.04138947    0.50099999    2.58299994
   14.04166698    0.50099999    2.58299994
   14.04222298    0.50099999    2.58299994
   14.04277802    0.50099999    2.58299994
   14.04305553    0.51999998    2.58299994
   14.04361153    0.51999998    2.58299994
   14.04416752    0.50099999    2.58299994
   14.04472256    0.51999998    2.58299994
   14.04500008    0.51999998    2.58299994
   14.04555607    0.51999998    2.58299994
   14.04583359    0.50099999    2.58299994
   14.04638958    0.50099999    2.58299994
   14.04666710    0.50099999    2.58299994
   14.04722309    0.50099999    2.58299994
   14.04777813    0.51999998    2.58299994
   14.04805565    0.50099999    2.58299994
   14.04861164    0.51999998    2.58299994
   14.04888916    0.50099999    2.58299994
   14.04944515    0.50099999    2.58299994
   14.04972267    0.50099999    2.58299994
   14.05027771    0.50099999    2.58299994
   14.05083370    0.50099999    2.58299994
   14.05111122    0.50099999    2.58299994
   14.05166721    0.50099999    2.58299994
   14.05194473    0.50099999    2.58299994
   14.05249977    0.50099999    2.58299994
   14.05277824    0.50099999    2.58299994
   14.05333328    0.50099999    2.58299994
   14.05388927    0.50099999    2.58299994
   14.05444431    0.50099999    2.58299994
   14.05472279    0.50099999    2.58299994
   14.05527782    0.50099999    2.58299994
   14.05583382    0.50099999    2.58299994
   14.05611134    0.50099999    2.58299994
   14.05666733    0.50099999    2.58299994
   14.05722237    0.50099999    2.58299994
   14.05777836    0.50099999    2.58299994
   14.05805588    0.50099999    2.58299994
   14.05861092    0.50099999    2.58299994
   14.05916691    0.50099999    2.58299994
