    HOUR (UT)     SKY TESTER    SUN TESTER
   10.90333271    0.67400002    0.23100001
   10.90666676    0.69300002    0.44299999
   10.90833282    0.67400002    0.44299999
   10.90999985    4.91499996    1.88900006
   10.91166592    4.91499996    1.88900006
   10.91305542    1.48399997    1.86899996
   10.91472149    1.40699995    1.86899996
   10.91638851    1.34899998    1.86899996
   10.91805553    1.34899998    1.86899996
   10.91972256    1.33000004    1.86899996
   10.92138958    1.33000004    1.86899996
   10.92305565    1.30999994    1.88900006
   10.92472267    1.30999994    1.86899996
   10.92638874    1.30999994    1.86899996
   10.92777824    1.30999994    1.88900006
   10.92944431    1.30999994    1.88900006
   10.93111134    1.30999994    1.88900006
   10.93277836    1.29100001    1.88900006
   10.93444443    1.29100001    1.88900006
   10.93611145    1.30999994    1.88900006
   10.93777752    1.29100001    1.88900006
   10.93944454    1.29100001    1.88900006
   10.94111156    1.29100001    1.88900006
   10.94250011    1.30999994    1.88900006
   10.94416714    1.30999994    1.88900006
   10.94583321    1.29100001    1.88900006
   10.94750023    1.29100001    1.90799999
   10.94916630    1.29100001    1.90799999
   10.95083332    1.29100001    1.90799999
   10.95249939    1.30999994    1.90799999
   10.95416641    1.29100001    1.90799999
   10.95583344    1.30999994    1.90799999
   10.95749950    1.29100001    1.90799999
   10.95916653    1.30999994    1.90799999
   10.96083355    1.33000004    1.90799999
   10.96222210    1.36800003    1.92700005
   10.96388912    1.40699995    1.92700005
   10.96555519    1.48399997    1.92700005
   10.96722221    1.58000004    1.92700005
   10.96888828    1.69599998    1.92700005
   10.97055531    1.83099997    1.92700005
   10.97222137    1.96599996    1.94700003
   10.97361088    2.15899992    1.92700005
   10.97527695    2.35100007    1.92700005
   10.97694397    2.54399991    1.92700005
   10.97861099    2.77500010    1.94700003
   10.98027706    3.02600002    1.94700003
   10.98194408    3.27699995    1.94700003
   10.98361111    3.52699995    1.94700003
   10.98527813    3.81599998    1.94700003
   10.98694515    4.10599995    1.94700003
   10.98833370    4.39499998    1.94700003
   10.99000072    4.68400002    1.94700003
   10.99166679    4.91499996    1.96599996
   10.99333382    4.91499996    1.96599996
   10.99499989    4.91499996    1.96599996
   10.99666691    4.91499996    1.96599996
   10.99833393    4.91499996    1.96599996
   11.00000000    4.91499996    1.96599996
   11.00166702    4.91499996    1.96599996
   11.00333309    4.91499996    1.96599996
   11.00500011    4.91499996    1.96599996
   11.00638866    4.91499996    1.98500001
   11.00805569    4.91499996    1.96599996
   11.00972176    4.91499996    1.96599996
   11.01138878    4.91499996    1.98500001
   11.01305580    4.91499996    1.98500001
   11.01472187    4.91499996    1.98500001
   11.01638889    4.91499996    1.98500001
   11.01805496    4.91499996    2.00399995
   11.01972198    4.91499996    2.00399995
   11.02111053    4.91499996    2.00399995
   11.02277756    4.91499996    2.00399995
   11.02444458    4.91499996    2.00399995
   11.02611065    4.91499996    2.02399993
   11.02777767    4.91499996    2.00399995
   11.02944374    4.91499996    2.00399995
   11.03111076    4.91499996    2.02399993
   11.03277779    4.91499996    2.02399993
   11.03444481    4.91499996    2.02399993
   11.03611183    4.91499996    2.02399993
   11.03777790    4.91499996    2.02399993
   11.03916740    4.91499996    2.02399993
   11.04083347    4.91499996    2.02399993
   11.04250050    4.91499996    2.04299998
   11.04416752    4.91499996    2.02399993
   11.04583359    4.91499996    2.04299998
   11.04750061    4.91499996    2.04299998
   11.04916668    4.91499996    2.04299998
   11.05083370    4.91499996    2.04299998
   11.05249977    4.91499996    2.06200004
   11.05416679    4.91499996    2.04299998
   11.05555534    4.91499996    2.04299998
   11.05749989    4.91499996    2.04299998
   11.05888939    4.91499996    2.04299998
   11.06055546    4.91499996    2.04299998
   11.06222248    4.91499996    2.06200004
   11.06333351    4.91499996    2.06200004
   11.06361103    4.91499996    2.06200004
   11.06527805    4.91499996    2.06200004
   11.06694412    4.91499996    2.06200004
   11.06861115    4.91499996    2.06200004
   11.07027817    4.91499996    2.06200004
