    HOUR (UT)     SKY TESTER    SUN TESTER
   10.86305618    0.01900000    0.05700000
   10.86472225    0.01900000    0.07700000
   10.86555576    0.01900000    0.07700000
   10.86638927    0.01900000    0.09600000
   10.86722279    0.01900000    0.09600000
   10.86805534    0.01900000    0.11500000
   10.86888885    0.03800000    0.11500000
   10.86972237    0.03800000    0.13400000
   10.87055588    0.03800000    0.15400000
   10.87138939    0.03800000    0.15400000
   10.87222195    0.03800000    0.17299999
   10.87305546    0.03800000    0.17299999
   10.87388897    0.05700000    0.19200000
   10.87472248    0.05700000    0.19200000
   10.87555599    0.05700000    0.21200000
   10.87638855    0.05700000    0.21200000
   10.87750053    0.05700000    0.23100001
   10.87833309    0.05700000    0.23100001
   10.87916660    0.07700000    0.25000000
   10.88000011    0.07700000    0.25000000
   10.88083363    0.07700000    0.26899999
   10.88166714    0.09600000    0.26899999
   10.88249969    0.09600000    0.26899999
   10.88333321    0.09600000    0.28900000
   10.88416672    0.09600000    0.28900000
   10.88500023    0.11500000    0.30800000
   10.88583279    0.11500000    0.30800000
   10.88666630    0.11500000    0.32699999
   10.88749981    0.11500000    0.32699999
   10.88861084    0.11500000    0.32699999
   10.88944435    0.13400000    0.32699999
   10.89027786    0.13400000    0.32699999
   10.89111137    0.13400000    0.32699999
   10.89194393    0.13400000    0.34599999
   10.89277744    0.13400000    0.32699999
   10.89361095    0.15400000    0.32699999
   10.89444447    0.15400000    0.34599999
   10.89527798    0.15400000    0.34599999
   10.89611053    0.17299999    0.32699999
   10.89694405    0.17299999    0.32699999
   10.89777756    0.17299999    0.34599999
   10.89861107    0.17299999    0.34599999
   10.89944458    0.17299999    0.34599999
   10.90055561    0.17299999    0.34599999
   10.90138817    0.17299999    0.34599999
   10.90222168    0.17299999    0.34599999
   10.90305519    0.19200000    0.34599999
   10.90388870    0.19200000    0.34599999
   10.90472221    0.19200000    0.34599999
   10.90555477    0.19200000    0.34599999
   10.90638828    0.19200000    0.34599999
   10.90722179    0.19200000    0.34599999
   10.90805531    0.21200000    0.34599999
   10.90888882    0.21200000    0.34599999
   10.90972137    0.21200000    0.34599999
   10.91083336    0.21200000    0.34599999
   10.91166592    0.21200000    0.34599999
   10.91249943    0.21200000    0.34599999
   10.91333294    0.23100001    0.34599999
   10.91416645    0.21200000    0.34599999
   10.91499996    0.23100001    0.34599999
   10.91583252    0.23100001    0.34599999
   10.91666698    0.23100001    0.34599999
   10.91750050    0.23100001    0.36600000
   10.91833401    0.23100001    0.34599999
   10.91916656    0.23100001    0.34599999
   10.92000008    0.25000000    0.34599999
   10.92083359    0.25000000    0.34599999
   10.92166710    0.25000000    0.34599999
   10.92250061    0.25000000    0.36600000
   10.92333412    0.25000000    0.36600000
   10.92444515    0.25000000    0.36600000
   10.92527771    0.26899999    0.36600000
   10.92611122    0.26899999    0.36600000
   10.92694473    0.26899999    0.34599999
   10.92777824    0.26899999    0.34599999
   10.92861176    0.28900000    0.36600000
   10.92944431    0.28900000    0.36600000
   10.93027782    0.28900000    0.34599999
   10.93111134    0.28900000    0.34599999
   10.93194485    0.28900000    0.34599999
   10.93277836    0.30800000    0.34599999
   10.93361092    0.30800000    0.34599999
   10.93444443    0.30800000    0.34599999
   10.93527794    0.30800000    0.34599999
   10.93611145    0.30800000    0.34599999
   10.93694496    0.30800000    0.34599999
   10.93805599    0.32699999    0.34599999
   10.93888855    0.32699999    0.34599999
   10.93972206    0.32699999    0.34599999
   10.94055557    0.32699999    0.34599999
   10.94138908    0.34599999    0.36600000
   10.94222260    0.34599999    0.34599999
   10.94305515    0.34599999    0.36600000
   10.94388866    0.34599999    0.34599999
   10.94472218    0.36600000    0.36600000
   10.94555569    0.36600000    0.36600000
   10.94638920    0.36600000    0.36600000
   10.94722271    0.36600000    0.36600000
   10.94805527    0.36600000    0.36600000
   10.94916630    0.38499999    0.36600000
   10.94999981    0.38499999    0.36600000
   10.95083332    0.38499999    0.36600000
   10.95166683    0.38499999    0.36600000
   10.95249939    0.38499999    0.36600000
   10.95333290    0.40400001    0.36600000
   10.95416641    0.40400001    0.36600000
   10.95499992    0.40400001    0.36600000
   10.95583344    0.40400001    0.36600000
   10.95666695    0.40400001    0.36600000
   10.95749950    0.40400001    0.36600000
   10.95833302    0.42399999    0.36600000
   10.95916653    0.42399999    0.36600000
   10.96000004    0.42399999    0.36600000
   10.96083355    0.42399999    0.36600000
   10.96194458    0.42399999    0.36600000
   10.96277714    0.44299999    0.36600000
   10.96361065    0.44299999    0.36600000
   10.96444416    0.44299999    0.36600000
   10.96527767    0.44299999    0.36600000
   10.96611118    0.46200001    0.36600000
   10.96694374    0.44299999    0.36600000
   10.96777725    0.46200001    0.36600000
   10.96861076    0.46200001    0.36600000
   10.96944427    0.48100001    0.36600000
   10.97027779    0.48100001    0.36600000
   10.97111034    0.48100001    0.36600000
   10.97194386    0.48100001    0.36600000
   10.97277737    0.48100001    0.36600000
   10.97361088    0.50099999    0.38499999
   10.97472191    0.50099999    0.36600000
   10.97555542    0.50099999    0.36600000
   10.97638798    0.50099999    0.36600000
   10.97722149    0.50099999    0.36600000
   10.97805500    0.50099999    0.36600000
   10.97888851    0.50099999    0.36600000
   10.97972202    0.51999998    0.36600000
   10.98055553    0.50099999    0.36600000
   10.98138809    0.53899997    0.36600000
   10.98222160    0.51999998    0.36600000
   10.98305511    0.51999998    0.36600000
   10.98388958    0.51999998    0.36600000
   10.98472214    0.51999998    0.36600000
   10.98555565    0.53899997    0.36600000
   10.98638916    0.53899997    0.38499999
   10.98722267    0.53899997    0.38499999
   10.98805618    0.55900002    0.38499999
   10.98916721    0.55900002    0.36600000
   10.99000072    0.53899997    0.38499999
   10.99083328    0.55900002    0.38499999
   10.99166679    0.55900002    0.38499999
   10.99250031    0.55900002    0.38499999
   10.99333382    0.55900002    0.38499999
   10.99416733    0.57800001    0.38499999
   10.99499989    0.55900002    0.38499999
   10.99583340    0.55900002    0.38499999
   10.99666691    0.57800001    0.38499999
   10.99750042    0.57800001    0.38499999
   10.99833393    0.55900002    0.38499999
   10.99916649    0.57800001    0.38499999
   11.00000000    0.57800001    0.38499999
   11.00083351    0.59700000    0.38499999
   11.00194454    0.57800001    0.38499999
   11.00277805    0.59700000    0.38499999
   11.00361156    0.57800001    0.38499999
   11.00444412    0.59700000    0.38499999
   11.00527763    0.57800001    0.38499999
   11.00611115    0.57800001    0.38499999
   11.00694466    0.59700000    0.38499999
   11.00777817    0.59700000    0.38499999
   11.00861073    0.59700000    0.38499999
   11.00944424    0.59700000    0.38499999
   11.01027775    0.59700000    0.38499999
   11.01111126    0.61600000    0.38499999
   11.01194477    0.61600000    0.38499999
   11.01277733    0.63599998    0.38499999
   11.01361084    0.61600000    0.38499999
   11.01444435    0.61600000    0.38499999
   11.01527786    0.61600000    0.38499999
   11.01638889    0.59700000    0.38499999
   11.01722240    0.61600000    0.38499999
   11.01805496    0.63599998    0.38499999
   11.01888847    0.61600000    0.38499999
   11.01972198    0.63599998    0.38499999
   11.02055550    0.63599998    0.38499999
   11.02138901    0.61600000    0.38499999
   11.02222157    0.63599998    0.38499999
   11.02305508    0.63599998    0.38499999
   11.02388859    0.63599998    0.38499999
   11.02499962    0.63599998    0.38499999
   11.02583313    0.63599998    0.40400001
   11.02666664    0.63599998    0.40400001
   11.02750015    0.63599998    0.38499999
   11.02833271    4.91499996    1.81200004
   11.02916622    4.39499998    1.75399995
   11.02999973    4.39499998    1.77300000
   11.03111076    4.37500000    1.77300000
   11.03222179    4.35599995    1.75399995
   11.03333378    4.35599995    1.77300000
   11.03416729    4.35599995    1.77300000
   11.03527832    4.33699989    1.77300000
   11.03638935    4.33699989    1.77300000
   11.03722286    4.31799984    1.77300000
   11.03833389    4.31799984    1.77300000
   11.03944492    4.29799986    1.77300000
   11.04027843    4.29799986    1.77300000
   11.04138947    4.27899981    1.79200006
   11.04250050    4.27899981    1.77300000
   11.04361153    4.26000023    1.77300000
   11.04444504    4.26000023    1.77300000
   11.04555607    4.26000023    1.79200006
   11.04666710    4.24100018    1.79200006
   11.04750061    4.24100018    1.79200006
   11.04861164    4.22100019    1.79200006
   11.04972267    4.22100019    1.79200006
   11.05083370    4.20200014    1.79200006
   11.05166721    4.18300009    1.79200006
   11.05277824    4.18300009    1.79200006
   11.05388927    4.16300011    1.79200006
   11.05472279    4.16300011    1.79200006
   11.05583382    4.14400005    1.79200006
   11.05694485    4.14400005    1.79200006
   11.05805588    4.12500000    1.81200004
   11.05888939    4.12500000    1.79200006
   11.06000042    4.12500000    1.79200006
   11.06111145    4.10599995    1.81200004
   11.06194496    4.10599995    1.81200004
   11.06305599    4.10599995    1.81200004
   11.06416702    4.06699991    1.81200004
   11.06500053    4.08599997    1.83099997
   11.06611156    4.06699991    1.81200004
   11.06722260    4.04799986    1.81200004
   11.06805515    4.04799986    1.83099997
   11.06916618    4.02799988    1.81200004
   11.07027817    4.02799988    1.81200004
   11.07138920    4.02799988    1.83099997
   11.07222176    4.00899982    1.83099997
   11.07333374    3.99000001    1.83099997
   11.07444477    3.99000001    1.83099997
   11.07527733    3.99000001    1.83099997
   11.07638836    3.97099996    1.83099997
   11.07750034    3.97099996    1.83099997
   11.07861137    3.97099996    1.85000002
   11.07944393    3.95099998    1.85000002
   11.08055592    3.95099998    1.85000002
   11.08166695    3.93199992    1.85000002
   11.08249950    3.93199992    1.85000002
   11.08361053    3.91300011    1.85000002
   11.08472157    3.91300011    1.85000002
   11.08583260    3.91300011    1.85000002
   11.08666611    3.89400005    1.83099997
   11.08777714    3.89400005    1.85000002
   11.08888817    3.89400005    1.85000002
   11.08972168    3.87400007    1.85000002
   11.09083271    3.87400007    1.85000002
   11.09194374    3.85500002    1.85000002
   11.09305477    3.85500002    1.85000002
   11.09388828    3.85500002    1.86899996
   11.09499931    3.83599997    1.85000002
   11.09611034    3.83599997    1.85000002
   11.09722233    3.81599998    1.85000002
   11.09805489    3.81599998    1.86899996
   11.09916592    3.81599998    1.86899996
   11.10027790    3.79699993    1.86899996
   11.10111141    3.79699993    1.86899996
   11.10222244    3.79699993    1.86899996
   11.10333347    3.77800012    1.86899996
   11.10416698    3.75900006    1.86899996
   11.10527802    3.75900006    1.86899996
   11.10638905    3.75900006    1.86899996
   11.10722256    3.75900006    1.86899996
   11.10833359    3.75900006    1.86899996
   11.10944462    3.73900008    1.86899996
   11.11055565    3.73900008    1.86899996
   11.11138916    3.72000003    1.86899996
   11.11250019    3.72000003    1.88900006
   11.11361122    3.72000003    1.88900006
   11.11472225    3.70099998    1.88900006
   11.11555576    3.70099998    1.88900006
   11.11666679    3.70099998    1.88900006
   11.11777782    3.70099998    1.88900006
