    HOUR (UT)     SKY TESTER    SUN TESTER
   10.59138870    2.17799997    1.63800001
   10.59222221    2.17799997    1.63800001
   10.59305477    2.17799997    1.63800001
   10.59388828    2.17799997    1.63800001
   10.59472179    2.17799997    1.63800001
   10.59555531    2.17799997    1.63800001
   10.59638882    2.17799997    1.63800001
   10.59722233    2.17799997    1.63800001
   10.59805489    2.17799997    1.65699995
   10.59888840    2.17799997    1.65699995
   10.59972191    2.17799997    1.65699995
   10.60055637    2.17799997    1.65699995
   10.60138893    2.15899992    1.65699995
   10.60222244    2.17799997    1.65699995
   10.60305595    2.15899992    1.65699995
   10.60388947    2.17799997    1.65699995
   10.60472298    2.17799997    1.65699995
   10.60555553    2.17799997    1.65699995
   10.60638905    2.15899992    1.65699995
   10.60722256    2.15899992    1.65699995
   10.60805607    2.15899992    1.67700005
   10.60888958    2.15899992    1.65699995
   10.60972214    2.15899992    1.67700005
   10.61055565    2.15899992    1.65699995
   10.61138916    2.15899992    1.67700005
   10.61222267    2.15899992    1.67700005
   10.61305618    2.15899992    1.67700005
   10.61388969    2.15899992    1.65699995
   10.61472225    2.13899994    1.67700005
   10.61555576    2.15899992    1.67700005
   10.61638927    2.13899994    1.67700005
   10.61722279    2.13899994    1.67700005
   10.61805534    2.15899992    1.67700005
   10.61861134    2.13899994    1.67700005
   10.61944485    2.15899992    1.67700005
   10.62027836    2.13899994    1.67700005
   10.62111092    2.13899994    1.67700005
   10.62194443    2.13899994    1.67700005
   10.62277794    2.13899994    1.67700005
   10.62361145    2.13899994    1.67700005
   10.62444496    2.13899994    1.67700005
   10.62527752    2.13899994    1.69599998
   10.62611103    2.13899994    1.69599998
   10.62694454    2.13899994    1.69599998
   10.62777805    2.11999989    1.69599998
   10.62861156    2.11999989    1.69599998
   10.62944412    2.11999989    1.69599998
   10.63027763    2.11999989    1.69599998
   10.63111115    2.11999989    1.71500003
   10.63194466    2.13899994    1.69599998
   10.63277817    2.11999989    1.69599998
   10.63361073    2.11999989    1.69599998
   10.63444424    2.11999989    1.69599998
   10.63527775    2.11999989    1.69599998
   10.63611126    2.11999989    1.69599998
   10.63694477    2.11999989    1.69599998
   10.63777733    2.11999989    1.69599998
   10.63861084    2.11999989    1.69599998
   10.63944435    2.11999989    1.71500003
   10.64027786    2.10100007    1.71500003
   10.64111137    2.11999989    1.71500003
   10.64194393    2.11999989    1.71500003
   10.64249992    2.10100007    1.71500003
   10.64361095    2.10100007    1.71500003
   10.64416695    2.10100007    1.71500003
   10.64499950    2.10100007    1.73399997
   10.64583302    2.10100007    1.71500003
   10.64666653    2.10100007    1.73399997
   10.64750004    2.10100007    1.73399997
   10.64833355    2.10100007    1.73399997
   10.64916611    2.10100007    1.73399997
   10.64999962    2.10100007    1.73399997
   10.65083313    2.10100007    1.73399997
   10.65166664    2.08100009    1.73399997
   10.65249920    2.08100009    1.73399997
   10.65333271    2.10100007    1.73399997
   10.65416622    2.10100007    1.73399997
   10.65499973    2.10100007    1.73399997
   10.65583324    2.10100007    1.75399995
   10.65666676    2.08100009    1.73399997
   10.65749931    2.08100009    1.75399995
   10.65833282    2.08100009    1.75399995
   10.65916634    2.08100009    1.75399995
   10.65999985    2.08100009    1.73399997
   10.66083336    2.08100009    1.75399995
   10.66166592    2.08100009    1.75399995
   10.66249943    2.06200004    1.75399995
   10.66333294    2.06200004    1.75399995
   10.66416645    2.06200004    1.75399995
   10.66499996    2.06200004    1.75399995
   10.66583252    2.08100009    1.75399995
   10.66666698    2.08100009    1.77300000
   10.66750050    2.06200004    1.77300000
   10.66833401    2.08100009    1.77300000
   10.66916656    2.08100009    1.77300000
   10.67000008    2.06200004    1.77300000
   10.67083359    2.08100009    1.77300000
   10.67166710    2.06200004    1.77300000
   10.67250061    2.06200004    1.77300000
   10.67333412    2.06200004    1.77300000
   10.67416668    2.04299998    1.77300000
   10.67500019    2.06200004    1.77300000
   10.67583370    2.06200004    1.77300000
   10.67666721    2.04299998    1.77300000
   10.67750072    2.04299998    1.77300000
   10.67833328    2.04299998    1.77300000
   10.67916679    2.04299998    1.77300000
   10.68000031    2.04299998    1.77300000
   10.68083382    2.04299998    1.77300000
   10.68166733    2.04299998    1.77300000
   10.68249989    2.02399993    1.77300000
   10.68333340    2.04299998    1.77300000
   10.68416691    2.02399993    1.77300000
   10.68500042    2.02399993    1.77300000
   10.68555546    2.02399993    1.77300000
   10.68638897    2.02399993    1.77300000
   10.68722248    2.02399993    1.77300000
   10.68805599    2.02399993    1.77300000
   10.68888855    2.02399993    1.77300000
   10.68972206    2.00399995    1.77300000
   10.69055557    2.00399995    1.77300000
   10.69138908    2.02399993    1.77300000
   10.69222260    2.00399995    1.77300000
   10.69305515    2.00399995    1.77300000
   10.69388866    2.00399995    1.79200006
   10.69472218    2.00399995    1.77300000
   10.69555569    2.00399995    1.77300000
   10.69638920    2.00399995    1.77300000
   10.69722271    1.98500001    1.77300000
   10.69833374    2.00399995    1.77300000
   10.69888878    1.98500001    1.77300000
   10.69972229    1.98500001    1.77300000
   10.70138836    1.98500001    1.77300000
   10.70222187    1.98500001    1.77300000
   10.70277786    1.98500001    1.77300000
   10.70361137    1.98500001    1.77300000
   10.70416641    1.96599996    1.79200006
   10.70499992    1.96599996    1.77300000
   10.70583344    1.96599996    1.79200006
   10.70638847    1.96599996    1.79200006
   10.70722198    1.96599996    1.79200006
   10.70805550    1.96599996    1.79200006
   10.71083355    1.94700003    1.79200006
   10.71166611    1.94700003    1.79200006
   10.71249962    1.94700003    1.79200006
   10.71305561    1.94700003    1.79200006
   10.71388912    1.94700003    1.79200006
   10.71472168    1.94700003    1.79200006
   10.71527767    1.94700003    1.79200006
   10.71611118    1.94700003    1.79200006
   10.71666622    1.94700003    1.77300000
   10.71749973    1.92700005    1.81200004
   10.71833324    1.94700003    1.81200004
   10.71888828    1.94700003    1.81200004
   10.71972179    1.94700003    1.81200004
   10.72055531    1.92700005    1.81200004
   10.72111034    1.94700003    1.81200004
   10.72194386    1.92700005    1.81200004
   10.72249985    1.92700005    1.81200004
   10.72333336    1.92700005    1.81200004
   10.72416592    1.92700005    1.81200004
   10.72472191    1.92700005    1.81200004
   10.72555542    1.90799999    1.81200004
   10.72611046    1.90799999    1.81200004
   10.72694397    1.90799999    1.81200004
   10.72777748    1.92700005    1.81200004
   10.72833252    1.90799999    1.81200004
   10.72916603    1.92700005    1.81200004
   10.72972202    1.92700005    1.81200004
   10.73055553    1.92700005    1.83099997
   10.73138809    1.90799999    1.81200004
   10.73194408    1.90799999    1.81200004
   10.73277760    1.90799999    1.81200004
   10.73333359    1.90799999    1.83099997
   10.73416710    1.90799999    1.83099997
   10.73500061    1.90799999    1.83099997
   10.73555565    1.88900006    1.83099997
   10.73638916    1.88900006    1.81200004
   10.73694515    1.88900006    1.83099997
   10.73944473    1.88900006    1.83099997
   10.74000072    1.88900006    1.85000002
   10.74277782    1.88900006    1.85000002
   10.74305534    1.88900006    1.83099997
   10.74361134    1.86899996    1.85000002
   10.74416733    1.86899996    1.85000002
   10.74444485    1.86899996    1.85000002
   10.74499989    1.86899996    1.85000002
   10.74527836    1.86899996    1.83099997
   10.74777794    1.86899996    1.85000002
   10.75277805    1.85000002    1.85000002
   10.75472260    1.83099997    1.85000002
   10.75500011    1.83099997    1.85000002
   10.75555515    1.83099997    1.85000002
   10.75805569    1.83099997    1.85000002
   10.76388931    1.81200004    1.85000002
   10.76583290    1.81200004    1.86899996
   10.76638889    1.81200004    1.86899996
   10.76666641    1.81200004    1.86899996
   10.76722240    1.79200006    1.86899996
   10.76749992    1.79200006    1.86899996
   10.76805496    1.79200006    1.86899996
   10.76861095    1.79200006    1.86899996
   10.76916599    1.79200006    1.86899996
   10.76944447    1.79200006    1.86899996
   10.76999950    1.79200006    1.86899996
   10.77027798    1.79200006    1.86899996
   10.77083302    1.79200006    1.86899996
   10.77138901    1.79200006    1.86899996
   10.77166653    1.79200006    1.86899996
   10.77222157    1.79200006    1.86899996
   10.77277756    1.79200006    1.86899996
   10.77305508    1.79200006    1.86899996
   10.77361107    1.79200006    1.86899996
   10.77388859    1.79200006    1.86899996
   10.77444458    1.79200006    1.86899996
   10.77472210    1.77300000    1.86899996
   10.77527714    1.79200006    1.86899996
   10.77583313    1.77300000    1.86899996
   10.77611065    1.77300000    1.86899996
   10.77666664    1.77300000    1.86899996
   10.77694416    1.77300000    1.86899996
   10.77750015    1.77300000    1.86899996
   10.77805519    1.77300000    1.86899996
   10.77833271    1.77300000    1.88900006
   10.77888870    1.77300000    1.86899996
   10.77916622    1.77300000    1.88900006
   10.77972221    1.75399995    1.86899996
   10.78027725    1.75399995    1.86899996
   10.78083324    1.75399995    1.88900006
   10.78305531    1.75399995    1.88900006
   10.78361130    1.75399995    1.88900006
   10.78388977    1.75399995    1.88900006
   10.78444481    1.77300000    1.88900006
   10.78500080    1.75399995    1.88900006
   10.78555584    1.75399995    1.88900006
   10.78583336    1.75399995    1.88900006
   10.78638935    1.75399995    1.88900006
   10.78666687    1.75399995    1.88900006
   10.78722286    1.75399995    1.90799999
   10.78777790    1.75399995    1.88900006
   10.78805637    1.75399995    1.88900006
   10.78861141    1.75399995    1.88900006
   10.78916740    1.75399995    1.88900006
   10.78944492    1.73399997    1.86899996
   10.79000092    1.73399997    1.88900006
   10.79027843    1.75399995    1.88900006
   10.79083347    1.73399997    1.90799999
   10.79138947    1.73399997    1.88900006
   10.79166698    1.73399997    1.88900006
   10.79222298    1.73399997    1.88900006
   10.79277802    1.73399997    1.90799999
   10.79305553    1.73399997    1.88900006
   10.79361153    1.73399997    1.90799999
   10.79388905    1.73399997    1.88900006
   10.79444504    1.73399997    1.88900006
   10.79500008    1.73399997    1.88900006
   10.79583359    1.73399997    1.88900006
   10.79611111    1.73399997    1.88900006
   10.79666710    1.73399997    1.90799999
   10.79722309    1.73399997    1.88900006
   10.79750061    1.73399997    1.90799999
   10.79805565    1.73399997    1.88900006
   10.79861164    1.73399997    1.88900006
   10.79916668    1.73399997    1.88900006
   10.79944515    1.73399997    1.90799999
   10.80000019    1.73399997    1.88900006
   10.80055618    1.71500003    1.88900006
   10.80111122    1.71500003    1.90799999
   10.80138874    1.71500003    1.88900006
   10.80194473    1.71500003    1.90799999
   10.80249977    1.71500003    1.88900006
   10.80277824    1.71500003    1.90799999
   10.80333328    1.71500003    1.90799999
   10.80388927    1.71500003    1.90799999
   10.80416679    1.71500003    1.86899996
   10.80472279    1.71500003    1.90799999
   10.80500031    1.71500003    1.90799999
   10.80555534    1.71500003    1.88900006
   10.80611134    1.71500003    1.90799999
   10.80638885    1.71500003    1.90799999
   10.80694485    1.71500003    1.90799999
   10.80749989    1.71500003    1.90799999
   10.80805588    1.71500003    1.90799999
   10.81055546    1.71500003    1.90799999
   10.81250000    1.69599998    1.90799999
   10.81472206    1.69599998    1.90799999
   10.81527805    1.69599998    1.90799999
   10.81555557    1.69599998    1.90799999
   10.81611156    1.69599998    1.92700005
   10.81666660    1.69599998    1.92700005
   10.81722260    1.69599998    1.92700005
   10.81750011    1.69599998    1.90799999
   10.81805515    1.69599998    1.92700005
   10.81833363    1.69599998    1.92700005
   10.81888866    1.67700005    1.92700005
   10.81944466    1.69599998    1.92700005
   10.82277775    1.67700005    1.92700005
   10.82611084    1.67700005    1.92700005
   10.82777786    1.67700005    1.92700005
   10.82833290    1.65699995    1.94700003
   10.82888889    1.65699995    1.92700005
   10.82916641    1.65699995    1.92700005
   10.82972240    1.65699995    1.94700003
   10.83027744    1.67700005    1.92700005
   10.83083344    1.65699995    1.94700003
   10.83111095    1.65699995    1.94700003
   10.83166695    1.65699995    1.92700005
   10.83194447    1.65699995    1.92700005
   10.83249950    1.65699995    1.92700005
   10.83305550    1.65699995    1.94700003
   10.83361053    1.65699995    1.92700005
   10.83388901    1.65699995    1.92700005
   10.83444405    1.65699995    1.94700003
   10.83472157    1.65699995    1.94700003
   10.83527756    1.65699995    1.92700005
   10.83555508    1.65699995    1.94700003
   10.83611107    1.65699995    1.94700003
   10.83638859    1.65699995    1.94700003
   10.83694458    1.65699995    1.94700003
   10.83749962    1.65699995    1.94700003
   10.83916664    1.65699995    1.92700005
   10.83972168    1.63800001    1.94700003
   10.84055519    1.63800001    1.92700005
   10.84333324    1.63800001    1.94700003
   10.84416676    1.63800001    1.94700003
   10.84499931    1.63800001    1.94700003
   10.84555531    1.63800001    1.92700005
   10.84611034    1.63800001    1.92700005
   10.84777737    1.63800001    1.94700003
   10.84833336    1.63800001    1.94700003
   10.84861088    1.61899996    1.94700003
   10.84916592    1.61899996    1.94700003
   10.84972191    1.61899996    1.94700003
   10.85000038    1.63800001    1.94700003
   10.85055637    1.61899996    1.94700003
   10.85222244    1.61899996    1.94700003
   10.85416698    1.61899996    1.94700003
   10.85472298    1.61899996    1.94700003
   10.85500050    1.61899996    1.92700005
   10.85694504    1.61899996    1.94700003
   10.85888958    1.61899996    1.94700003
   10.85944462    1.60000002    1.96599996
   10.85972214    1.60000002    1.94700003
   10.86194515    1.60000002    1.94700003
   10.86388969    1.60000002    1.94700003
   10.86416721    1.60000002    1.96599996
   10.86472225    1.60000002    1.96599996
   10.86666679    1.60000002    1.96599996
   10.86833382    1.58000004    1.96599996
   10.86888885    1.58000004    1.96599996
   10.86916637    1.60000002    1.96599996
   10.87111092    1.60000002    1.96599996
   10.87305546    1.58000004    1.94700003
   10.87361145    1.58000004    1.96599996
   10.87416649    1.58000004    1.96599996
   10.87611103    1.58000004    1.96599996
   10.87805557    1.58000004    1.96599996
   10.87861156    1.58000004    1.96599996
   10.87888908    1.58000004    1.98500001
   10.88083363    1.56099999    1.96599996
   10.88277817    1.56099999    1.96599996
   10.88305569    1.56099999    1.98500001
   10.88361073    1.56099999    1.98500001
   10.88555527    1.56099999    1.98500001
   10.88722229    1.54200006    1.98500001
   10.88777733    1.54200006    1.98500001
   10.88833332    1.54200006    1.98500001
   10.89027786    1.56099999    1.98500001
   10.89222240    1.56099999    1.98500001
   10.89277744    1.54200006    1.98500001
   10.89305496    1.54200006    1.98500001
   10.89611053    1.54200006    1.98500001
   10.89805508    1.54200006    2.00399995
   10.89833355    1.54200006    2.00399995
   10.89888859    1.54200006    2.00399995
   10.89916611    1.54200006    1.98500001
   10.89972210    1.52199996    2.00399995
   10.90027714    1.52199996    2.00399995
   10.90055561    1.54200006    2.00399995
   10.90111065    1.52199996    2.00399995
   10.90138817    1.52199996    2.00399995
   10.90194416    1.54200006    2.00399995
   10.90249920    1.52199996    2.00399995
   10.90277767    1.54200006    2.00399995
   10.90333271    1.52199996    2.00399995
   10.90388870    1.52199996    2.00399995
   10.90416622    1.54200006    1.98500001
   10.90472221    1.52199996    2.00399995
   10.90499973    1.54200006    2.00399995
   10.90555477    1.54200006    2.00399995
   10.90611076    1.54200006    2.00399995
   10.90638828    1.52199996    2.00399995
   10.90666676    1.52199996    2.00399995
   10.90722179    1.52199996    2.00399995
   10.90777779    1.52199996    2.00399995
   10.90805531    1.52199996    2.00399995
   10.90861034    1.52199996    2.00399995
   10.90888882    1.52199996    2.00399995
   10.90944386    1.52199996    2.00399995
   10.90972137    1.52199996    2.00399995
   10.91027737    1.52199996    2.00399995
   10.91083336    1.52199996    2.00399995
   10.91111088    1.52199996    2.00399995
   10.91166592    1.52199996    2.00399995
   10.91194439    1.52199996    2.00399995
   10.91249943    1.52199996    2.00399995
   10.91305542    1.52199996    2.00399995
   10.91333294    1.52199996    2.00399995
   10.91388893    1.52199996    2.00399995
   10.91444397    1.52199996    2.00399995
   10.91499996    1.52199996    2.00399995
   10.91527748    1.52199996    2.00399995
   10.91583252    1.52199996    2.00399995
   10.91638851    1.52199996    2.00399995
   10.91666698    1.52199996    2.00399995
   10.91722298    1.52199996    2.00399995
   10.91777802    1.50300002    2.00399995
   10.91805553    1.52199996    2.02399993
   10.91861153    1.50300002    2.02399993
   10.91916656    1.50300002    2.00399995
   10.91944504    1.52199996    2.02399993
   10.92000008    1.52199996    2.00399995
   10.92027855    1.50300002    2.02399993
   10.92083359    1.50300002    2.02399993
   10.92138958    1.52199996    2.02399993
   10.92388916    1.50300002    2.02399993
   10.92583370    1.50300002    2.02399993
   10.92638874    1.50300002    2.02399993
   10.92666721    1.50300002    2.02399993
   10.92722225    1.50300002    2.02399993
   10.92750072    1.50300002    2.02399993
   10.92805576    1.50300002    2.02399993
   10.92833328    1.50300002    2.02399993
   10.93111134    1.50300002    2.02399993
   10.93472195    1.48399997    2.02399993
   10.93527794    1.48399997    2.00399995
   10.93611145    1.48399997    2.02399993
   10.93694496    1.48399997    2.02399993
   10.93972206    1.48399997    2.02399993
   10.94000053    1.48399997    2.02399993
   10.94250011    1.46500003    2.02399993
   10.94277763    1.46500003    2.02399993
   10.94333363    1.46500003    2.04299998
   10.94388866    1.46500003    2.04299998
   10.94416714    1.46500003    2.02399993
   10.94472218    1.48399997    2.02399993
   10.94499969    1.46500003    2.04299998
   10.94694424    1.46500003    2.04299998
   10.94888878    1.46500003    2.04299998
   10.94944477    1.46500003    2.04299998
   10.95138836    1.44500005    2.04299998
   10.95333290    1.44500005    2.04299998
   10.95388889    1.46500003    2.04299998
   10.95611095    1.46500003    2.04299998
   10.95805550    1.46500003    2.04299998
   10.95833302    1.44500005    2.06200004
   10.95888901    1.44500005    2.06200004
   10.96055508    1.44500005    2.06200004
   10.96249962    1.42600000    2.04299998
   10.96305561    1.42600000    2.04299998
   10.96333313    1.42600000    2.04299998
   10.96527767    1.42600000    2.04299998
   10.96722221    1.42600000    2.06200004
   10.96749973    1.42600000    2.06200004
   10.96805477    1.42600000    2.06200004
   10.97027779    1.42600000    2.06200004
   10.97194386    1.40699995    2.06200004
   10.97249985    1.40699995    2.06200004
   10.97305489    1.40699995    2.06200004
   10.97472191    1.40699995    2.06200004
   10.97666645    1.40699995    2.06200004
   10.97722149    1.40699995    2.06200004
   10.97749996    1.40699995    2.06200004
   10.98166656    1.38699996    2.04299998
   10.98361111    1.38699996    2.08100009
   10.98416710    1.38699996    2.08100009
   10.98444462    1.38699996    2.08100009
   10.98888874    1.38699996    2.08100009
   10.99083328    1.38699996    2.08100009
   10.99111176    1.36800003    2.08100009
   10.99166679    1.38699996    2.08100009
   10.99444485    1.36800003    2.08100009
   10.99638939    1.36800003    2.08100009
   10.99666691    1.36800003    2.08100009
   10.99722290    1.36800003    2.08100009
   10.99750042    1.36800003    2.10100007
   10.99805546    1.36800003    2.08100009
   10.99861145    1.36800003    2.10100007
   10.99888897    1.36800003    2.10100007
   10.99944496    1.36800003    2.08100009
   11.00000000    1.36800003    2.10100007
   11.00027752    1.36800003    2.08100009
   11.00083351    1.36800003    2.08100009
   11.00111103    1.36800003    2.10100007
   11.00166702    1.36800003    2.10100007
   11.00222206    1.34899998    2.10100007
   11.00249958    1.34899998    2.10100007
   11.00305557    1.34899998    2.08100009
   11.00333309    1.34899998    2.08100009
   11.00388908    1.34899998    2.10100007
   11.00416660    1.34899998    2.10100007
   11.00472260    1.34899998    2.08100009
   11.00527763    1.34899998    2.08100009
   11.00555515    1.34899998    2.10100007
   11.00611115    1.34899998    2.10100007
   11.00666714    1.34899998    2.08100009
   11.00694466    1.34899998    2.08100009
   11.00749969    1.34899998    2.10100007
   11.00777817    1.34899998    2.10100007
   11.00833321    1.34899998    2.08100009
   11.00861073    1.34899998    2.10100007
   11.00916672    1.34899998    2.10100007
   11.00972176    1.34899998    2.08100009
   11.01027775    1.34899998    2.10100007
   11.01055527    1.34899998    2.10100007
   11.01111126    1.34899998    2.10100007
   11.01166630    1.34899998    2.10100007
   11.01194477    1.33000004    2.10100007
   11.01249981    1.34899998    2.10100007
   11.01277733    1.34899998    2.10100007
   11.01333332    1.33000004    2.10100007
   11.01388931    1.34899998    2.10100007
   11.01416683    1.33000004    2.10100007
