    HOUR (UT)     SKY TESTER    SUN TESTER
   11.62527752    1.15600002    1.92700005
   11.62694454    1.13699996    1.94700003
   11.62861156    1.13699996    1.92700005
   11.63000011    1.13699996    1.94700003
   11.63166714    1.13699996    1.94700003
   11.63333321    1.13699996    1.92700005
   11.63500023    1.13699996    1.92700005
   11.63666630    1.13699996    1.94700003
   11.63722229    1.13699996    1.94700003
   11.63861084    1.13699996    1.94700003
   11.64027786    1.13699996    1.94700003
   11.64194393    1.13699996    1.94700003
   11.64277744    1.13699996    1.94700003
   11.64333344    1.13699996    1.94700003
   11.64416695    1.13699996    1.94700003
   11.64472198    1.13699996    1.94700003
   11.64527798    1.13699996    1.94700003
   11.64583302    1.13699996    1.94700003
   11.64638901    1.11800003    1.94700003
   11.64694405    1.11800003    1.94700003
   11.64777756    1.11800003    1.94700003
   11.64833355    1.13699996    1.94700003
   11.64888859    1.13699996    1.94700003
   11.64944458    1.13699996    1.94700003
   11.64999962    1.13699996    1.96599996
   11.65055561    1.11800003    1.94700003
   11.65111065    1.11800003    1.94700003
   11.65166664    1.11800003    1.96599996
   11.65222168    1.11800003    1.94700003
   11.65416622    1.11800003    1.94700003
   11.65472221    1.11800003    1.96599996
   11.65555477    1.11800003    1.94700003
   11.65611076    1.11800003    1.94700003
   11.65694427    1.11800003    1.94700003
   11.65777779    1.11800003    1.98500001
   11.65833282    1.11800003    1.96599996
   11.65916634    1.11800003    1.96599996
   11.65972137    1.11800003    1.96599996
   11.66055489    1.11800003    1.96599996
   11.66138840    1.11800003    1.96599996
   11.66194439    1.11800003    1.96599996
   11.66277695    1.11800003    1.96599996
   11.66333294    1.11800003    1.96599996
   11.66416645    1.11800003    1.96599996
   11.66499996    1.11800003    1.96599996
   11.66555500    1.11800003    1.96599996
   11.66638851    1.11800003    1.96599996
   11.66694450    1.11800003    1.96599996
   11.66777802    1.11800003    1.96599996
   11.66861153    1.09800005    1.96599996
   11.66916656    1.11800003    1.96599996
   11.67000008    1.11800003    1.98500001
   11.67083359    1.11800003    1.96599996
   11.67138958    1.09800005    1.98500001
   11.67222214    1.09800005    1.98500001
   11.67277813    1.09800005    1.96599996
   11.67361164    1.09800005    1.98500001
   11.67416668    1.11800003    1.98500001
   11.67500019    1.09800005    1.98500001
   11.67583370    1.09800005    1.98500001
   11.67638874    1.09800005    1.98500001
   11.67722225    1.09800005    1.98500001
   11.67777824    1.09800005    1.98500001
   11.67861176    1.09800005    1.98500001
   11.67944431    1.09800005    1.98500001
   11.68000031    1.09800005    1.98500001
   11.68083382    1.09800005    2.00399995
   11.68166733    1.09800005    1.98500001
   11.68249989    1.09800005    2.00399995
   11.68333340    1.09800005    2.00399995
   11.68388939    1.09800005    2.00399995
   11.68472195    1.09800005    2.00399995
   11.68555546    1.09800005    2.00399995
   11.68638897    1.09800005    2.00399995
   11.68694496    1.09800005    2.00399995
   11.68777752    1.09800005    2.00399995
   11.68833351    1.09800005    2.00399995
   11.68916702    1.07900000    2.00399995
   11.68972206    1.09800005    2.00399995
   11.69055557    1.07900000    2.00399995
   11.69138908    1.09800005    2.00399995
   11.69194412    1.09800005    2.00399995
   11.69277763    1.09800005    2.00399995
   11.69361115    1.07900000    2.00399995
   11.69416714    1.07900000    2.00399995
   11.69499969    1.09800005    2.00399995
   11.69555569    1.07900000    2.00399995
   11.69638920    1.07900000    2.00399995
   11.69722271    1.07900000    2.00399995
   11.69777775    1.07900000    2.00399995
   11.69861126    1.09800005    2.00399995
   11.69916630    1.07900000    2.00399995
   11.69999981    1.07900000    2.00399995
   11.70083332    1.07900000    2.00399995
   11.70138836    1.09800005    2.00399995
   11.70222187    1.07900000    2.00399995
   11.70277786    1.07900000    2.00399995
   11.70361137    1.07900000    2.00399995
   11.70444393    1.07900000    2.00399995
   11.70527744    1.07900000    2.00399995
   11.70611095    1.07900000    2.00399995
   11.70666695    1.07900000    2.02399993
   11.70749950    1.07900000    2.02399993
   11.70833302    1.07900000    2.02399993
   11.70888901    1.07900000    2.00399995
   11.70972157    1.05999994    2.00399995
   11.71027756    1.07900000    2.02399993
   11.71111107    1.05999994    2.00399995
   11.71194458    1.07900000    2.02399993
   11.71305561    1.05999994    2.02399993
   11.71388912    1.05999994    2.02399993
   11.71444416    1.05999994    2.02399993
   11.71555519    1.05999994    2.02399993
   11.71611118    1.05999994    2.02399993
   11.71694374    1.05999994    2.02399993
   11.71972179    1.05999994    2.02399993
   11.72055531    1.05999994    2.02399993
   11.72138882    1.05999994    2.02399993
   11.72194386    1.05999994    2.02399993
   11.72277737    1.05999994    2.02399993
   11.72361088    1.05999994    2.02399993
   11.72416592    1.05999994    2.04299998
   11.72499943    1.05999994    2.04299998
   11.72555542    1.05999994    2.04299998
   11.72638798    1.05999994    2.02399993
   11.72722149    1.05999994    2.04299998
   11.72777748    1.03999996    2.04299998
   11.72861099    1.05999994    2.04299998
   11.72916603    1.03999996    2.02399993
   11.72999954    1.03999996    2.04299998
   11.73055553    1.05999994    2.02399993
   11.73500061    1.03999996    2.04299998
   11.73555565    1.03999996    2.04299998
   11.73583317    1.03999996    2.04299998
   11.73638916    1.03999996    2.04299998
   11.73694515    1.03999996    2.04299998
   11.73750019    1.03999996    2.04299998
   11.73805618    1.03999996    2.06200004
   11.73861122    1.03999996    2.04299998
   11.74138927    1.03999996    2.04299998
   11.74611092    1.02100003    2.04299998
   11.74666691    1.02100003    2.04299998
   11.74722290    1.03999996    2.06200004
   11.74972248    1.03999996    2.04299998
   11.75166702    1.02100003    2.06200004
   11.75194454    1.02100003    2.06200004
   11.75249958    1.02100003    2.06200004
   11.75305557    1.02100003    2.06200004
   11.75361156    1.02100003    2.06200004
   11.75611115    1.02100003    2.06200004
   11.76194477    1.02100003    2.06200004
   11.76388931    1.02100003    2.06200004
   11.76444435    1.02100003    2.06200004
   11.76472187    1.02100003    2.08100009
   11.76527786    1.00199997    2.06200004
   11.76583290    1.00199997    2.08100009
   11.76611137    1.02100003    2.08100009
   11.76666641    1.02100003    2.08100009
   11.76722240    1.02100003    2.06200004
   11.76749992    1.00199997    2.08100009
   11.76805496    1.02100003    2.06200004
   11.76833344    1.02100003    2.08100009
   11.76888847    1.02100003    2.08100009
   11.76944447    1.00199997    2.08100009
   11.76972198    1.00199997    2.06200004
   11.77027798    1.02100003    2.08100009
   11.77083302    1.00199997    2.08100009
   11.77111053    1.00199997    2.08100009
   11.77166653    1.00199997    2.08100009
   11.77222157    1.00199997    2.08100009
   11.77277756    1.00199997    2.08100009
   11.77305508    1.02100003    2.08100009
   11.77361107    1.00199997    2.08100009
   11.77416611    1.00199997    2.08100009
   11.77472210    1.00199997    2.08100009
   11.77527714    1.02100003    2.08100009
   11.77555561    1.00199997    2.08100009
   11.77611065    1.00199997    2.08100009
   11.77666664    1.00199997    2.08100009
   11.77694416    1.00199997    2.08100009
   11.77750015    1.00199997    2.08100009
   11.77777767    1.00199997    2.08100009
   11.77833271    1.00199997    2.08100009
   11.77888870    1.00199997    2.08100009
   11.77916622    1.00199997    2.08100009
   11.77972221    1.00199997    2.08100009
   11.77999973    1.00199997    2.10100007
   11.78055573    1.00199997    2.08100009
   11.78111076    1.00199997    2.08100009
   11.78138828    1.00199997    2.08100009
   11.78194427    1.00199997    2.08100009
   11.78249931    1.00199997    2.08100009
   11.78305531    1.00199997    2.08100009
   11.78333378    0.98299998    2.08100009
   11.78388977    1.00199997    2.08100009
   11.78416729    0.98299998    2.10100007
   11.78472233    1.00199997    2.08100009
   11.78527832    0.98299998    2.08100009
   11.78555584    1.00199997    2.08100009
   11.78611183    0.98299998    2.08100009
