    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    2.46700001    2.48600006
   10.00222206    2.46700001    2.46700001
   10.00388908    2.46700001    2.46700001
   10.00555515    2.46700001    2.44799995
   10.00722218    2.44799995    2.44799995
   10.00888920    2.46700001    2.46700001
   10.01055527    2.44799995    2.46700001
   10.01222229    2.46700001    2.46700001
   10.01388931    2.46700001    2.44799995
   10.01555538    2.44799995    2.44799995
   10.01722240    2.46700001    2.46700001
   10.01888847    2.46700001    2.46700001
   10.02055550    2.46700001    2.46700001
   10.02222157    2.44799995    2.48600006
   10.02388859    2.46700001    2.44799995
   10.02555561    2.44799995    2.46700001
   10.02722168    2.46700001    2.46700001
   10.02888870    2.46700001    2.44799995
   10.03055573    2.46700001    2.46700001
   10.03222179    2.44799995    2.44799995
   10.03388977    2.44799995    2.44799995
   10.03555584    2.44799995    2.46700001
   10.03722286    2.46700001    2.46700001
   10.03861141    2.44799995    2.46700001
   10.04027843    2.46700001    2.44799995
   10.04194450    2.46700001    2.46700001
   10.04361153    2.46700001    2.44799995
   10.04527855    2.44799995    2.48600006
   10.04694462    2.46700001    2.46700001
   10.04861164    2.44799995    2.46700001
   10.05027771    2.46700001    2.46700001
   10.05194473    2.44799995    2.44799995
   10.05361176    2.44799995    2.44799995
   10.05527782    2.46700001    2.46700001
   10.05694485    2.44799995    2.46700001
   10.05861092    2.44799995    2.48600006
   10.06027794    2.46700001    2.44799995
   10.06194496    2.44799995    2.46700001
   10.06361103    2.46700001    2.44799995
   10.06527805    2.46700001    2.44799995
   10.06694412    2.44799995    2.44799995
   10.06861115    2.44799995    2.46700001
   10.07027817    2.44799995    2.46700001
   10.07194424    2.46700001    2.46700001
   10.07361126    2.46700001    2.44799995
   10.07527733    2.44799995    2.44799995
   10.07694435    2.46700001    2.46700001
   10.07833290    2.44799995    2.44799995
   10.07999992    2.44799995    2.46700001
   10.08166695    2.46700001    2.46700001
   10.08333302    2.46700001    2.46700001
   10.08527756    2.46700001    2.46700001
   10.08694458    2.46700001    2.46700001
   10.08833313    2.46700001    2.48600006
   10.09000015    2.46700001    2.46700001
   10.09166622    2.46700001    2.46700001
   10.09333324    2.46700001    2.44799995
   10.09499931    2.46700001    2.46700001
   10.09666634    2.46700001    2.46700001
   10.09833336    2.46700001    2.48600006
   10.10000038    2.44799995    2.46700001
   10.10166740    2.46700001    2.44799995
   10.10333347    2.46700001    2.48600006
   10.10500050    2.46700001    2.48600006
   10.10666752    2.46700001    2.46700001
   10.10833359    2.44799995    2.46700001
   10.11000061    2.46700001    2.44799995
   10.11166668    2.44799995    2.46700001
   10.11333370    2.46700001    2.46700001
   10.11500072    2.46700001    2.48600006
   10.11666679    2.46700001    2.44799995
   10.11833382    2.44799995    2.44799995
   10.11999989    2.44799995    2.46700001
   10.12166691    2.46700001    2.44799995
   10.12333393    2.46700001    2.46700001
   10.12472248    2.44799995    2.46700001
   10.12666702    2.46700001    2.46700001
   10.12833309    2.46700001    2.44799995
   10.13000011    2.46700001    2.48600006
   10.13138866    2.46700001    2.46700001
   10.13305569    2.46700001    2.46700001
   10.13472176    2.46700001    2.46700001
   10.13638878    2.46700001    2.44799995
   10.13805580    2.44799995    2.44799995
   10.13972187    2.46700001    2.46700001
   10.14138889    2.46700001    2.46700001
   10.14305496    2.46700001    2.46700001
   10.14472198    2.46700001    2.48600006
   10.14638901    2.46700001    2.46700001
   10.14805508    2.46700001    2.48600006
   10.14972210    2.46700001    2.46700001
   10.15138817    2.44799995    2.44799995
   10.15305519    2.46700001    2.48600006
   10.15472221    2.44799995    2.46700001
   10.15638828    2.46700001    2.48600006
   10.15805531    2.46700001    2.44799995
   10.15972137    2.46700001    2.44799995
   10.16138840    2.46700001    2.48600006
   10.16305542    2.44799995    2.46700001
   10.16472149    2.46700001    2.46700001
   10.16638851    2.46700001    2.46700001
   10.16805553    2.46700001    2.46700001
   10.16944504    2.46700001    2.48600006
   10.17111111    2.46700001    2.46700001
   10.17277813    2.46700001    2.48600006
   10.17444515    2.46700001    2.46700001
   10.17611122    2.46700001    2.48600006
   10.17777824    2.46700001    2.44799995
   10.17944431    2.46700001    2.48600006
   10.18111134    2.44799995    2.44799995
   10.18277836    2.46700001    2.46700001
   10.18444443    2.46700001    2.44799995
   10.18611145    2.44799995    2.44799995
   10.18777752    2.44799995    2.44799995
   10.18944454    2.46700001    2.46700001
   10.19111156    2.46700001    2.48600006
   10.19277763    2.46700001    2.44799995
   10.19444466    2.46700001    2.44799995
   10.19611073    2.46700001    2.44799995
   10.19777775    2.46700001    2.44799995
   10.19944477    2.46700001    2.44799995
   10.20111084    2.44799995    2.46700001
   10.20277786    2.46700001    2.44799995
   10.20444393    2.44799995    2.48600006
   10.20611095    2.46700001    2.46700001
   10.20777798    2.46700001    2.46700001
   10.20944405    2.44799995    2.46700001
   10.21111107    2.46700001    2.46700001
   10.21277714    2.46700001    2.46700001
   10.21416664    2.44799995    2.48600006
   10.21583271    2.46700001    2.46700001
   10.21749973    2.46700001    2.48600006
   10.21916580    2.46700001    2.46700001
   10.22083282    2.44799995    2.46700001
   10.22249985    2.46700001    2.46700001
   10.22416592    2.44799995    2.46700001
   10.22583294    2.44799995    2.46700001
   10.22749996    2.46700001    2.46700001
   10.22916603    2.46700001    2.46700001
   10.23083305    2.46700001    2.44799995
   10.23249912    2.46700001    2.46700001
   10.23416710    2.46700001    2.46700001
   10.23583317    2.44799995    2.44799995
   10.23750019    2.44799995    2.46700001
   10.23916721    2.46700001    2.44799995
   10.24083328    2.46700001    2.44799995
   10.24250031    2.46700001    2.44799995
   10.24416733    2.46700001    2.46700001
   10.24583340    2.46700001    2.44799995
   10.24750042    2.46700001    2.44799995
   10.24916649    2.46700001    2.46700001
   10.25083351    2.46700001    2.44799995
   10.25222206    2.44799995    2.48600006
   10.25388908    2.44799995    2.46700001
   10.25555515    2.44799995    2.46700001
   10.25722218    2.44799995    2.46700001
   10.25888920    2.46700001    2.46700001
   10.26055527    2.44799995    2.48600006
   10.26222229    2.46700001    2.46700001
   10.26388931    2.46700001    2.46700001
   10.26555538    2.46700001    2.46700001
   10.26722240    2.46700001    2.44799995
   10.26888847    2.46700001    2.46700001
   10.27055550    2.46700001    2.46700001
   10.27222157    2.44799995    2.46700001
   10.27388859    2.46700001    2.46700001
   10.27555561    2.46700001    2.44799995
   10.27722168    2.44799995    2.46700001
   10.27888870    2.46700001    2.46700001
   10.28055573    2.46700001    2.46700001
   10.28222179    2.44799995    2.44799995
   10.28388977    2.44799995    2.46700001
   10.28527832    2.46700001    2.46700001
   10.28694534    2.44799995    2.44799995
   10.28861141    2.46700001    2.46700001
   10.29027843    2.46700001    2.46700001
   10.29194450    2.46700001    2.46700001
   10.29361153    2.46700001    2.46700001
   10.29527855    2.46700001    2.44799995
   10.29694462    2.44799995    2.44799995
   10.29861164    2.46700001    2.46700001
   10.30027771    2.44799995    2.48600006
   10.30194473    2.46700001    2.46700001
   10.30361176    2.46700001    2.46700001
   10.30527782    2.46700001    2.44799995
