    HOUR (UT)     SKY TESTER    SUN TESTER
   11.21638870    4.91499996    1.92700005
   11.21722221    4.91499996    1.88900006
   11.21833324    4.91499996    1.88900006
   11.21916580    4.91499996    1.85000002
   11.22027779    4.91499996    1.85000002
   11.22138882    4.91499996    1.86899996
   11.22222137    4.91499996    1.86899996
   11.22333336    4.91499996    1.86899996
   11.22444439    4.91499996    1.86899996
   11.22527695    4.91499996    1.86899996
   11.22638798    4.91499996    1.86899996
   11.22749996    4.91499996    1.86899996
   11.22833252    4.91499996    1.86899996
   11.22944355    4.91499996    1.86899996
   11.23027706    4.91499996    1.86899996
   11.23138809    4.91499996    1.86899996
   11.23249912    4.91499996    1.86899996
   11.23333359    4.91499996    1.86899996
   11.23444462    4.91499996    1.86899996
   11.23555565    4.91499996    1.86899996
   11.23638916    4.91499996    1.86899996
   11.23750019    4.91499996    1.86899996
   11.23861122    4.91499996    1.86899996
   11.23944473    4.91499996    1.86899996
   11.24055576    4.91499996    1.88900006
   11.24166679    4.91499996    1.86899996
   11.24250031    4.91499996    1.88900006
   11.24361134    4.91499996    1.88900006
   11.24444485    4.91499996    1.88900006
   11.24555588    4.91499996    1.88900006
   11.24666691    4.91499996    1.88900006
   11.24750042    4.91499996    1.88900006
   11.24861145    4.91499996    1.88900006
   11.24972248    4.91499996    1.88900006
   11.25055599    4.91499996    1.88900006
   11.25166702    4.91499996    1.88900006
   11.25277805    4.91499996    1.90799999
   11.25361156    4.91499996    1.88900006
   11.25472260    4.91499996    1.88900006
   11.25583363    4.91499996    1.90799999
   11.25666714    4.91499996    1.90799999
   11.25777817    4.91499996    1.88900006
   11.25888920    4.91499996    1.90799999
   11.25972176    4.91499996    1.90799999
   11.26083374    4.91499996    1.90799999
   11.26194477    4.91499996    1.90799999
   11.26277733    4.91499996    1.90799999
   11.26388931    4.91499996    1.90799999
   11.26500034    4.91499996    1.88900006
   11.26583290    4.91499996    1.90799999
   11.26694393    4.91499996    1.90799999
   11.26805496    4.91499996    1.90799999
   11.26888847    4.91499996    1.90799999
   11.26999950    4.91499996    1.90799999
   11.27083302    4.91499996    1.90799999
   11.27194405    4.91499996    1.90799999
   11.27305508    4.91499996    1.90799999
   11.27388859    4.91499996    1.90799999
   11.27499962    4.91499996    1.90799999
   11.27611065    4.91499996    1.90799999
   11.27694416    4.91499996    1.90799999
   11.27805519    4.91499996    1.90799999
   11.27916622    4.91499996    1.90799999
   11.27999973    4.91499996    1.92700005
   11.28111076    4.91499996    1.92700005
   11.28222179    4.91499996    1.90799999
   11.28305531    4.91499996    1.92700005
   11.28416729    4.91499996    1.92700005
   11.28527832    4.91499996    1.92700005
   11.28611183    4.91499996    1.92700005
   11.28722286    4.91499996    1.92700005
   11.28833389    4.91499996    1.92700005
   11.28916740    4.91499996    1.92700005
   11.29027843    4.91499996    1.94700003
   11.29111195    4.91499996    1.92700005
   11.29222298    4.91499996    1.92700005
   11.29333401    4.91499996    1.92700005
   11.29416752    4.91499996    1.92700005
   11.29527855    4.91499996    1.94700003
   11.29638958    4.91499996    1.92700005
   11.29722309    4.91499996    1.94700003
   11.29833412    4.91499996    1.92700005
   11.29944515    4.91499996    1.94700003
   11.30027771    4.91499996    1.94700003
   11.30138874    4.91499996    1.94700003
   11.30249977    4.91499996    1.94700003
   11.30333328    4.91499996    1.92700005
   11.30444431    4.91499996    1.92700005
   11.30555534    4.91499996    1.94700003
   11.30638885    4.91499996    1.94700003
   11.30749989    4.91499996    1.92700005
   11.30861092    4.91499996    1.92700005
   11.30944443    4.91499996    1.94700003
   11.31055546    4.91499996    1.94700003
   11.31166649    4.91499996    1.94700003
   11.31250000    4.91499996    1.94700003
   11.31361103    4.91499996    1.94700003
   11.31472206    4.91499996    1.94700003
   11.31555557    4.91499996    1.94700003
   11.31666660    4.91499996    1.94700003
   11.31777763    4.91499996    1.94700003
   11.31861115    4.91499996    1.94700003
   11.31972218    4.91499996    1.94700003
   11.32055569    4.91499996    1.94700003
   11.32166672    4.91499996    1.94700003
   11.32277775    4.91499996    1.94700003
   11.32388878    4.91499996    1.94700003
   11.32472229    4.91499996    1.94700003
   11.32583332    4.91499996    1.94700003
   11.32694435    4.91499996    1.94700003
   11.32777786    4.91499996    1.94700003
   11.32888889    4.91499996    1.94700003
   11.32972240    4.91499996    1.96599996
   11.33083344    4.91499996    1.94700003
   11.33194447    4.91499996    1.96599996
   11.33277798    4.91499996    1.94700003
