    HOUR (UT)     SKY TESTER    SUN TESTER
   10.34305477    2.23600006    0.19200000
   10.34361076    2.21600008    0.28900000
   10.34416676    2.19700003    0.30800000
   10.34472179    2.17799997    0.28900000
   10.34527779    2.17799997    0.28900000
   10.34583282    2.17799997    0.26899999
   10.34638882    2.15899992    0.26899999
   10.34694386    2.17799997    0.26899999
   10.34749985    2.17799997    0.25000000
   10.34805489    2.17799997    0.25000000
   10.34861088    2.17799997    0.25000000
   10.34916592    2.15899992    0.23100001
   10.34972191    2.17799997    0.23100001
   10.35027790    2.17799997    0.21200000
   10.35083389    2.19700003    0.19200000
   10.35166740    2.19700003    0.17299999
   10.35194492    2.21600008    0.17299999
   10.35888958    2.60200000    0.11500000
   10.36027813    2.62100005    0.21200000
   10.36194515    2.60200000    0.28900000
   10.36361122    2.50600004    0.28900000
   10.36527824    2.39000010    0.25000000
   10.36611176    2.35100007    0.23100001
   10.36666679    2.31299996    0.21200000
   10.36722279    2.29399991    0.19200000
   10.36777782    2.25500011    0.17299999
   10.36833382    2.23600006    0.15400000
   10.36888885    2.23600006    0.11500000
   10.36944485    2.21600008    0.07700000
   10.36999989    2.21600008    0.05700000
   10.37055588    2.23600006    0.03800000
   10.37111092    2.23600006    0.01900000
   10.73416710    0.30800000    0.01900000
   10.73472214    4.91499996    0.69300002
   10.73527813    4.91499996    0.59700000
   10.73583317    4.91499996    0.51999998
   10.73638916    4.91499996    0.44299999
   10.73694515    4.91499996    0.38499999
   10.73750019    4.91499996    0.32699999
   10.73805618    4.91499996    0.28900000
   10.73861122    4.91499996    0.25000000
   10.73916721    4.91499996    0.23100001
   10.73972225    4.91499996    0.23100001
   10.74000072    4.91499996    0.21200000
   10.74055576    4.91499996    0.19200000
   10.74111176    4.91499996    0.17299999
   10.74166679    4.91499996    0.17299999
   10.74222279    4.91499996    0.17299999
   10.74277782    4.91499996    0.17299999
   10.74333382    4.91499996    0.19200000
   10.74388885    4.91499996    0.21200000
   10.74444485    4.91499996    0.25000000
   10.74499989    4.91499996    0.30800000
   10.74555588    4.91499996    0.38499999
   10.74611092    4.91499996    0.46200001
   10.74666691    4.91499996    0.48100001
   10.74722290    4.91499996    0.48100001
   10.74777794    4.91499996    0.48100001
   10.74833393    4.91499996    0.48100001
   10.74888897    4.91499996    0.46200001
   10.74944496    4.91499996    0.42399999
   10.75000000    4.91499996    0.40400001
   10.75055599    4.91499996    0.36600000
   10.75111103    4.91499996    0.32699999
   10.75166702    4.91499996    0.28900000
   10.75222206    4.91499996    0.26899999
   10.75277805    4.91499996    0.26899999
   10.75333309    4.91499996    0.25000000
   10.75388908    4.91499996    0.25000000
   10.75444412    4.91499996    0.26899999
   10.75500011    4.91499996    0.25000000
   10.75555515    4.91499996    0.25000000
   10.75611115    4.91499996    0.25000000
