    HOUR (UT)     SKY TESTER    SUN TESTER
   11.82499981    2.10100007    2.29399991
   11.82583332    2.08100009    2.29399991
   11.82666683    2.08100009    2.29399991
   11.82750034    2.08100009    2.29399991
   11.82833290    2.08100009    2.29399991
   11.82916641    2.08100009    2.29399991
   11.82999992    2.08100009    2.29399991
   11.83083344    2.08100009    2.29399991
   11.83166695    2.06200004    2.31299996
   11.83249950    2.08100009    2.31299996
   11.83333302    2.06200004    2.31299996
   11.83416653    2.06200004    2.31299996
   11.83500004    2.06200004    2.31299996
   11.83583260    2.06200004    2.31299996
   11.83666611    2.06200004    2.31299996
   11.83749962    2.06200004    2.31299996
   11.83833313    2.06200004    2.31299996
   11.83916664    2.04299998    2.31299996
   11.84000015    2.04299998    2.31299996
   11.84083271    2.04299998    2.31299996
   11.84166622    2.04299998    2.31299996
   11.84249973    2.04299998    2.31299996
   11.84361076    2.04299998    2.31299996
   11.84444427    2.04299998    2.31299996
   11.84527779    2.04299998    2.31299996
   11.84611034    2.02399993    2.31299996
   11.84694386    2.02399993    2.33200002
   11.84777737    2.02399993    2.33200002
   11.84861088    2.02399993    2.33200002
   11.84944439    2.02399993    2.33200002
   11.85027790    2.02399993    2.33200002
   11.85111141    2.02399993    2.33200002
   11.85194492    2.02399993    2.33200002
   11.85277843    2.02399993    2.33200002
   11.85361195    2.02399993    2.33200002
   11.85444450    2.02399993    2.33200002
   11.85527802    2.02399993    2.33200002
   11.85611153    2.02399993    2.33200002
   11.85722256    2.02399993    2.33200002
   11.85805607    2.02399993    2.33200002
   11.85888958    2.02399993    2.33200002
   11.85972214    2.02399993    2.33200002
   11.86055565    2.02399993    2.33200002
   11.86138916    2.02399993    2.33200002
   11.86222267    2.02399993    2.33200002
   11.86305618    2.02399993    2.33200002
   11.86388969    2.02399993    2.33200002
   11.86472225    2.02399993    2.33200002
   11.86555576    2.02399993    2.33200002
   11.86638927    2.02399993    2.33200002
   11.86722279    2.00399995    2.33200002
   11.86805534    2.02399993    2.33200002
   11.86888885    2.02399993    2.33200002
   11.86972237    2.00399995    2.33200002
   11.87055588    2.02399993    2.33200002
   11.87138939    2.00399995    2.33200002
   11.87222195    2.02399993    2.33200002
   11.87305546    2.00399995    2.35100007
   11.87388897    2.00399995    2.33200002
   11.87472248    2.00399995    2.33200002
   11.87555599    2.00399995    2.33200002
   11.87638855    2.00399995    2.33200002
   11.87722206    2.00399995    2.33200002
   11.87805557    2.00399995    2.35100007
   11.87888908    2.00399995    2.35100007
   11.87972260    2.00399995    2.35100007
   11.88055611    2.00399995    2.33200002
   11.88138866    1.98500001    2.35100007
   11.88249969    2.00399995    2.33200002
   11.88333321    2.00399995    2.33200002
   11.88388920    2.00399995    2.35100007
   11.88555527    2.00399995    2.35100007
   11.88638878    2.00399995    2.35100007
   11.88722229    2.00399995    2.35100007
   11.88777733    2.00399995    2.35100007
   11.88861084    2.00399995    2.35100007
   11.88944435    2.02399993    2.35100007
   11.89000034    2.02399993    2.35100007
   11.89083290    2.02399993    2.35100007
   11.89138889    2.02399993    2.35100007
   11.89222240    2.02399993    2.37100005
   11.89305496    2.02399993    2.37100005
   11.89361095    2.02399993    2.35100007
   11.89444447    2.02399993    2.37100005
   11.89527798    2.02399993    2.37100005
   11.89611053    2.02399993    2.37100005
   11.89666653    2.02399993    2.37100005
   11.89750004    2.00399995    2.37100005
   11.89805508    2.00399995    2.37100005
   11.89888859    2.00399995    2.35100007
   11.89972210    2.02399993    2.37100005
   11.90027714    2.02399993    2.37100005
   11.90111065    2.02399993    2.37100005
   11.90166664    2.00399995    2.37100005
   11.90472221    2.00399995    2.35100007
   11.90555477    2.00399995    2.37100005
   11.90638828    1.98500001    2.37100005
   11.90694427    1.98500001    2.37100005
   11.90777779    1.98500001    2.37100005
   11.90861034    1.98500001    2.37100005
   11.91166592    1.98500001    2.37100005
   11.91222191    1.98500001    2.37100005
   11.91305542    1.96599996    2.37100005
   11.91388893    1.96599996    2.37100005
   11.91472149    1.96599996    2.37100005
   11.91750050    1.94700003    2.37100005
   11.91833401    1.96599996    2.37100005
   11.91916656    1.96599996    2.37100005
   11.91972256    1.96599996    2.37100005
   11.92055607    1.96599996    2.37100005
   11.92138958    1.96599996    2.37100005
   11.92222214    1.96599996    2.37100005
   11.92305565    1.94700003    2.37100005
   11.92361164    1.94700003    2.39000010
   11.92444515    1.94700003    2.37100005
   11.92527771    1.94700003    2.39000010
   11.92611122    1.94700003    2.39000010
   11.92666721    1.94700003    2.39000010
   11.92750072    1.94700003    2.39000010
   11.92833328    1.94700003    2.39000010
   11.92888927    1.94700003    2.39000010
   11.92972279    1.94700003    2.39000010
   11.93055630    1.94700003    2.39000010
   11.93111134    1.94700003    2.39000010
   11.93194485    1.94700003    2.39000010
   11.93277836    1.94700003    2.39000010
   11.93333340    1.94700003    2.39000010
   11.93416691    1.92700005    2.39000010
   11.93500042    1.92700005    2.39000010
   11.93555546    1.92700005    2.39000010
   11.93638897    1.92700005    2.39000010
   11.93722248    1.94700003    2.39000010
   11.93777752    1.94700003    2.39000010
   11.93861103    1.94700003    2.39000010
   11.93944454    1.94700003    2.39000010
   11.94000053    1.94700003    2.39000010
   11.94083309    1.92700005    2.39000010
   11.94138908    1.92700005    2.39000010
   11.94222260    1.92700005    2.39000010
   11.94305515    1.92700005    2.39000010
   11.94388866    1.92700005    2.39000010
   11.94444466    1.92700005    2.39000010
   11.94527817    1.92700005    2.39000010
   11.94611073    1.92700005    2.39000010
   11.94666672    1.92700005    2.39000010
   11.94750023    1.92700005    2.39000010
   11.94833374    1.92700005    2.39000010
   11.94888878    1.92700005    2.39000010
   11.94999981    1.92700005    2.39000010
   11.95055580    1.92700005    2.39000010
   11.95138836    1.92700005    2.39000010
   11.95194435    1.92700005    2.39000010
   11.95277786    1.92700005    2.39000010
   11.95361137    1.90799999    2.39000010
   11.95444393    1.90799999    2.39000010
   11.95499992    1.92700005    2.39000010
   11.95583344    1.92700005    2.39000010
   11.95666695    1.92700005    2.39000010
   11.95722198    1.92700005    2.40899992
   11.95805550    1.92700005    2.39000010
   11.95861053    1.90799999    2.40899992
   11.95944405    1.90799999    2.39000010
   11.96027756    1.90799999    2.39000010
   11.96083355    1.90799999    2.39000010
   11.96166611    1.90799999    2.39000010
   11.96249962    1.90799999    2.39000010
   11.96333313    1.92700005    2.40899992
   11.96388912    1.92700005    2.39000010
   11.96472168    1.92700005    2.40899992
   11.96555519    1.92700005    2.40899992
   11.96611118    1.92700005    2.40899992
   11.96694374    1.90799999    2.40899992
   11.96777725    1.90799999    2.40899992
   11.96833324    1.90799999    2.40899992
   11.96916580    1.90799999    2.40899992
   11.96999931    1.90799999    2.40899992
   11.97083282    1.90799999    2.40899992
   11.97166634    1.90799999    2.40899992
   11.97222137    1.90799999    2.39000010
   11.97305489    1.90799999    2.40899992
   11.97388840    1.92700005    2.40899992
   11.97472191    1.92700005    2.40899992
   11.97555542    1.92700005    2.40899992
   11.97611046    1.90799999    2.39000010
   11.97694397    1.90799999    2.40899992
   11.97777748    1.90799999    2.40899992
   11.97861099    1.88900006    2.39000010
   11.97916603    1.88900006    2.39000010
   11.97999954    1.88900006    2.39000010
   11.98083305    1.88900006    2.40899992
   11.98166656    1.88900006    2.40899992
   11.98222160    1.88900006    2.40899992
   11.98305511    1.90799999    2.40899992
   11.98388958    1.90799999    2.40899992
   11.98444462    1.90799999    2.40899992
   11.98527813    1.90799999    2.40899992
   11.98833370    1.88900006    2.40899992
   11.98888874    1.88900006    2.40899992
   11.98972225    1.88900006    2.40899992
   11.99055576    1.88900006    2.40899992
   11.99138927    1.88900006    2.40899992
   11.99194431    1.88900006    2.40899992
   11.99277782    1.88900006    2.42799997
   11.99361134    1.88900006    2.42799997
   11.99638939    1.88900006    2.42799997
   11.99722290    1.88900006    2.40899992
   11.99805546    1.88900006    2.42799997
   11.99861145    1.88900006    2.42799997
   11.99944496    1.88900006    2.42799997
   12.00249958    1.88900006    2.42799997
   12.00333309    1.88900006    2.42799997
   12.00388908    1.88900006    2.42799997
   12.00472260    1.88900006    2.42799997
   12.00527763    1.86899996    2.42799997
   12.00611115    1.86899996    2.42799997
   12.00694466    1.86899996    2.40899992
   12.00777817    1.85000002    2.42799997
   12.00833321    1.86899996    2.42799997
   12.00916672    1.86899996    2.42799997
   12.01000023    1.86899996    2.42799997
   12.01083374    1.86899996    2.42799997
   12.01166630    1.86899996    2.40899992
   12.01222229    1.86899996    2.42799997
   12.01305580    1.86899996    2.42799997
   12.01388931    1.86899996    2.42799997
   12.01444435    1.86899996    2.42799997
   12.01527786    1.85000002    2.42799997
   12.01611137    1.85000002    2.40899992
   12.01916599    1.85000002    2.42799997
   12.01972198    1.85000002    2.42799997
   12.02055550    1.85000002    2.42799997
   12.02138901    1.85000002    2.42799997
   12.02222157    1.85000002    2.42799997
   12.02277756    1.85000002    2.42799997
   12.02361107    1.85000002    2.42799997
   12.02416611    1.85000002    2.42799997
   12.02499962    1.83099997    2.42799997
   12.02583313    1.83099997    2.40899992
   12.02666664    1.83099997    2.42799997
   12.02944374    1.83099997    2.42799997
   12.03027725    1.85000002    2.42799997
   12.03111076    1.85000002    2.42799997
   12.03166676    1.85000002    2.42799997
