    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31999969    0.42399999    0.01900000
   12.32055569    0.42399999    0.01900000
   12.32111073    0.42399999    0.03800000
   12.32138920    0.40400001    0.05700000
   12.32194424    0.38499999    0.09600000
   12.32250023    0.36600000    0.17299999
   12.32305527    0.36600000    0.21200000
   12.32361126    0.36600000    0.25000000
   12.32416630    0.34599999    0.28900000
   12.32472229    0.36600000    0.32699999
   12.32527733    0.36600000    0.36600000
   12.32583332    0.38499999    0.40400001
   12.32638836    0.40400001    0.44299999
   12.32694435    0.42399999    0.48100001
   12.32750034    0.44299999    0.48100001
   12.32805538    0.46200001    0.55900002
   12.32861137    0.46200001    0.61600000
   12.32916641    0.50099999    0.69300002
   12.32972240    0.51999998    0.73199999
   12.33027744    0.55900002    0.77100003
   12.33083344    0.61600000    0.63599998
   12.33138847    0.65499997    1.75399995
   12.33194447    0.77100003    2.75600004
   12.33222198    1.69599998    2.75600004
   12.33277798    4.91499996    2.73699999
   12.33333302    4.91499996    2.71799994
   12.33388901    4.91499996    2.69799995
   12.33444405    4.91499996    2.66000009
   12.33500004    4.91499996    2.64000010
   12.33555508    1.61899996    2.60200000
   12.33611107    1.40699995    2.60200000
   12.33666611    1.38699996    2.62100005
   12.33722210    1.40699995    2.62100005
   12.33777714    1.38699996    2.62100005
   12.33861065    1.40699995    2.62100005
   12.33888817    1.40699995    2.62100005
   12.33944416    1.42600000    2.62100005
   12.34027767    1.42600000    2.60200000
   12.34083271    1.42600000    2.62100005
   12.34138870    1.42600000    2.62100005
   12.34194374    1.46500003    2.62100005
   12.34249973    1.44500005    2.62100005
   12.34416676    1.50300002    2.62100005
   12.34472179    1.52199996    2.62100005
   12.34555531    1.54200006    2.62100005
   12.34638882    1.58000004    2.62100005
   12.34694386    1.60000002    2.62100005
   12.34777737    1.65699995    2.62100005
   12.34861088    1.71500003    2.62100005
   12.35138893    2.31299996    2.62100005
   12.35222244    2.52500010    2.62100005
   12.35305595    2.73699999    2.62100005
   12.35361195    2.91000009    2.62100005
   12.35444450    3.04500008    2.62100005
   12.35722256    3.16100001    2.62100005
   12.35805607    3.14199996    2.62100005
   12.35888958    3.16100001    2.58299994
   12.35944462    3.18000007    2.54399991
   12.36027813    3.21900010    2.50600004
   12.36111164    3.27699995    2.50600004
   12.36166668    3.29600000    2.54399991
   12.36250019    3.31500006    2.56299996
   12.36305618    3.31500006    2.60200000
   12.36388969    3.25699997    2.62100005
   12.36472225    3.20000005    2.62100005
   12.36527824    3.16100001    2.62100005
   12.36583328    3.10299993    2.58299994
   12.36666679    3.00699997    2.58299994
   12.36750031    2.89100003    2.56299996
   12.36888885    2.67899990    2.56299996
   12.37222195    2.39000010    2.62100005
   12.37305546    2.39000010    2.62100005
   12.37361145    2.35100007    2.62100005
   12.37611103    2.35100007    2.62100005
   12.37638855    2.35100007    2.62100005
   12.37694454    2.35100007    2.64000010
   12.37722206    2.42799997    2.62100005
   12.38166714    2.31299996    2.60200000
   12.38194466    2.29399991    2.62100005
   12.38444424    2.42799997    2.58299994
   12.38500023    2.46700001    2.56299996
   12.38749981    2.62100005    2.62100005
   12.39000034    2.79500008    2.64000010
   12.39277744    3.39199996    2.64000010
   12.39444447    3.85500002    2.62100005
   12.39555550    4.06699991    2.62100005
   12.39750004    4.33699989    2.64000010
   12.39833355    4.37500000    2.64000010
   12.39944458    4.39499998    2.64000010
   12.40055561    4.31799984    2.62100005
   12.40138817    4.24100018    2.64000010
   12.40249920    4.14400005    2.64000010
   12.40361118    3.99000001    2.64000010
   12.40444374    3.77800012    2.62100005
   12.40555477    3.54699993    2.62100005
   12.40638828    3.27699995    2.64000010
   12.40749931    2.96799994    2.64000010
   12.40861034    2.64000010    2.64000010
   12.40916634    2.48600006    2.64000010
   12.40999985    2.31299996    2.64000010
   12.41055489    2.17799997    2.66000009
   12.41111088    2.04299998    2.64000010
   12.41166592    1.92700005    2.64000010
   12.41222191    1.85000002    2.66000009
   12.41388893    1.58000004    2.64000010
   12.41666698    1.40699995    2.64000010
   12.41750050    1.40699995    2.64000010
   12.41805553    1.38699996    2.64000010
   12.41888905    1.36800003    2.64000010
   12.41972256    1.36800003    2.64000010
   12.42027855    1.36800003    2.64000010
   12.42111111    1.36800003    2.64000010
   12.42194462    1.36800003    2.64000010
   12.42277813    1.36800003    2.64000010
   12.42333412    1.36800003    2.64000010
   12.42638874    1.34899998    2.64000010
   12.42722225    1.34899998    2.66000009
   12.42777824    1.34899998    2.64000010
   12.42861176    1.34899998    2.64000010
   12.42916679    1.34899998    2.66000009
   12.43000031    1.34899998    2.62100005
   12.43083382    1.34899998    2.64000010
   12.43138885    1.34899998    2.64000010
   12.43222237    1.34899998    2.64000010
   12.43305588    1.34899998    2.66000009
   12.43361092    1.34899998    2.64000010
   12.43444443    1.34899998    2.64000010
   12.43527794    1.34899998    2.64000010
   12.43583298    1.34899998    2.64000010
   12.43888855    1.34899998    2.64000010
   12.43972206    1.33000004    2.64000010
   12.44055557    1.33000004    2.64000010
   12.44111156    1.33000004    2.64000010
   12.44194412    1.33000004    2.66000009
   12.44277763    1.30999994    2.64000010
   12.44333363    1.33000004    2.64000010
   12.44416714    1.33000004    2.64000010
   12.44694424    1.30999994    2.64000010
   12.44722271    1.30999994    2.64000010
   12.44972229    1.30999994    2.66000009
   12.45027733    1.30999994    2.64000010
   12.45083332    1.30999994    2.66000009
   12.45138836    1.30999994    2.66000009
   12.45166683    1.30999994    2.64000010
   12.45222187    1.30999994    2.66000009
   12.45277786    1.30999994    2.66000009
   12.45361137    1.30999994    2.66000009
   12.45916653    1.30999994    2.66000009
   12.46277714    1.29100001    2.67899990
   12.46333313    1.29100001    2.66000009
   12.46583271    1.29100001    2.66000009
   12.46638870    1.29100001    2.66000009
   12.47055531    1.29100001    2.66000009
   12.47222137    1.30999994    2.66000009
   12.47277737    1.27199996    2.66000009
   12.47333336    1.27199996    2.66000009
   12.47388840    1.30999994    2.66000009
   12.47416592    1.27199996    2.66000009
   12.47472191    1.27199996    2.64000010
   12.47527695    1.27199996    2.66000009
   12.47583294    1.27199996    2.66000009
   12.47638798    1.27199996    2.66000009
   12.47666645    1.27199996    2.66000009
   12.47722149    1.27199996    2.64000010
   12.47777748    1.27199996    2.66000009
   12.47833252    1.27199996    2.66000009
   12.47888851    1.27199996    2.66000009
   12.47916603    1.27199996    2.67899990
   12.47972202    1.30999994    2.66000009
   12.48027706    1.27199996    2.66000009
   12.48083305    1.27199996    2.66000009
   12.48111057    1.27199996    2.66000009
   12.48166656    1.27199996    2.66000009
   12.48222160    1.27199996    2.67899990
   12.48277760    1.27199996    2.67899990
   12.48305511    1.27199996    2.66000009
   12.48361111    1.27199996    2.66000009
   12.48416710    1.27199996    2.66000009
   12.48472214    1.27199996    2.66000009
   12.48500061    1.27199996    2.66000009
   12.48555565    1.27199996    2.67899990
   12.48611164    1.27199996    2.67899990
   12.48666668    1.27199996    2.66000009
   12.48722267    1.27199996    2.66000009
   12.48972225    1.25300002    2.66000009
   12.49166679    1.25300002    2.67899990
   12.49222279    1.25300002    2.67899990
   12.49277782    1.25300002    2.67899990
   12.49333382    1.25300002    2.66000009
   12.49666691    1.25300002    2.67899990
   12.50000000    1.23300004    2.67899990
   12.50194454    1.23300004    2.66000009
   12.50249958    1.25300002    2.66000009
   12.50305557    1.23300004    2.67899990
   12.50361156    1.23300004    2.67899990
   12.50388908    1.23300004    2.67899990
   12.50444412    1.23300004    2.66000009
   12.50500011    1.23300004    2.66000009
   12.50555515    1.23300004    2.66000009
   12.50611115    1.23300004    2.66000009
   12.50666714    1.23300004    2.66000009
   12.50694466    1.23300004    2.66000009
   12.50749969    1.23300004    2.66000009
   12.50805569    1.23300004    2.67899990
   12.50861073    1.23300004    2.66000009
   12.50888920    1.23300004    2.67899990
   12.50944424    1.23300004    2.66000009
   12.51000023    1.23300004    2.66000009
   12.51055527    1.23300004    2.66000009
   12.51111126    1.23300004    2.67899990
   12.51138878    1.23300004    2.66000009
   12.51333332    1.23300004    2.67899990
   12.51388931    1.23300004    2.66000009
   12.51444435    1.23300004    2.67899990
   12.51638889    1.23300004    2.66000009
   12.51694393    1.21399999    2.66000009
   12.51749992    1.23300004    2.69799995
   12.51805496    1.23300004    2.66000009
   12.51861095    1.23300004    2.67899990
   12.51916599    1.21399999    2.67899990
   12.51944447    1.23300004    2.66000009
   12.51999950    1.21399999    2.67899990
   12.52222157    1.21399999    2.66000009
   12.52416611    1.21399999    2.67899990
   12.52444458    1.21399999    2.67899990
   12.52499962    1.21399999    2.66000009
   12.52555561    1.21399999    2.67899990
   12.52750015    1.19500005    2.67899990
   12.52944374    1.21399999    2.67899990
   12.52999973    1.19500005    2.67899990
   12.53055573    1.19500005    2.67899990
   12.53111076    1.19500005    2.66000009
   12.53388977    1.19500005    2.67899990
   12.53777790    1.19500005    2.69799995
   12.54083347    1.19500005    2.67899990
   12.54138947    1.19500005    2.67899990
   12.54416752    1.19500005    2.67899990
   12.54972267    1.21399999    2.67899990
   12.55138874    1.19500005    2.67899990
   12.55194473    1.19500005    2.67899990
