    HOUR (UT)     SKY TESTER    SUN TESTER
   11.01361084    1.33000004    0.03800000
   11.01444435    1.33000004    0.03800000
   11.01527786    1.33000004    0.03800000
   11.01611137    1.33000004    0.03800000
   11.01694393    1.33000004    0.03800000
   11.01777744    1.33000004    0.03800000
   11.01861095    1.33000004    0.03800000
   11.01944447    1.33000004    0.03800000
   11.02027798    1.33000004    0.03800000
   11.02111053    1.33000004    0.03800000
   11.02194405    1.33000004    0.03800000
   11.02277756    1.33000004    0.03800000
   11.02361107    1.33000004    0.03800000
   11.02444458    1.33000004    0.03800000
   11.02527714    1.33000004    0.03800000
   11.02611065    1.33000004    0.03800000
   11.02694416    1.33000004    0.03800000
   11.02777767    1.33000004    0.03800000
   11.02861118    1.33000004    0.03800000
   11.02944374    1.34899998    0.05700000
   11.03027725    1.34899998    0.05700000
   11.03111076    1.34899998    0.05700000
   11.03194427    1.34899998    0.03800000
   11.03277779    1.33000004    0.03800000
   11.03361130    1.33000004    0.03800000
   11.03444481    1.33000004    0.03800000
   11.03527832    4.91499996    2.54399991
   11.03611183    4.91499996    2.48600006
   11.03722286    4.91499996    2.48600006
   11.03805637    4.91499996    2.50600004
   11.03916740    4.91499996    2.50600004
   11.04027843    4.91499996    2.50600004
   11.04111195    4.91499996    2.48600006
   11.04222298    4.91499996    2.48600006
   11.04333401    4.91499996    2.48600006
   11.04416752    4.91499996    2.50600004
   11.04527855    4.91499996    2.48600006
   11.04638958    4.91499996    2.50600004
   11.04722309    4.91499996    2.50600004
   11.04833412    4.91499996    2.50600004
   11.04944515    4.91499996    2.50600004
   11.05027771    4.91499996    2.50600004
   11.05138874    4.91499996    2.50600004
   11.05249977    4.91499996    2.48600006
   11.05333328    4.91499996    2.50600004
   11.05444431    4.91499996    2.50600004
   11.05555534    4.91499996    2.50600004
   11.05638885    4.91499996    2.50600004
   11.05749989    4.91499996    2.50600004
   11.05861092    4.91499996    2.50600004
   11.05944443    4.91499996    2.50600004
   11.06055546    4.91499996    2.50600004
   11.06166649    4.91499996    2.52500010
   11.06277752    4.91499996    2.50600004
   11.06361103    4.91499996    2.52500010
   11.06472206    4.91499996    2.50600004
   11.06583309    4.91499996    2.52500010
   11.06666660    4.91499996    2.52500010
   11.06777763    4.91499996    2.50600004
