    HOUR (UT)     SKY TESTER    SUN TESTER
   12.50166702    4.91499996    2.58299994
   12.50277805    4.91499996    2.58299994
   12.50361156    4.91499996    2.58299994
   12.50472260    4.91499996    2.58299994
   12.50583363    4.91499996    2.58299994
   12.50694466    4.91499996    2.58299994
   12.50777817    4.91499996    2.58299994
   12.50888920    4.91499996    2.58299994
   12.51000023    4.91499996    2.58299994
   12.51083374    4.91499996    2.58299994
   12.51194477    4.91499996    2.58299994
   12.51305580    4.91499996    2.60200000
   12.51416683    4.89599991    2.56299996
   12.51500034    4.89599991    2.58299994
   12.51611137    4.89599991    2.58299994
   12.51722240    4.89599991    2.58299994
   12.51833344    4.89599991    2.58299994
   12.51916599    4.89599991    2.58299994
   12.52027798    4.89599991    2.58299994
   12.52138901    4.89599991    2.58299994
   12.52222157    4.89599991    2.58299994
   12.52333355    4.89599991    2.60200000
   12.52444458    4.89599991    2.58299994
   12.52527714    4.87699986    2.58299994
   12.52638817    4.89599991    2.58299994
   12.52750015    4.87699986    2.58299994
   12.52861118    4.87699986    2.58299994
   12.52944374    4.87699986    2.60200000
   12.53055573    4.87699986    2.58299994
   12.53166676    4.87699986    2.58299994
   12.53249931    4.87699986    2.58299994
   12.53361130    4.87699986    2.58299994
   12.53472233    4.87699986    2.58299994
   12.53555584    4.87699986    2.58299994
   12.53666687    4.85699987    2.60200000
   12.53777790    4.87699986    2.58299994
   12.53888893    4.87699986    2.58299994
   12.53972244    4.85699987    2.60200000
   12.54083347    4.85699987    2.58299994
   12.54194450    4.85699987    2.60200000
   12.54277802    4.85699987    2.60200000
   12.54388905    4.85699987    2.58299994
   12.54500008    4.83799982    2.58299994
   12.54583359    4.83799982    2.60200000
   12.54694462    4.83799982    2.60200000
   12.54805565    4.85699987    2.58299994
   12.54888916    4.83799982    2.60200000
   12.55000019    4.83799982    2.58299994
   12.55111122    4.85699987    2.60200000
   12.55222225    4.83799982    2.58299994
   12.55305576    4.83799982    2.60200000
   12.55416679    4.83799982    2.58299994
   12.55527782    4.83799982    2.60200000
   12.55611134    4.83799982    2.58299994
   12.55722237    4.83799982    2.60200000
   12.55833340    4.83799982    2.60200000
   12.55944443    4.83799982    2.60200000
   12.56027794    4.83799982    2.60200000
   12.56138897    4.83799982    2.58299994
   12.56222248    4.83799982    2.58299994
   12.56333351    4.81899977    2.58299994
   12.56444454    4.81899977    2.60200000
   12.56527805    4.81899977    2.60200000
   12.56638908    4.83799982    2.60200000
   12.56750011    4.81899977    2.60200000
   12.56861115    4.81899977    2.60200000
   12.56944466    4.83799982    2.60200000
   12.57055569    4.81899977    2.60200000
   12.57166672    4.81899977    2.60200000
   12.57250023    4.81899977    2.60200000
   12.57361126    4.81899977    2.60200000
   12.57472229    4.81899977    2.60200000
   12.57555580    4.81899977    2.58299994
   12.57666683    4.81899977    2.60200000
   12.57777786    4.81899977    2.60200000
   12.57861137    4.81899977    2.60200000
   12.57972240    4.80000019    2.60200000
   12.58083344    4.81899977    2.58299994
   12.58194447    4.80000019    2.60200000
   12.58277798    4.80000019    2.58299994
   12.58388901    4.80000019    2.62100005
   12.58500004    4.80000019    2.60200000
   12.58583260    4.80000019    2.60200000
   12.58694458    4.80000019    2.60200000
   12.58805561    4.80000019    2.60200000
   12.58888817    4.80000019    2.60200000
   12.59000015    4.78000021    2.60200000
   12.59111118    4.78000021    2.60200000
   12.59194374    4.78000021    2.60200000
   12.59305477    4.78000021    2.60200000
   12.59416676    4.78000021    2.60200000
   12.59527779    4.78000021    2.58299994
   12.59611034    4.78000021    2.60200000
   12.59722233    4.78000021    2.60200000
   12.59833336    4.76100016    2.60200000
   12.59916592    4.76100016    2.60200000
   12.60027790    4.76100016    2.60200000
   12.60138893    4.76100016    2.60200000
   12.60222244    4.76100016    2.60200000
   12.60333347    4.76100016    2.62100005
   12.60444450    4.76100016    2.60200000
   12.60527802    4.76100016    2.60200000
   12.60638905    4.76100016    2.60200000
   12.60750008    4.76100016    2.60200000
   12.60861111    4.76100016    2.60200000
   12.60944462    4.74200010    2.62100005
   12.61055565    4.74200010    2.62100005
   12.61166668    4.74200010    2.60200000
   12.61250019    4.74200010    2.60200000
   12.61361122    4.74200010    2.62100005
   12.61472225    4.74200010    2.60200000
   12.61583328    4.74200010    2.60200000
   12.61666679    4.74200010    2.62100005
   12.61777782    4.74200010    2.60200000
   12.61888885    4.74200010    2.62100005
   12.61972237    4.74200010    2.62100005
   12.62083340    4.74200010    2.60200000
   12.62194443    4.74200010    2.62100005
   12.62277794    4.72200012    2.62100005
   12.62388897    4.72200012    2.60200000
   12.62500000    4.72200012    2.60200000
   12.62611103    4.72200012    2.60200000
   12.62694454    4.72200012    2.60200000
   12.62805557    4.72200012    2.60200000
   12.62916660    4.72200012    2.62100005
   12.63000011    4.72200012    2.60200000
   12.63111115    4.72200012    2.60200000
   12.63222218    4.72200012    2.60200000
   12.63305569    4.70300007    2.60200000
   12.63416672    4.72200012    2.60200000
   12.63527775    4.70300007    2.60200000
   12.63611126    4.70300007    2.60200000
   12.63722229    4.70300007    2.60200000
   12.63833332    4.70300007    2.62100005
   12.63916683    4.70300007    2.60200000
   12.64027786    4.70300007    2.60200000
   12.64138889    4.70300007    2.60200000
   12.64222240    4.70300007    2.60200000
   12.64333344    4.70300007    2.60200000
   12.64444447    4.70300007    2.60200000
   12.64555550    4.70300007    2.60200000
   12.64638901    4.68400002    2.60200000
   12.64750004    4.70300007    2.60200000
   12.64833355    4.68400002    2.60200000
   12.64944458    4.68400002    2.62100005
   12.65055561    4.70300007    2.60200000
   12.65166664    4.70300007    2.60200000
   12.65249920    4.70300007    2.60200000
   12.65361118    4.68400002    2.62100005
   12.65472221    4.70300007    2.60200000
   12.65555477    4.70300007    2.62100005
   12.65666676    4.68400002    2.62100005
   12.65777779    4.68400002    2.60200000
   12.65888882    4.68400002    2.60200000
   12.65972137    4.70300007    2.62100005
   12.66083336    4.70300007    2.62100005
   12.66194439    4.68400002    2.62100005
   12.66277695    4.70300007    2.62100005
   12.66388893    4.68400002    2.62100005
   12.66499996    4.68400002    2.62100005
   12.66583252    4.68400002    2.62100005
   12.66694450    4.68400002    2.62100005
   12.66805553    4.68400002    2.60200000
   12.66888905    4.68400002    2.62100005
   12.67000008    4.70300007    2.62100005
   12.67111111    4.68400002    2.60200000
   12.67194462    4.68400002    2.62100005
   12.67305565    4.68400002    2.62100005
   12.67416668    4.68400002    2.62100005
   12.67527771    4.68400002    2.62100005
   12.67611122    4.68400002    2.62100005
   12.67722225    4.68400002    2.62100005
   12.67833328    4.68400002    2.62100005
   12.67916679    4.68400002    2.62100005
   12.68027782    4.68400002    2.62100005
   12.68138885    4.68400002    2.62100005
   12.68222237    4.66499996    2.62100005
   12.68333340    4.66499996    2.62100005
   12.68444443    4.66499996    2.62100005
   12.68555546    4.66499996    2.62100005
   12.68638897    4.66499996    2.62100005
   12.68750000    4.66499996    2.62100005
   12.68861103    4.64499998    2.62100005
   12.68944454    4.64499998    2.62100005
   12.69055557    4.64499998    2.62100005
   12.69166660    4.64499998    2.60200000
   12.69277763    4.64499998    2.62100005
   12.69361115    4.62599993    2.62100005
   12.69472218    4.62599993    2.60200000
   12.69583321    4.62599993    2.62100005
   12.69666672    4.62599993    2.62100005
   12.69777775    4.62599993    2.62100005
   12.69888878    4.62599993    2.62100005
   12.69972229    4.62599993    2.62100005
   12.70083332    4.60699987    2.62100005
   12.70194435    4.60699987    2.62100005
   12.70277786    4.62599993    2.62100005
   12.70388889    4.60699987    2.62100005
   12.70499992    4.60699987    2.62100005
   12.70583344    4.60699987    2.62100005
   12.70694447    4.60699987    2.62100005
   12.70805550    4.60699987    2.62100005
   12.70888901    4.60699987    2.62100005
   12.71000004    4.60699987    2.62100005
   12.71111107    4.60699987    2.62100005
   12.71222210    4.60699987    2.62100005
   12.71333313    4.60699987    2.62100005
   12.71416664    4.58799982    2.62100005
   12.71527767    4.58799982    2.62100005
   12.71638870    4.58799982    2.62100005
   12.71722221    4.58799982    2.62100005
   12.71833324    4.58799982    2.64000010
   12.71944427    4.58799982    2.64000010
   12.72027779    4.58799982    2.62100005
   12.72138882    4.58799982    2.64000010
   12.72249985    4.58799982    2.64000010
   12.72333336    4.58799982    2.62100005
   12.72444439    4.58799982    2.62100005
   12.72555542    4.58799982    2.64000010
   12.72638798    4.58799982    2.62100005
   12.72749996    4.58799982    2.62100005
   12.72861099    4.58799982    2.64000010
   12.72972202    4.58799982    2.62100005
   12.73055553    4.58799982    2.64000010
   12.73166656    4.56799984    2.62100005
   12.73277760    4.56799984    2.62100005
   12.73361111    4.56799984    2.64000010
   12.73472214    4.56799984    2.62100005
   12.73583317    4.58799982    2.62100005
   12.73694515    4.56799984    2.62100005
   12.73777771    4.58799982    2.62100005
   12.73888874    4.56799984    2.64000010
   12.74000072    4.56799984    2.64000010
   12.74083328    4.58799982    2.62100005
   12.74194431    4.58799982    2.62100005
   12.74305534    4.58799982    2.62100005
   12.74388885    4.58799982    2.64000010
   12.74499989    4.58799982    2.62100005
   12.74611092    4.58799982    2.62100005
   12.74694443    4.58799982    2.62100005
   12.74805546    4.58799982    2.62100005
   12.74916649    4.58799982    2.62100005
   12.75000000    4.58799982    2.62100005
   12.75111103    4.58799982    2.62100005
   12.75222206    4.58799982    2.62100005
   12.75333309    4.58799982    2.62100005
   12.75416660    4.58799982    2.62100005
   12.75527763    4.58799982    2.62100005
   12.75638866    4.56799984    2.62100005
   12.75722218    4.56799984    2.62100005
   12.75833321    4.56799984    2.62100005
   12.75944424    4.56799984    2.62100005
   12.76027775    4.56799984    2.62100005
   12.76138878    4.56799984    2.62100005
   12.76249981    4.56799984    2.64000010
   12.76361084    4.56799984    2.62100005
   12.76444435    4.56799984    2.64000010
   12.76555538    4.56799984    2.64000010
   12.76666641    4.54899979    2.62100005
   12.76749992    4.56799984    2.64000010
   12.76861095    4.54899979    2.64000010
   12.76972198    4.54899979    2.64000010
   12.77055550    4.54899979    2.62100005
   12.77166653    4.54899979    2.64000010
   12.77277756    4.54899979    2.62100005
   12.77361107    4.54899979    2.62100005
   12.77472210    4.54899979    2.62100005
   12.77583313    4.54899979    2.62100005
   12.77666664    4.54899979    2.62100005
   12.77777767    4.54899979    2.64000010
   12.77888870    4.54899979    2.62100005
   12.77999973    4.54899979    2.62100005
   12.78083324    4.54899979    2.64000010
   12.78194427    4.54899979    2.64000010
   12.78305531    4.54899979    2.64000010
   12.78416729    4.56799984    2.64000010
   12.78500080    4.54899979    2.62100005
   12.78611183    4.54899979    2.64000010
   12.78722286    4.54899979    2.64000010
   12.78833389    4.54899979    2.64000010
   12.78916740    4.54899979    2.64000010
   12.79027843    4.54899979    2.64000010
   12.79111195    4.54899979    2.62100005
   12.79222298    4.54899979    2.64000010
   12.79333401    4.54899979    2.62100005
   12.79444504    4.54899979    2.64000010
   12.79527855    4.53000021    2.64000010
   12.79638958    4.53000021    2.64000010
   12.79750061    4.53000021    2.64000010
   12.79833412    4.53000021    2.64000010
   12.79944515    4.53000021    2.64000010
   12.80055618    4.53000021    2.64000010
   12.80166721    4.53000021    2.66000009
   12.80249977    4.51000023    2.64000010
   12.80361176    4.51000023    2.64000010
   12.80472279    4.51000023    2.64000010
   12.80555534    4.51000023    2.64000010
   12.80666733    4.51000023    2.64000010
   12.80777836    4.51000023    2.64000010
   12.80888939    4.51000023    2.62100005
   12.80972195    4.49100018    2.64000010
   12.81083393    4.49100018    2.64000010
   12.81194496    4.49100018    2.64000010
   12.81277752    4.49100018    2.64000010
   12.81388950    4.49100018    2.64000010
   12.81500053    4.49100018    2.64000010
   12.81611156    4.49100018    2.64000010
   12.81694412    4.49100018    2.64000010
   12.81805515    4.49100018    2.64000010
   12.81916618    4.49100018    2.64000010
   12.81999969    4.49100018    2.64000010
   12.82111073    4.49100018    2.64000010
   12.82222176    4.49100018    2.64000010
   12.82305527    4.49100018    2.62100005
   12.82416630    4.49100018    2.64000010
   12.82527733    4.49100018    2.64000010
   12.82611084    4.49100018    2.62100005
   12.82722187    4.49100018    2.64000010
   12.82833290    4.49100018    2.64000010
   12.82916641    4.49100018    2.64000010
   12.83027744    4.49100018    2.64000010
   12.83138847    4.49100018    2.64000010
   12.83249950    4.49100018    2.64000010
   12.83333302    4.49100018    2.64000010
   12.83444405    4.49100018    2.64000010
   12.83555508    4.49100018    2.66000009
   12.83638859    4.49100018    2.64000010
   12.83749962    4.49100018    2.64000010
   12.83861065    4.49100018    2.64000010
   12.83944416    4.49100018    2.64000010
   12.84055519    4.47200012    2.66000009
   12.84166622    4.47200012    2.64000010
   12.84249973    4.47200012    2.64000010
   12.84361076    4.47200012    2.64000010
   12.84472179    4.47200012    2.64000010
   12.84583282    4.47200012    2.64000010
   12.84666634    4.47200012    2.64000010
   12.84777737    4.45300007    2.64000010
   12.84888840    4.45300007    2.64000010
   12.84972191    4.45300007    2.64000010
   12.85083389    4.45300007    2.64000010
   12.85194492    4.45300007    2.64000010
   12.85277843    4.45300007    2.64000010
   12.85388947    4.45300007    2.64000010
   12.85500050    4.45300007    2.64000010
   12.85583401    4.45300007    2.64000010
   12.85694504    4.43300009    2.64000010
   12.85805607    4.43300009    2.64000010
   12.85888958    4.43300009    2.64000010
   12.86000061    4.43300009    2.64000010
   12.86111164    4.43300009    2.64000010
   12.86194515    4.41400003    2.64000010
   12.86305618    4.41400003    2.64000010
   12.86416721    4.41400003    2.64000010
   12.86500072    4.43300009    2.64000010
   12.86611176    4.41400003    2.64000010
   12.86722279    4.41400003    2.64000010
   12.86833382    4.41400003    2.64000010
   12.86916637    4.41400003    2.64000010
   12.87027836    4.39499998    2.64000010
   12.87138939    4.39499998    2.64000010
   12.87250042    4.39499998    2.64000010
   12.87333393    4.39499998    2.64000010
   12.87444496    4.39499998    2.64000010
   12.87555599    4.39499998    2.64000010
   12.87638855    4.39499998    2.66000009
   12.87750053    4.39499998    2.66000009
   12.87861156    4.39499998    2.64000010
   12.87944412    4.37500000    2.64000010
   12.88055611    4.37500000    2.66000009
   12.88166714    4.37500000    2.66000009
   12.88277817    4.37500000    2.64000010
   12.88361073    4.37500000    2.64000010
   12.88472176    4.39499998    2.64000010
   12.88583279    4.37500000    2.66000009
   12.88666630    4.37500000    2.66000009
   12.88777733    4.37500000    2.66000009
   12.88888836    4.37500000    2.64000010
   12.88972187    4.37500000    2.66000009
   12.89083290    4.35599995    2.66000009
   12.89194393    4.37500000    2.64000010
   12.89305496    4.35599995    2.64000010
   12.89388847    4.37500000    2.64000010
   12.89499950    4.37500000    2.66000009
   12.89611053    4.37500000    2.66000009
   12.89694405    4.37500000    2.64000010
   12.89805508    4.37500000    2.66000009
   12.89916611    4.39499998    2.66000009
   12.89999962    4.37500000    2.66000009
   12.90111065    4.39499998    2.66000009
   12.90222168    4.39499998    2.66000009
   12.90333271    4.37500000    2.66000009
   12.90416622    4.37500000    2.66000009
   12.90527725    4.39499998    2.66000009
   12.90638828    4.37500000    2.66000009
   12.90722179    4.37500000    2.66000009
   12.90833282    4.39499998    2.66000009
   12.90944386    4.39499998    2.66000009
   12.91055489    4.37500000    2.64000010
   12.91138840    4.39499998    2.64000010
   12.91249943    4.39499998    2.66000009
   12.91361046    4.39499998    2.64000010
   12.91444397    4.39499998    2.66000009
   12.91555500    4.39499998    2.66000009
   12.91666698    4.39499998    2.66000009
   12.91777802    4.41400003    2.66000009
   12.91861153    4.39499998    2.66000009
   12.91972256    4.41400003    2.66000009
   12.92083359    4.39499998    2.64000010
   12.92166710    4.41400003    2.66000009
   12.92277813    4.39499998    2.66000009
   12.92388916    4.41400003    2.66000009
   12.92472267    4.41400003    2.64000010
   12.92583370    4.41400003    2.66000009
   12.92694473    4.41400003    2.64000010
   12.92777824    4.41400003    2.66000009
   12.92888927    4.39499998    2.66000009
   12.93000031    4.39499998    2.66000009
   12.93083382    4.39499998    2.64000010
   12.93194485    4.39499998    2.66000009
   12.93305588    4.41400003    2.66000009
   12.93416691    4.39499998    2.66000009
   12.93500042    4.39499998    2.66000009
   12.93611145    4.39499998    2.66000009
   12.93722248    4.39499998    2.66000009
   12.93805599    4.37500000    2.66000009
   12.93916702    4.37500000    2.66000009
   12.94027805    4.37500000    2.66000009
   12.94138908    4.37500000    2.66000009
   12.94222260    4.37500000    2.66000009
   12.94333363    4.39499998    2.66000009
   12.94444466    4.37500000    2.66000009
   12.94527817    4.39499998    2.64000010
   12.94638920    4.37500000    2.66000009
   12.94750023    4.37500000    2.66000009
   12.94833374    4.37500000    2.64000010
   12.94944477    4.37500000    2.66000009
   12.95027733    4.37500000    2.66000009
   12.95138836    4.37500000    2.66000009
   12.95249939    4.37500000    2.64000010
   12.95361137    4.37500000    2.66000009
   12.95444393    4.37500000    2.66000009
   12.95555496    4.37500000    2.66000009
   12.95666695    4.35599995    2.66000009
   12.95749950    4.35599995    2.66000009
   12.95861053    4.35599995    2.66000009
   12.95972157    4.35599995    2.66000009
   12.96083355    4.35599995    2.66000009
   12.96166611    4.35599995    2.66000009
   12.96277714    4.35599995    2.66000009
   12.96388912    4.33699989    2.66000009
   12.96472168    4.33699989    2.66000009
   12.96583271    4.33699989    2.66000009
   12.96694374    4.33699989    2.67899990
   12.96777725    4.35599995    2.66000009
   12.96888828    4.35599995    2.66000009
   12.96999931    4.35599995    2.67899990
   12.97083282    4.35599995    2.66000009
   12.97194386    4.35599995    2.66000009
   12.97305489    4.35599995    2.66000009
   12.97388840    4.35599995    2.66000009
   12.97499943    4.35599995    2.66000009
   12.97611046    4.35599995    2.66000009
   12.97694397    4.35599995    2.66000009
   12.97805500    4.35599995    2.66000009
   12.97916603    4.35599995    2.66000009
   12.97999954    4.35599995    2.66000009
   12.98111057    4.35599995    2.67899990
   12.98222160    4.35599995    2.66000009
   12.98333359    4.35599995    2.67899990
   12.98416710    4.35599995    2.67899990
   12.98527813    4.35599995    2.66000009
   12.98638916    4.35599995    2.66000009
   12.98722267    4.35599995    2.67899990
   12.98833370    4.35599995    2.66000009
   12.98944473    4.35599995    2.66000009
   12.99027824    4.35599995    2.67899990
   12.99138927    4.33699989    2.66000009
   12.99250031    4.33699989    2.66000009
   12.99333382    4.35599995    2.66000009
   12.99444485    4.33699989    2.66000009
   12.99555588    4.33699989    2.66000009
   12.99638939    4.33699989    2.66000009
   12.99750042    4.33699989    2.66000009
   12.99861145    4.33699989    2.66000009
   12.99944496    4.33699989    2.66000009
   13.00055599    4.33699989    2.66000009
   13.00166702    4.33699989    2.66000009
   13.00277805    4.33699989    2.66000009
   13.00361156    4.33699989    2.66000009
   13.00472260    4.33699989    2.66000009
   13.00583363    4.33699989    2.66000009
   13.00666714    4.31799984    2.66000009
   13.00777817    4.31799984    2.66000009
   13.00888920    4.31799984    2.66000009
   13.00972176    4.31799984    2.66000009
   13.01083374    4.31799984    2.67899990
   13.01194477    4.31799984    2.66000009
   13.01305580    4.29799986    2.66000009
   13.01388931    4.31799984    2.66000009
   13.01500034    4.31799984    2.66000009
   13.01611137    4.29799986    2.67899990
   13.01694393    4.29799986    2.67899990
   13.01805496    4.29799986    2.66000009
   13.01916599    4.29799986    2.67899990
   13.01999950    4.31799984    2.67899990
   13.02111053    4.31799984    2.66000009
   13.02222157    4.31799984    2.66000009
   13.02333355    4.31799984    2.66000009
   13.02416611    4.31799984    2.66000009
   13.02527714    4.31799984    2.66000009
   13.02638817    4.31799984    2.66000009
   13.02722168    4.31799984    2.66000009
   13.02833271    4.31799984    2.66000009
   13.02916622    4.31799984    2.67899990
   13.03027725    4.31799984    2.66000009
   13.03138828    4.31799984    2.66000009
   13.03249931    4.31799984    2.66000009
   13.03333378    4.31799984    2.66000009
   13.03444481    4.31799984    2.67899990
   13.03527832    4.31799984    2.67899990
   13.03638935    4.33699989    2.67899990
   13.03750038    4.31799984    2.67899990
   13.03861141    4.31799984    2.67899990
   13.03944492    4.33699989    2.67899990
   13.04055595    4.31799984    2.66000009
   13.04166698    4.31799984    2.67899990
   13.04250050    4.31799984    2.67899990
   13.04361153    4.31799984    2.67899990
   13.04472256    4.31799984    2.67899990
   13.04555607    4.33699989    2.67899990
   13.04666710    4.33699989    2.66000009
   13.04777813    4.33699989    2.67899990
   13.04861164    4.33699989    2.66000009
   13.04972267    4.35599995    2.67899990
   13.05083370    4.33699989    2.67899990
   13.05166721    4.33699989    2.67899990
   13.05277824    4.33699989    2.66000009
   13.05388927    4.33699989    2.67899990
   13.05472279    4.33699989    2.66000009
   13.05583382    4.33699989    2.67899990
   13.05694485    4.33699989    2.66000009
   13.05777836    4.33699989    2.66000009
   13.05888939    4.33699989    2.66000009
   13.06000042    4.33699989    2.66000009
   13.06083393    4.33699989    2.67899990
   13.06194496    4.33699989    2.66000009
   13.06305599    4.33699989    2.67899990
   13.06388950    4.33699989    2.67899990
   13.06500053    4.35599995    2.66000009
   13.06611156    4.35599995    2.67899990
   13.06694412    4.35599995    2.66000009
   13.06805515    4.33699989    2.66000009
   13.06916618    4.35599995    2.67899990
   13.07027817    4.35599995    2.66000009
   13.07111073    4.35599995    2.66000009
   13.07222176    4.35599995    2.67899990
   13.07333374    4.33699989    2.67899990
   13.07444477    4.33699989    2.67899990
   13.07527733    4.35599995    2.66000009
   13.07638836    4.33699989    2.66000009
   13.07750034    4.35599995    2.66000009
   13.07833290    4.35599995    2.66000009
   13.07944393    4.33699989    2.67899990
   13.08055592    4.35599995    2.66000009
   13.08138847    4.35599995    2.67899990
   13.08249950    4.33699989    2.66000009
   13.08361053    4.33699989    2.66000009
   13.08444405    4.33699989    2.66000009
   13.08555508    4.33699989    2.66000009
   13.08666611    4.35599995    2.67899990
   13.08749962    4.33699989    2.66000009
   13.08861065    4.33699989    2.67899990
   13.08972168    4.33699989    2.67899990
   13.09055519    4.33699989    2.67899990
   13.09166622    4.33699989    2.66000009
