    HOUR (UT)     SKY TESTER    SUN TESTER
   12.57888889    3.16100001    2.62100005
   12.57972240    3.16100001    2.62100005
   12.58083344    3.16100001    2.62100005
   12.58166695    3.16100001    2.62100005
   12.58277798    3.16100001    2.62100005
   12.58361053    3.16100001    2.60200000
   12.58472157    3.16100001    2.60200000
   12.58583260    3.16100001    2.62100005
   12.58666611    3.16100001    2.62100005
   12.58777714    3.16100001    2.62100005
   12.58861065    3.16100001    2.62100005
   12.58972168    3.16100001    2.62100005
   12.59083271    3.16100001    2.62100005
   12.59166622    3.16100001    2.62100005
   12.59277725    3.16100001    2.62100005
   12.59361076    3.16100001    2.60200000
   12.59472179    3.16100001    2.62100005
   12.59583282    3.16100001    2.62100005
   12.59666634    3.18000007    2.62100005
   12.59777737    3.18000007    2.62100005
   12.59861088    3.18000007    2.62100005
   12.59972191    3.18000007    2.62100005
   12.60083389    3.16100001    2.62100005
   12.60166740    3.18000007    2.62100005
   12.60277843    3.18000007    2.62100005
   12.60361195    3.18000007    2.62100005
   12.60472298    3.16100001    2.62100005
   12.60583401    3.16100001    2.62100005
   12.60666752    3.16100001    2.62100005
   12.60777855    3.16100001    2.62100005
   12.60861111    3.16100001    2.62100005
   12.60972214    3.14199996    2.62100005
   12.61055565    3.14199996    2.62100005
   12.61166668    3.14199996    2.62100005
   12.61277771    3.12199998    2.62100005
   12.61361122    3.12199998    2.62100005
   12.61472225    3.12199998    2.62100005
   12.61583328    3.10299993    2.62100005
   12.61666679    3.10299993    2.62100005
   12.61777782    3.08400011    2.62100005
   12.61861134    3.08400011    2.62100005
   12.61972237    3.08400011    2.62100005
   12.62055588    3.08400011    2.62100005
   12.62166691    3.08400011    2.62100005
   12.62277794    3.08400011    2.62100005
   12.62361145    3.08400011    2.64000010
   12.62472248    3.06500006    2.62100005
   12.62555599    3.08400011    2.62100005
   12.62666702    3.06500006    2.62100005
   12.62750053    3.06500006    2.62100005
   12.62861156    3.06500006    2.62100005
   12.62972260    3.06500006    2.62100005
   12.63055611    3.06500006    2.62100005
   12.63166714    3.06500006    2.62100005
   12.63277817    3.04500008    2.62100005
   12.63361073    3.06500006    2.62100005
   12.63472176    3.06500006    2.64000010
   12.63555527    3.06500006    2.64000010
   12.63666630    3.06500006    2.62100005
   12.63777733    3.06500006    2.64000010
   12.63861084    3.06500006    2.62100005
   12.63972187    3.06500006    2.62100005
   12.64083290    3.06500006    2.62100005
   12.64166641    3.06500006    2.62100005
   12.64277744    3.06500006    2.62100005
   12.64361095    3.04500008    2.64000010
   12.64472198    3.04500008    2.62100005
   12.64555550    3.04500008    2.64000010
   12.64666653    3.04500008    2.64000010
   12.64750004    3.02600002    2.64000010
   12.64861107    3.02600002    2.64000010
   12.64972210    3.02600002    2.64000010
   12.65055561    3.02600002    2.62100005
   12.65166664    3.02600002    2.64000010
   12.65249920    3.02600002    2.64000010
   12.65361118    3.02600002    2.62100005
   12.65472221    3.02600002    2.64000010
   12.65555477    3.02600002    2.62100005
   12.65666676    3.02600002    2.62100005
   12.65749931    3.02600002    2.64000010
   12.65861034    3.04500008    2.64000010
   12.65944386    3.04500008    2.62100005
   12.66055489    3.04500008    2.62100005
   12.66166592    3.04500008    2.64000010
   12.66249943    3.04500008    2.64000010
   12.66361046    3.04500008    2.64000010
   12.66444397    3.04500008    2.64000010
   12.66555500    3.04500008    2.64000010
   12.66666698    3.06500006    2.64000010
   12.66750050    3.06500006    2.64000010
   12.66861153    3.06500006    2.64000010
   12.66972256    3.04500008    2.64000010
   12.67055607    3.04500008    2.64000010
   12.67166710    3.04500008    2.62100005
   12.67250061    3.04500008    2.64000010
   12.67361164    3.04500008    2.64000010
   12.67444515    3.04500008    2.64000010
   12.67555618    3.04500008    2.64000010
   12.67666721    3.04500008    2.62100005
   12.67750072    3.04500008    2.64000010
   12.67861176    3.04500008    2.64000010
   12.67944431    3.04500008    2.64000010
   12.68055630    3.04500008    2.64000010
   12.68138885    3.04500008    2.64000010
   12.68249989    3.04500008    2.64000010
   12.68333340    3.02600002    2.64000010
   12.68444443    3.04500008    2.62100005
   12.68555546    3.02600002    2.64000010
   12.68638897    3.02600002    2.64000010
   12.68750000    3.02600002    2.64000010
   12.68861103    3.02600002    2.64000010
   12.68944454    3.02600002    2.64000010
   12.69055557    3.02600002    2.64000010
   12.69138908    3.02600002    2.64000010
   12.69250011    3.02600002    2.64000010
   12.69333363    3.02600002    2.64000010
   12.69444466    3.02600002    2.64000010
   12.69555569    3.00699997    2.64000010
   12.69638920    3.00699997    2.64000010
   12.69750023    3.00699997    2.64000010
   12.69833374    3.00699997    2.64000010
   12.69944477    2.98699999    2.64000010
   12.70055580    2.98699999    2.64000010
   12.70138836    2.98699999    2.64000010
   12.70249939    2.96799994    2.64000010
   12.70333290    2.98699999    2.64000010
   12.70444393    2.98699999    2.64000010
   12.70527744    2.98699999    2.64000010
   12.70638847    2.96799994    2.64000010
   12.70749950    2.96799994    2.64000010
   12.70833302    2.98699999    2.64000010
   12.70944405    2.98699999    2.64000010
   12.71027756    2.98699999    2.64000010
   12.71138859    2.98699999    2.66000009
   12.71249962    2.98699999    2.64000010
   12.71333313    2.98699999    2.64000010
   12.71444416    2.98699999    2.64000010
   12.71527767    2.96799994    2.64000010
   12.71638870    2.96799994    2.64000010
   12.71749973    2.96799994    2.64000010
   12.71833324    2.96799994    2.64000010
   12.71944427    2.96799994    2.64000010
   12.72027779    2.96799994    2.64000010
   12.72138882    2.96799994    2.64000010
   12.72222137    2.96799994    2.66000009
   12.72333336    2.96799994    2.64000010
   12.72444439    2.98699999    2.64000010
   12.72527695    2.98699999    2.64000010
   12.72638798    2.98699999    2.64000010
   12.72749996    2.98699999    2.66000009
   12.72833252    2.98699999    2.64000010
   12.72944355    2.98699999    2.64000010
   12.73027706    2.98699999    2.64000010
   12.73138809    2.98699999    2.64000010
   12.73222160    2.96799994    2.64000010
   12.73333359    2.96799994    2.64000010
   12.73444462    2.96799994    2.66000009
   12.73527813    2.96799994    2.66000009
   12.73638916    2.96799994    2.64000010
   12.73722267    2.96799994    2.64000010
   12.73833370    2.96799994    2.64000010
   12.73944473    2.96799994    2.64000010
   12.74027824    2.96799994    2.64000010
   12.74138927    2.96799994    2.66000009
   12.74222279    2.96799994    2.66000009
   12.74333382    2.94899988    2.64000010
   12.74416733    2.94899988    2.66000009
   12.74527836    2.94899988    2.64000010
   12.74638939    2.93000007    2.64000010
   12.74722290    2.93000007    2.66000009
   12.74833393    2.93000007    2.66000009
   12.74916649    2.91000009    2.64000010
   12.75027752    2.91000009    2.64000010
   12.75138855    2.91000009    2.66000009
   12.75222206    2.91000009    2.66000009
   12.75333309    2.91000009    2.66000009
   12.75416660    2.91000009    2.66000009
   12.75527763    2.93000007    2.64000010
   12.75611115    2.93000007    2.64000010
   12.75722218    2.93000007    2.66000009
   12.75833321    2.93000007    2.66000009
   12.75916672    2.94899988    2.66000009
   12.76027775    2.94899988    2.66000009
   12.76111126    2.94899988    2.64000010
   12.76222229    2.96799994    2.64000010
   12.76333332    2.96799994    2.66000009
   12.76416683    2.98699999    2.66000009
   12.76527786    2.98699999    2.66000009
   12.76611137    2.98699999    2.66000009
   12.76722240    3.00699997    2.64000010
   12.76805496    2.98699999    2.66000009
   12.76916599    3.00699997    2.64000010
   12.77027798    3.00699997    2.64000010
   12.77111053    3.00699997    2.66000009
   12.77222157    3.00699997    2.64000010
   12.77305508    2.98699999    2.66000009
   12.77416611    2.98699999    2.66000009
   12.77527714    2.98699999    2.64000010
   12.77611065    2.98699999    2.66000009
   12.77722168    2.98699999    2.66000009
   12.77805519    2.98699999    2.66000009
   12.77916622    2.98699999    2.66000009
   12.78027725    2.98699999    2.66000009
   12.78111076    2.98699999    2.66000009
   12.78222179    2.98699999    2.66000009
   12.78305531    2.98699999    2.66000009
   12.78416729    2.96799994    2.66000009
   12.78527832    2.96799994    2.66000009
   12.78611183    2.96799994    2.64000010
   12.78722286    2.96799994    2.66000009
   12.78805637    2.96799994    2.66000009
   12.78916740    2.96799994    2.66000009
   12.79000092    2.94899988    2.66000009
   12.79111195    2.94899988    2.66000009
   12.79222298    2.94899988    2.66000009
   12.79305553    2.94899988    2.66000009
   12.79416752    2.94899988    2.67899990
   12.79500008    2.94899988    2.66000009
   12.79611111    2.93000007    2.66000009
   12.79722309    2.93000007    2.66000009
   12.79805565    2.93000007    2.66000009
   12.79916668    2.93000007    2.66000009
   12.80027771    2.93000007    2.66000009
   12.80111122    2.93000007    2.66000009
   12.80222225    2.93000007    2.66000009
   12.80305576    2.93000007    2.66000009
   12.80416679    2.93000007    2.66000009
   12.80500031    2.93000007    2.66000009
   12.80611134    2.91000009    2.66000009
   12.80722237    2.91000009    2.66000009
   12.80805588    2.91000009    2.66000009
   12.80916691    2.91000009    2.66000009
   12.81000042    2.91000009    2.66000009
   12.81111145    2.91000009    2.66000009
   12.81194496    2.91000009    2.66000009
   12.81305599    2.89100003    2.66000009
   12.81416702    2.89100003    2.67899990
   12.81500053    2.89100003    2.66000009
   12.81611156    2.89100003    2.66000009
   12.81694412    2.89100003    2.66000009
   12.81805515    2.89100003    2.66000009
   12.81888866    2.89100003    2.66000009
   12.81999969    2.89100003    2.66000009
   12.82111073    2.89100003    2.66000009
   12.82194424    2.87199998    2.67899990
   12.82305527    2.87199998    2.66000009
   12.82388878    2.87199998    2.66000009
   12.82499981    2.87199998    2.67899990
   12.82611084    2.87199998    2.66000009
   12.82694435    2.85299993    2.67899990
   12.82805538    2.85299993    2.66000009
   12.82916641    2.85299993    2.66000009
   12.82999992    2.83299994    2.67899990
   12.83111095    2.83299994    2.66000009
   12.83194447    2.83299994    2.67899990
   12.83305550    2.83299994    2.66000009
   12.83416653    2.83299994    2.67899990
   12.83500004    2.83299994    2.66000009
   12.83611107    2.83299994    2.66000009
   12.83694458    2.81399989    2.66000009
   12.83805561    2.83299994    2.66000009
   12.83916664    2.81399989    2.67899990
   12.84000015    2.81399989    2.67899990
   12.84111118    2.81399989    2.67899990
   12.84194374    2.81399989    2.66000009
   12.84305477    2.81399989    2.67899990
   12.84416676    2.81399989    2.67899990
   12.84499931    2.79500008    2.67899990
   12.84611034    2.77500010    2.69799995
   12.84694386    2.77500010    2.66000009
   12.84805489    2.77500010    2.66000009
   12.84888840    2.75600004    2.67899990
   12.85000038    2.75600004    2.67899990
   12.85111141    2.75600004    2.67899990
   12.85194492    2.73699999    2.67899990
   12.85305595    2.73699999    2.67899990
   12.85416698    2.73699999    2.67899990
   12.85500050    2.73699999    2.67899990
   12.85611153    2.73699999    2.67899990
   12.85694504    2.71799994    2.67899990
   12.85805607    2.71799994    2.69799995
   12.85916710    2.69799995    2.67899990
   12.86000061    2.69799995    2.67899990
   12.86111164    2.67899990    2.67899990
   12.86194515    2.67899990    2.67899990
   12.86305618    2.67899990    2.67899990
   12.86416721    2.67899990    2.67899990
   12.86500072    2.67899990    2.67899990
   12.86611176    2.66000009    2.67899990
   12.86694431    2.66000009    2.67899990
   12.86805534    2.66000009    2.67899990
   12.86916637    2.66000009    2.67899990
   12.86999989    2.64000010    2.69799995
   12.87111092    2.64000010    2.69799995
   12.87194443    2.64000010    2.69799995
   12.87305546    2.62100005    2.69799995
   12.87416649    2.62100005    2.67899990
   12.87500000    2.60200000    2.67899990
   12.87611103    2.60200000    2.69799995
   12.87694454    2.60200000    2.69799995
   12.87805557    2.58299994    2.69799995
   12.87916660    2.58299994    2.69799995
   12.88000011    2.58299994    2.67899990
   12.88111115    2.58299994    2.69799995
   12.88194466    2.58299994    2.69799995
   12.88305569    2.56299996    2.67899990
   12.88388920    2.56299996    2.69799995
   12.88500023    2.56299996    2.67899990
   12.88611126    2.56299996    2.69799995
   12.88694477    2.56299996    2.69799995
   12.88805580    2.56299996    2.69799995
   12.88888836    2.56299996    2.69799995
   12.89000034    2.56299996    2.69799995
   12.89111137    2.56299996    2.69799995
   12.89194393    2.56299996    2.69799995
   12.89305496    2.54399991    2.69799995
   12.89388847    2.56299996    2.69799995
   12.89499950    2.56299996    2.69799995
   12.89583302    2.56299996    2.67899990
   12.89694405    2.56299996    2.69799995
   12.89805508    2.56299996    2.67899990
   12.89888859    2.58299994    2.69799995
   12.89999962    2.58299994    2.69799995
   12.90083313    2.58299994    2.69799995
   12.90194416    2.58299994    2.69799995
   12.90305519    2.60200000    2.67899990
   12.90388870    2.60200000    2.69799995
   12.90499973    2.60200000    2.69799995
   12.90611076    2.60200000    2.69799995
   12.90694427    2.60200000    2.69799995
   12.90805531    2.60200000    2.69799995
   12.90888882    2.62100005    2.69799995
   12.90999985    2.62100005    2.69799995
   12.91083336    2.64000010    2.69799995
   12.91194439    2.64000010    2.67899990
   12.91305542    2.64000010    2.69799995
   12.91388893    2.64000010    2.69799995
   12.91499996    2.64000010    2.69799995
   12.91583252    2.64000010    2.69799995
   12.91694450    2.62100005    2.69799995
   12.91805553    2.62100005    2.69799995
   12.91888905    2.60200000    2.69799995
   12.92000008    2.60200000    2.69799995
   12.92083359    2.60200000    2.69799995
   12.92194462    2.60200000    2.69799995
   12.92277813    2.58299994    2.69799995
   12.92388916    2.58299994    2.69799995
   12.92500019    2.58299994    2.69799995
   12.92583370    2.58299994    2.69799995
   12.92694473    2.56299996    2.69799995
   12.92777824    2.56299996    2.69799995
   12.92888927    2.56299996    2.69799995
   12.92972279    2.56299996    2.69799995
   12.93083382    2.54399991    2.69799995
   12.93194485    2.54399991    2.69799995
   12.93277836    2.54399991    2.69799995
   12.93388939    2.56299996    2.69799995
   12.93472195    2.56299996    2.69799995
   12.93583298    2.56299996    2.69799995
   12.93666649    2.58299994    2.69799995
   12.93777752    2.58299994    2.69799995
   12.93888855    2.58299994    2.69799995
   12.93972206    2.60200000    2.71799994
   12.94083309    2.60200000    2.71799994
   12.94166660    2.60200000    2.69799995
   12.94277763    2.60200000    2.69799995
   12.94388866    2.62100005    2.69799995
   12.94472218    2.62100005    2.69799995
   12.94583321    2.62100005    2.69799995
   12.94666672    2.62100005    2.69799995
   12.94777775    2.64000010    2.69799995
   12.94861126    2.64000010    2.69799995
   12.94972229    2.62100005    2.69799995
   12.95083332    2.62100005    2.69799995
   12.95166683    2.62100005    2.69799995
   12.95277786    2.62100005    2.69799995
   12.95388889    2.62100005    2.69799995
   12.95472240    2.62100005    2.69799995
   12.95583344    2.62100005    2.69799995
   12.95666695    2.62100005    2.69799995
   12.95777798    2.62100005    2.69799995
   12.95888901    2.62100005    2.69799995
   12.95972157    2.62100005    2.69799995
   12.96083355    2.62100005    2.69799995
   12.96166611    2.62100005    2.69799995
   12.96277714    2.64000010    2.69799995
   12.96388912    2.64000010    2.69799995
   12.96472168    2.64000010    2.69799995
   12.96583271    2.64000010    2.69799995
   12.96666622    2.66000009    2.69799995
   12.96777725    2.66000009    2.69799995
   12.96861076    2.66000009    2.69799995
   12.96972179    2.66000009    2.69799995
   12.97083282    2.66000009    2.69799995
   12.97166634    2.66000009    2.71799994
   12.97277737    2.66000009    2.69799995
   12.97388840    2.66000009    2.69799995
   12.97472191    2.66000009    2.69799995
   12.97583294    2.67899990    2.69799995
   12.97666645    2.67899990    2.69799995
   12.97777748    2.67899990    2.69799995
   12.97888851    2.67899990    2.71799994
   12.97972202    2.67899990    2.71799994
   12.98083305    2.67899990    2.69799995
   12.98166656    2.67899990    2.69799995
   12.98277760    2.67899990    2.69799995
   12.98388958    2.67899990    2.69799995
   12.98472214    2.67899990    2.71799994
   12.98583317    2.67899990    2.71799994
   12.98666668    2.67899990    2.71799994
   12.98777771    2.67899990    2.71799994
   12.98861122    2.67899990    2.71799994
   12.98972225    2.67899990    2.69799995
   12.99083328    2.67899990    2.69799995
   12.99166679    2.67899990    2.69799995
   12.99277782    2.67899990    2.71799994
   12.99361134    2.67899990    2.71799994
   12.99472237    2.67899990    2.71799994
   12.99583340    2.66000009    2.69799995
   12.99666691    2.66000009    2.69799995
   12.99777794    2.66000009    2.69799995
   12.99861145    2.66000009    2.69799995
   12.99972248    2.66000009    2.69799995
   13.00055599    2.66000009    2.71799994
   13.00166702    2.64000010    2.71799994
   13.00277805    2.66000009    2.69799995
   13.00361156    2.66000009    2.69799995
   13.00472260    2.66000009    2.69799995
