    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00138855    2.46700001    2.46700001
   10.00305557    2.46700001    2.46700001
   10.00472260    2.46700001    2.46700001
   10.00638866    2.46700001    2.46700001
   10.00805569    2.44799995    2.44799995
   10.00972176    2.46700001    2.44799995
   10.01138878    2.46700001    2.46700001
   10.01305580    2.46700001    2.46700001
   10.01472187    2.44799995    2.44799995
   10.01638889    2.46700001    2.48600006
   10.01805496    2.46700001    2.44799995
   10.01972198    2.46700001    2.46700001
   10.02111053    2.44799995    2.44799995
   10.02277756    2.46700001    2.48600006
   10.02444458    2.46700001    2.46700001
   10.02611065    2.46700001    2.48600006
   10.02777767    2.46700001    2.48600006
   10.02944374    2.46700001    2.46700001
   10.03111076    2.46700001    2.44799995
   10.03277779    2.44799995    2.44799995
   10.03444481    2.46700001    2.44799995
   10.03611183    2.46700001    2.46700001
   10.03777790    2.46700001    2.48600006
   10.03944492    2.46700001    2.46700001
   10.04111195    2.46700001    2.48600006
   10.04277802    2.46700001    2.44799995
   10.04444504    2.46700001    2.46700001
   10.04611111    2.46700001    2.44799995
   10.04777813    2.44799995    2.46700001
   10.04944515    2.46700001    2.44799995
   10.05111122    2.44799995    2.46700001
   10.05277824    2.46700001    2.46700001
   10.05444431    2.44799995    2.46700001
   10.05611134    2.44799995    2.46700001
   10.05749989    2.46700001    2.44799995
   10.05916691    2.46700001    2.44799995
   10.06083393    2.46700001    2.44799995
   10.06250000    2.44799995    2.44799995
   10.06416702    2.46700001    2.44799995
   10.06583309    2.46700001    2.44799995
   10.06750011    2.46700001    2.46700001
   10.06916618    2.46700001    2.44799995
   10.07083321    2.46700001    2.46700001
   10.07250023    2.46700001    2.44799995
   10.07416630    2.44799995    2.46700001
   10.07583332    2.46700001    2.44799995
   10.07750034    2.46700001    2.46700001
   10.07916641    2.46700001    2.46700001
   10.08083344    2.46700001    2.46700001
   10.08249950    2.46700001    2.44799995
   10.08416653    2.44799995    2.44799995
   10.08583260    2.46700001    2.44799995
   10.08749962    2.46700001    2.48600006
   10.08916664    2.46700001    2.46700001
   10.09083271    2.44799995    2.44799995
   10.09222221    2.46700001    2.46700001
   10.09388828    2.46700001    2.46700001
   10.09555531    2.46700001    2.46700001
   10.09722233    2.46700001    2.46700001
   10.09888840    2.44799995    2.48600006
   10.10055637    2.46700001    2.44799995
   10.10222244    2.46700001    2.44799995
   10.10388947    2.44799995    2.46700001
   10.10555553    2.46700001    2.46700001
   10.10722256    2.46700001    2.48600006
   10.10888958    2.44799995    2.46700001
   10.11055565    2.44799995    2.48600006
   10.11222267    2.44799995    2.46700001
   10.11388969    2.46700001    2.46700001
   10.11555576    2.44799995    2.44799995
   10.11722279    2.46700001    2.44799995
   10.11888885    2.46700001    2.46700001
   10.12055588    2.46700001    2.46700001
   10.12222195    2.44799995    2.46700001
   10.12388897    2.46700001    2.46700001
   10.12555599    2.46700001    2.44799995
   10.12722206    2.46700001    2.44799995
   10.12888908    2.44799995    2.48600006
   10.13055611    2.44799995    2.46700001
   10.13222218    2.46700001    2.46700001
   10.13388920    2.46700001    2.44799995
   10.13555527    2.46700001    2.48600006
   10.13694477    2.46700001    2.46700001
   10.13861084    2.46700001    2.48600006
   10.14027786    2.46700001    2.48600006
   10.14194393    2.46700001    2.46700001
   10.14361095    2.46700001    2.44799995
   10.14527798    2.44799995    2.46700001
   10.14694405    2.46700001    2.46700001
   10.14861107    2.44799995    2.46700001
   10.15027714    2.46700001    2.44799995
   10.15194416    2.46700001    2.48600006
   10.15361118    2.46700001    2.46700001
   10.15527725    2.46700001    2.46700001
   10.15694427    2.46700001    2.46700001
   10.15861034    2.46700001    2.46700001
   10.16027737    2.46700001    2.46700001
   10.16194439    2.46700001    2.46700001
   10.16361046    2.46700001    2.44799995
   10.16499996    2.46700001    2.44799995
   10.16666698    2.46700001    2.46700001
   10.16833401    2.44799995    2.46700001
   10.17000008    2.46700001    2.44799995
   10.17166710    2.46700001    2.44799995
   10.17333412    2.46700001    2.44799995
   10.17500019    2.44799995    2.44799995
   10.17666721    2.46700001    2.44799995
   10.17833328    2.46700001    2.48600006
   10.18000031    2.46700001    2.44799995
   10.18166733    2.46700001    2.44799995
   10.18333340    2.46700001    2.44799995
   10.18500042    2.46700001    2.44799995
   10.18666649    2.44799995    2.46700001
   10.18833351    2.46700001    2.48600006
   10.19000053    2.46700001    2.46700001
   10.19166660    2.46700001    2.44799995
   10.19333363    2.46700001    2.48600006
   10.19499969    2.46700001    2.46700001
   10.19666672    2.46700001    2.46700001
   10.19833374    2.46700001    2.46700001
   10.19999981    2.46700001    2.46700001
   10.20166683    2.46700001    2.46700001
   10.20333290    2.46700001    2.44799995
   10.20472240    2.44799995    2.46700001
   10.20638847    2.46700001    2.46700001
   10.20805550    2.46700001    2.44799995
   10.20972157    2.44799995    2.46700001
   10.21138859    2.48600006    2.46700001
   10.21305561    2.44799995    2.46700001
   10.21472168    2.46700001    2.48600006
   10.21638870    2.46700001    2.46700001
   10.21805477    2.46700001    2.48600006
   10.21972179    2.46700001    2.44799995
   10.22138882    2.46700001    2.46700001
   10.22305489    2.46700001    2.46700001
   10.22472191    2.46700001    2.44799995
   10.22638798    2.46700001    2.44799995
   10.22805500    2.46700001    2.44799995
   10.22972202    2.46700001    2.46700001
   10.23138809    2.44799995    2.46700001
   10.23305511    2.44799995    2.44799995
   10.23472214    2.46700001    2.48600006
   10.23611164    2.46700001    2.44799995
   10.23777771    2.46700001    2.46700001
   10.23944473    2.44799995    2.46700001
   10.24111176    2.46700001    2.46700001
   10.24277782    2.44799995    2.46700001
   10.24444485    2.44799995    2.46700001
   10.24611092    2.46700001    2.46700001
   10.24777794    2.46700001    2.48600006
   10.24944496    2.46700001    2.44799995
   10.25111103    2.46700001    2.48600006
   10.25277805    2.44799995    2.46700001
   10.25444412    2.44799995    2.46700001
   10.25611115    2.46700001    2.46700001
   10.25777817    2.44799995    2.46700001
   10.25944424    2.44799995    2.48600006
   10.26111126    2.46700001    2.46700001
   10.26277733    2.44799995    2.44799995
   10.26444435    2.46700001    2.46700001
   10.26611137    2.46700001    2.46700001
   10.26777744    2.44799995    2.44799995
   10.26944447    2.44799995    2.44799995
   10.27111053    2.46700001    2.48600006
   10.27250004    2.44799995    2.44799995
   10.27416611    2.44799995    2.44799995
   10.27583313    2.46700001    2.44799995
   10.27750015    2.44799995    2.46700001
   10.27916622    2.46700001    2.44799995
   10.28083324    2.44799995    2.44799995
   10.28249931    2.46700001    2.44799995
   10.28416729    2.46700001    2.44799995
   10.28583336    2.44799995    2.44799995
   10.28750038    2.46700001    2.46700001
   10.28916740    2.46700001    2.44799995
   10.29083347    2.46700001    2.46700001
   10.29250050    2.46700001    2.46700001
   10.29416752    2.44799995    2.44799995
   10.29583359    2.46700001    2.44799995
   10.29750061    2.44799995    2.48600006
   10.29916668    2.46700001    2.48600006
   10.30083370    2.44799995    2.46700001
   10.30249977    2.46700001    2.46700001
   10.30416679    2.44799995    2.44799995
   10.30555534    2.44799995    2.48600006
   10.30722237    2.46700001    2.48600006
   10.30888939    2.46700001    2.46700001
   10.31055546    2.46700001    2.46700001
   10.31222248    2.44799995    2.46700001
   10.31388950    2.46700001    2.46700001
   10.31555557    2.46700001    2.46700001
   10.31722260    2.44799995    2.44799995
   10.31888866    2.44799995    2.46700001
   10.32055569    2.44799995    2.48600006
   10.32222176    2.46700001    2.46700001
   10.32388878    2.46700001    2.48600006
   10.32555580    2.46700001    2.46700001
   10.32722187    2.46700001    2.44799995
   10.32888889    2.46700001    2.48600006
   10.33055592    2.46700001    2.46700001
   10.33222198    2.46700001    2.48600006
   10.33388901    2.44799995    2.44799995
   10.33555508    2.46700001    2.44799995
   10.33694458    2.46700001    2.46700001
   10.33861065    2.46700001    2.46700001
   10.34027767    2.44799995    2.44799995
   10.34194374    2.46700001    2.46700001
   10.34361076    2.46700001    2.46700001
   10.34527779    2.46700001    2.46700001
   10.34694386    2.46700001    2.44799995
   10.34861088    2.46700001    2.44799995
   10.35027790    2.46700001    2.44799995
   10.35194492    2.44799995    2.46700001
   10.35361195    2.46700001    2.44799995
   10.35527802    2.44799995    2.46700001
   10.35694504    2.46700001    2.46700001
   10.35861111    2.44799995    2.46700001
   10.36027813    2.46700001    2.48600006
