    HOUR (UT)     SKY TESTER    SUN TESTER
   11.69555569    0.86699998    0.51999998
   11.69611073    0.86699998    0.51999998
   11.69694424    0.86699998    0.51999998
   11.69777775    0.86699998    0.51999998
   11.69861126    0.86699998    0.51999998
   11.69944477    0.86699998    0.51999998
   11.70027733    0.86699998    0.51999998
   11.70111084    0.86699998    0.51999998
   11.70194435    0.86699998    0.51999998
   11.70305538    0.86699998    0.50099999
   11.70388889    0.86699998    0.51999998
   11.70472240    0.86699998    0.51999998
   11.70555496    4.91499996    2.00399995
   11.70638847    1.79200006    1.96599996
   11.70749950    1.79200006    1.96599996
   11.70805550    1.79200006    1.96599996
   11.70861053    1.77300000    1.96599996
   11.70916653    1.77300000    1.98500001
   11.71000004    1.79200006    1.96599996
   11.71055508    1.77300000    1.96599996
   11.71111107    1.79200006    1.96599996
   11.71166611    1.77300000    1.96599996
   11.71222210    1.77300000    1.96599996
   11.71277714    1.77300000    1.96599996
   11.71333313    1.77300000    1.96599996
   11.71416664    1.77300000    1.98500001
   11.71472168    1.77300000    1.96599996
   11.71527767    1.77300000    1.98500001
   11.71583271    1.75399995    1.98500001
   11.71638870    1.75399995    1.98500001
   11.71722221    1.77300000    1.98500001
   11.71777725    1.77300000    1.98500001
   11.71833324    1.75399995    1.98500001
   11.71888828    1.75399995    1.98500001
   11.71944427    1.75399995    1.98500001
   11.71999931    1.75399995    1.98500001
   11.72055531    1.75399995    1.98500001
   11.72138882    1.75399995    1.98500001
   11.72194386    1.75399995    1.98500001
   11.72249985    1.75399995    1.98500001
   11.72305489    1.75399995    1.98500001
   11.72361088    1.75399995    1.98500001
   11.72444439    1.77300000    1.98500001
   11.72499943    1.75399995    1.98500001
   11.72555542    1.75399995    1.98500001
   11.72611046    1.75399995    1.98500001
   11.72666645    1.75399995    1.98500001
   11.72722149    1.75399995    1.98500001
   11.72777748    1.75399995    1.98500001
   11.72833252    1.75399995    1.98500001
   11.72888851    1.75399995    1.98500001
   11.72944355    1.77300000    1.98500001
   11.72972202    1.77300000    1.98500001
   11.73027706    1.77300000    1.98500001
   11.73222160    1.77300000    1.98500001
   11.73277760    1.77300000    1.98500001
   11.73361111    1.77300000    1.98500001
   11.73444462    1.75399995    1.98500001
   11.73500061    1.77300000    1.98500001
   11.73805618    1.75399995    1.98500001
   11.73888874    1.75399995    1.98500001
   11.73944473    1.75399995    1.98500001
   11.74027824    1.75399995    2.00399995
   11.74111176    1.75399995    2.00399995
   11.74166679    1.75399995    1.98500001
   11.74250031    1.75399995    2.00399995
   11.74305534    1.75399995    1.98500001
   11.74388885    1.75399995    2.00399995
   11.74416733    1.75399995    2.00399995
   11.74694443    1.73399997    2.00399995
   11.74722290    1.73399997    2.00399995
   11.74777794    1.73399997    2.00399995
   11.74833393    1.73399997    2.00399995
   11.74888897    1.73399997    2.00399995
   11.74944496    1.75399995    2.00399995
   11.75000000    1.75399995    2.00399995
   11.75027752    1.73399997    2.00399995
   11.75083351    1.75399995    2.00399995
   11.75138855    1.73399997    2.00399995
   11.75361156    1.73399997    2.00399995
   11.75666714    1.73399997    2.00399995
   11.75722218    1.73399997    2.02399993
   11.75777817    1.73399997    2.00399995
   11.75944424    1.73399997    2.00399995
   11.76138878    1.73399997    2.00399995
   11.76194477    1.73399997    2.02399993
   11.76222229    1.73399997    2.00399995
   11.76277733    1.71500003    2.00399995
   11.76333332    1.71500003    2.00399995
   11.76388931    1.73399997    2.00399995
   11.76611137    1.71500003    2.02399993
   11.76999950    1.71500003    2.02399993
   11.77055550    1.71500003    2.02399993
   11.77250004    1.71500003    2.02399993
   11.77305508    1.71500003    2.02399993
   11.77361107    1.71500003    2.02399993
   11.77611065    1.71500003    2.02399993
   11.77805519    1.69599998    2.02399993
   11.77861118    1.69599998    2.02399993
   11.77888870    1.71500003    2.02399993
   11.77944374    1.69599998    2.02399993
   11.77999973    1.71500003    2.02399993
   11.78027725    1.69599998    2.02399993
   11.78277779    1.69599998    2.04299998
   11.78888893    1.69599998    2.02399993
   11.79083347    1.67700005    2.04299998
   11.79138947    1.67700005    2.04299998
   11.79194450    1.67700005    2.04299998
   11.79222298    1.69599998    2.04299998
   11.79277802    1.67700005    2.04299998
   11.79333401    1.67700005    2.04299998
   11.79361153    1.67700005    2.04299998
   11.79416752    1.67700005    2.04299998
   11.79472256    1.67700005    2.04299998
   11.79500008    1.67700005    2.04299998
   11.79555607    1.67700005    2.04299998
   11.79611111    1.67700005    2.04299998
   11.79666710    1.67700005    2.04299998
   11.79694462    1.67700005    2.04299998
   11.79750061    1.67700005    2.04299998
   11.79805565    1.67700005    2.04299998
   11.79833412    1.67700005    2.04299998
   11.79888916    1.67700005    2.04299998
   11.79944515    1.67700005    2.04299998
   11.79972267    1.67700005    2.04299998
   11.80027771    1.67700005    2.04299998
   11.80083370    1.67700005    2.04299998
   11.80111122    1.67700005    2.04299998
