    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16222191    0.28900000    1.29100001
   12.16277695    0.69300002    1.23300004
   12.16333294    0.67400002    0.71300000
   12.16388893    0.03800000    0.53899997
   12.16444397    0.71300000    0.65499997
   12.16499996    0.53899997    0.79000002
   12.16555500    0.69300002    0.79000002
   12.16611099    0.65499997    0.79000002
   12.16666698    0.65499997    0.82800001
   12.16722298    0.67400002    0.82800001
   12.16777802    0.67400002    0.84799999
   12.16833401    0.65499997    0.84799999
   12.16888905    0.67400002    0.84799999
   12.16944504    0.67400002    0.86699998
   12.17000008    0.65499997    0.86699998
   12.17027855    0.69300002    0.86699998
   12.17083359    0.67400002    0.88599998
   12.17138958    0.69300002    0.92500001
   12.17194462    0.73199999    0.30800000
   12.17250061    0.38499999    0.25000000
   12.17305565    0.23100001    0.30800000
   12.17361164    4.91499996    1.92700005
   12.17416668    4.91499996    1.90799999
   12.17472267    4.91499996    1.92700005
   12.17527771    4.91499996    1.90799999
   12.17583370    4.91499996    1.94700003
   12.17638874    4.91499996    1.92700005
   12.17694473    4.91499996    1.92700005
   12.17750072    4.91499996    1.94700003
   12.17805576    4.91499996    1.94700003
   12.17861176    4.91499996    1.94700003
   12.17888927    3.04500008    1.92700005
   12.17944431    2.62100005    1.92700005
   12.18000031    2.60200000    1.92700005
   12.18055630    2.58299994    1.92700005
   12.18111134    2.56299996    1.92700005
   12.18166733    2.54399991    1.92700005
   12.18222237    2.54399991    1.92700005
   12.18277836    2.50600004    1.92700005
   12.18333340    2.50600004    1.92700005
   12.18388939    2.46700001    1.92700005
   12.18444443    2.48600006    1.92700005
   12.18500042    2.48600006    1.92700005
   12.18555546    2.56299996    1.92700005
   12.18611145    2.87199998    1.92700005
   12.18666649    3.89400005    1.96599996
   12.18722248    4.91499996    1.92700005
   12.18777752    4.91499996    1.92700005
   12.18833351    4.91499996    1.94700003
   12.18888855    4.91499996    1.92700005
   12.18944454    4.91499996    1.92700005
