    HOUR (UT)     SKY TESTER    SUN TESTER
   12.07444477    1.00199997    2.17799997
   12.07805538    1.00199997    2.17799997
   12.08166695    1.00199997    2.17799997
   12.08527756    1.00199997    2.19700003
   12.08888817    0.98299998    2.17799997
   12.09277725    0.98299998    2.19700003
   12.09638882    0.98299998    2.19700003
   12.10000038    0.98299998    2.19700003
   12.10361195    0.98299998    2.21600008
   12.10750008    0.98299998    2.21600008
   12.11111164    0.96300000    2.19700003
   12.11500072    0.96300000    2.19700003
   12.11833382    0.96300000    2.19700003
   12.12194443    0.96300000    2.21600008
   12.12611103    0.96300000    2.21600008
   12.12944412    0.96300000    2.21600008
   12.13305569    0.96300000    2.21600008
   12.13694477    0.94400001    2.21600008
   12.14055538    0.94400001    2.21600008
   12.14416695    0.94400001    2.21600008
   12.15027714    0.94400001    2.21600008
   12.15361118    0.94400001    2.23600006
   12.15749931    0.94400001    2.23600006
   12.16138840    0.94400001    2.23600006
   12.16499996    0.94400001    2.23600006
   12.16861153    0.94400001    2.23600006
   12.17250061    0.94400001    2.23600006
   12.17611122    0.94400001    2.23600006
   12.17944431    0.92500001    2.23600006
   12.18333340    0.92500001    2.23600006
   12.18694496    0.92500001    2.23600006
   12.19055557    0.92500001    2.23600006
   12.19444466    0.92500001    2.23600006
   12.19805527    0.92500001    2.25500011
   12.20166683    0.92500001    2.25500011
   12.20555496    0.92500001    2.25500011
   12.20916653    0.92500001    2.25500011
   12.21277714    0.92500001    2.25500011
   12.21888828    0.92500001    2.25500011
   12.22222137    0.92500001    2.25500011
   12.22583294    0.90600002    2.25500011
   12.22972202    0.90600002    2.25500011
   12.23333359    0.90600002    2.25500011
   12.23666668    0.90600002    2.27399993
   12.24083328    0.90600002    2.27399993
   12.24416733    0.90600002    2.27399993
   12.25027752    0.90600002    2.27399993
   12.25388908    0.90600002    2.27399993
   12.25749969    0.90600002    2.27399993
   12.26111126    0.90600002    2.27399993
   12.26500034    0.90600002    2.27399993
   12.26833344    0.90600002    2.27399993
   12.27222157    0.90600002    2.27399993
   12.27583313    0.88599998    2.29399991
   12.27972221    0.88599998    2.29399991
   12.28333378    0.86699998    2.29399991
   12.28722286    0.86699998    2.29399991
   12.29083347    0.86699998    2.29399991
   12.29444504    0.86699998    2.29399991
   12.29833412    0.86699998    2.29399991
   12.30194473    0.86699998    2.29399991
   12.30555534    0.86699998    2.29399991
   12.30944443    0.86699998    2.31299996
   12.31305599    0.84799999    2.31299996
   12.31638908    0.84799999    2.31299996
   12.32027817    0.86699998    2.29399991
   12.32388878    0.86699998    2.31299996
   12.32750034    0.86699998    2.31299996
   12.33138847    0.86699998    2.31299996
   12.33500004    0.86699998    2.31299996
   12.33861065    0.86699998    2.31299996
   12.34277725    0.86699998    2.31299996
   12.34611034    0.86699998    2.31299996
   12.35138893    0.86699998    2.31299996
   12.35249996    0.86699998    2.33200002
   12.35305595    0.86699998    2.33200002
   12.35388947    0.86699998    2.33200002
   12.35472298    0.86699998    2.33200002
   12.35555553    0.86699998    2.33200002
   12.35611153    0.86699998    2.33200002
   12.35694504    0.86699998    2.33200002
   12.35777855    0.86699998    2.33200002
   12.35833359    0.86699998    2.33200002
   12.35888958    0.86699998    2.33200002
   12.36055565    0.84799999    2.31299996
   12.36111164    0.86699998    2.33200002
   12.36138916    0.84799999    2.33200002
   12.36194515    0.84799999    2.33200002
   12.36388969    0.84799999    2.33200002
   12.36750031    0.84799999    2.33200002
   12.37138939    0.84799999    2.33200002
   12.37527752    0.84799999    2.33200002
   12.37916660    0.84799999    2.33200002
   12.38305569    0.84799999    2.33200002
   12.38666630    0.86699998    2.33200002
   12.39055538    0.84799999    2.33200002
   12.39444447    0.84799999    2.33200002
   12.39805508    0.84799999    2.33200002
   12.40166664    0.84799999    2.35100007
   12.40555477    0.84799999    2.35100007
   12.40916634    0.84799999    2.33200002
   12.41277695    0.84799999    2.35100007
   12.41666698    0.84799999    2.35100007
   12.42027855    0.84799999    2.35100007
   12.42416668    0.84799999    2.35100007
   12.42805576    0.84799999    2.35100007
   12.43166733    0.84799999    2.35100007
   12.43527794    0.84799999    2.35100007
   12.43916702    0.84799999    2.35100007
   12.44333363    0.84799999    2.35100007
   12.44694424    0.84799999    2.35100007
   12.45083332    0.86699998    2.35100007
   12.45749950    0.86699998    2.35100007
   12.46083355    0.86699998    2.37100005
   12.46472168    0.86699998    2.37100005
   12.46833324    0.86699998    2.35100007
   12.47416592    0.86699998    2.35100007
   12.47805500    0.86699998    2.37100005
   12.48388958    0.86699998    2.37100005
   12.48750019    0.84799999    2.37100005
   12.49166679    0.86699998    2.35100007
   12.49527836    0.84799999    2.39000010
   12.49888897    0.82800001    2.37100005
   12.50305557    0.84799999    2.37100005
   12.50666714    0.82800001    2.37100005
   12.51027775    0.82800001    2.39000010
   12.51444435    0.82800001    2.39000010
   12.51805496    0.82800001    2.37100005
   12.52166653    0.88599998    2.37100005
   12.52555561    0.84799999    2.37100005
   12.53138828    0.84799999    2.39000010
   12.53500080    0.82800001    2.39000010
   12.53916740    0.88599998    2.39000010
   12.54250050    0.86699998    2.39000010
   12.54666710    1.21399999    2.39000010
   12.55305576    0.92500001    2.39000010
   12.55666733    0.86699998    2.39000010
   12.56027794    0.86699998    2.39000010
   12.56416702    0.84799999    2.39000010
   12.56777763    0.82800001    2.39000010
   12.57138920    0.80900002    2.39000010
   12.57555580    0.80900002    2.39000010
   12.57916641    0.79000002    2.39000010
   12.58277798    0.79000002    2.40899992
   12.58666611    0.79000002    2.40899992
   12.59055519    0.79000002    2.40899992
   12.59388828    0.79000002    2.40899992
   12.59777737    0.79000002    2.40899992
   12.60138893    0.79000002    2.40899992
   12.60500050    0.77100003    2.40899992
   12.60888958    0.79000002    2.40899992
   12.61472225    0.77100003    2.40899992
   12.61833382    0.77100003    2.40899992
   12.62250042    0.77100003    2.40899992
   12.62611103    0.77100003    2.42799997
   12.63000011    0.77100003    2.42799997
   12.63416672    0.77100003    2.40899992
   12.63777733    0.77100003    2.40899992
   12.64138889    0.77100003    2.40899992
   12.64527798    0.75099999    2.40899992
   12.64916611    0.75099999    2.42799997
   12.65277767    0.75099999    2.42799997
   12.65666676    0.75099999    2.42799997
   12.66055489    0.73199999    2.42799997
   12.66416645    0.73199999    2.42799997
   12.66777802    0.73199999    2.42799997
   12.67166710    0.73199999    2.42799997
   12.67555618    0.73199999    2.44799995
   12.67972279    0.71300000    2.42799997
   12.68305588    0.73199999    2.44799995
   12.68666649    0.71300000    2.42799997
   12.69083309    0.71300000    2.44799995
   12.69444466    0.73199999    2.42799997
   12.69833374    0.71300000    2.42799997
   12.70249939    0.71300000    2.44799995
   12.70611095    0.71300000    2.44799995
   12.70972157    0.71300000    2.44799995
   12.71361065    0.71300000    2.44799995
   12.71722221    0.73199999    2.44799995
   12.72305489    0.71300000    2.44799995
   12.72722149    0.73199999    2.44799995
   12.73083305    0.73199999    2.44799995
   12.73444462    0.73199999    2.44799995
   12.73833370    0.73199999    2.44799995
   12.74444485    0.73199999    2.44799995
   12.75000000    0.73199999    2.46700001
   12.75388908    0.73199999    2.46700001
   12.75861073    0.71300000    2.46700001
   12.76111126    0.71300000    2.46700001
   12.76166630    0.71300000    2.46700001
   12.76194477    0.71300000    2.46700001
   12.76444435    0.71300000    2.46700001
   12.76888847    0.71300000    2.46700001
   12.77416611    0.71300000    2.46700001
   12.77527714    0.71300000    2.44799995
   12.77583313    0.71300000    2.46700001
   12.77666664    0.71300000    2.46700001
   12.77722168    0.71300000    2.46700001
   12.77916622    0.71300000    2.46700001
   12.77972221    0.71300000    2.46700001
   12.78138828    0.71300000    2.46700001
   12.78361130    0.71300000    2.46700001
   12.78416729    0.71300000    2.46700001
   12.78472233    0.71300000    2.46700001
   12.78527832    0.71300000    2.46700001
   12.78555584    0.71300000    2.46700001
   12.78611183    0.71300000    2.46700001
   12.78666687    0.71300000    2.46700001
   12.78722286    0.71300000    2.44799995
   12.78750038    0.71300000    2.46700001
   12.78805637    0.71300000    2.46700001
   12.78861141    0.71300000    2.46700001
   12.78888893    0.71300000    2.46700001
   12.78944492    0.71300000    2.46700001
   12.79000092    0.71300000    2.46700001
   12.79055595    0.71300000    2.46700001
   12.79083347    0.71300000    2.46700001
   12.79138947    0.71300000    2.46700001
   12.79194450    0.71300000    2.46700001
   12.79250050    0.71300000    2.46700001
   12.79277802    0.69300002    2.46700001
   12.79583359    0.69300002    2.46700001
   12.80027771    0.69300002    2.46700001
   12.80527782    0.69300002    2.46700001
   12.80749989    0.69300002    2.46700001
   12.80805588    0.71300000    2.46700001
   12.80833340    0.69300002    2.46700001
   12.80888939    0.71300000    2.46700001
   12.81166649    0.69300002    2.46700001
   12.81527805    0.69300002    2.48600006
   12.81944466    0.69300002    2.46700001
   12.82277775    0.69300002    2.46700001
   12.82638836    0.69300002    2.48600006
   12.83027744    0.67400002    2.46700001
   12.83361053    0.67400002    2.46700001
   12.83722210    0.67400002    2.46700001
   12.84166622    0.67400002    2.46700001
   12.84499931    0.69300002    2.48600006
   12.84861088    0.67400002    2.48600006
   12.85249996    0.67400002    2.48600006
   12.85611153    0.67400002    2.48600006
   12.85972214    0.67400002    2.48600006
   12.86583328    0.67400002    2.48600006
   12.86972237    0.67400002    2.48600006
   12.87333393    0.67400002    2.48600006
   12.87722206    0.69300002    2.48600006
   12.88305569    0.69300002    2.48600006
   12.88666630    0.69300002    2.48600006
   12.89055538    0.69300002    2.48600006
   12.89416695    0.67400002    2.48600006
   12.89777756    0.67400002    2.48600006
   12.90166664    0.67400002    2.48600006
   12.90555477    0.69300002    2.48600006
   12.90916634    0.67400002    2.48600006
   12.91527748    0.67400002    2.50600004
   12.91888905    0.67400002    2.48600006
   12.92250061    0.67400002    2.50600004
   12.92666721    0.67400002    2.48600006
   12.93027782    0.67400002    2.48600006
   12.93388939    0.67400002    2.48600006
   12.93777752    0.67400002    2.48600006
   12.94138908    0.67400002    2.50600004
   12.94499969    0.67400002    2.50600004
   12.94888878    0.67400002    2.48600006
   12.95249939    0.65499997    2.50600004
   12.95611095    0.65499997    2.50600004
   12.96027756    0.65499997    2.50600004
   12.96388912    0.67400002    2.50600004
   12.96749973    0.65499997    2.52500010
   12.97166634    0.65499997    2.50600004
   12.97527695    0.65499997    2.50600004
   12.97888851    0.65499997    2.50600004
   12.98277760    0.65499997    2.50600004
   12.98638916    0.65499997    2.50600004
   12.99000072    0.65499997    2.52500010
   12.99388885    0.65499997    2.52500010
   12.99722290    0.65499997    2.50600004
   13.00083351    0.65499997    2.50600004
   13.00500011    0.71300000    2.50600004
   13.00861073    0.71300000    2.50600004
   13.01222229    0.71300000    2.50600004
   13.01611137    0.73199999    2.50600004
   13.01972198    0.75099999    2.50600004
   13.02333355    0.73199999    2.52500010
   13.02722168    0.73199999    2.52500010
   13.03083324    0.75099999    2.52500010
   13.03444481    0.75099999    2.52500010
   13.03833389    0.71300000    2.52500010
   13.04194450    0.71300000    2.52500010
   13.04555607    0.71300000    2.52500010
   13.04972267    0.71300000    2.52500010
   13.05305576    0.71300000    2.52500010
   13.05666733    0.71300000    2.52500010
   13.06277752    0.71300000    2.52500010
   13.06861115    0.71300000    2.52500010
   13.07444477    0.69300002    2.52500010
   13.07861137    0.69300002    2.54399991
   13.08222198    0.69300002    2.54399991
   13.08555508    0.67400002    2.54399991
   13.08944416    0.67400002    2.52500010
   13.09305477    0.67400002    2.52500010
   13.09666634    0.67400002    2.54399991
   13.10055637    0.65499997    2.52500010
   13.10416698    0.65499997    2.54399991
   13.10777855    0.65499997    2.54399991
   13.11166668    0.65499997    2.54399991
   13.11527824    0.67400002    2.54399991
   13.12111092    0.65499997    2.54399991
   13.12500000    0.63599998    2.54399991
   13.12861156    0.63599998    2.54399991
   13.13222218    0.65499997    2.54399991
   13.13638878    0.65499997    2.54399991
   13.14000034    0.65499997    2.54399991
   13.14333344    0.65499997    2.56299996
   13.14750004    0.65499997    2.54399991
   13.15111065    0.67400002    2.54399991
   13.15472221    0.65499997    2.54399991
   13.15861034    0.65499997    2.54399991
   13.16249943    0.63599998    2.56299996
   13.16833401    0.63599998    2.56299996
   13.17194462    0.63599998    2.56299996
   13.17805576    0.63599998    2.54399991
   13.18166733    0.61600000    2.56299996
   13.18555546    0.61600000    2.56299996
   13.18916702    0.61600000    2.54399991
   13.19250011    0.61600000    2.54399991
   13.19638920    0.61600000    2.54399991
   13.19999981    0.61600000    2.56299996
   13.20583344    0.61600000    2.56299996
   13.20694447    0.61600000    2.56299996
   13.20749950    0.61600000    2.56299996
   13.20833302    0.61600000    2.56299996
   13.20916653    0.61600000    2.56299996
   13.20944405    0.61600000    2.56299996
   13.21111107    0.61600000    2.56299996
   13.21166611    0.61600000    2.56299996
   13.21222210    0.61600000    2.54399991
   13.21249962    0.61600000    2.56299996
   13.21444416    0.61600000    2.56299996
   13.21777725    0.61600000    2.56299996
   13.22166634    0.61600000    2.56299996
   13.22527695    0.61600000    2.56299996
   13.22888851    0.59700000    2.56299996
   13.23277760    0.61600000    2.56299996
   13.23861122    0.61600000    2.56299996
   13.24222279    0.59700000    2.56299996
   13.24611092    0.59700000    2.56299996
   13.25000000    0.59700000    2.56299996
   13.25361156    0.61600000    2.56299996
   13.25749969    0.59700000    2.56299996
   13.26111126    0.59700000    2.56299996
   13.26472187    0.59700000    2.54399991
   13.26861095    0.59700000    2.58299994
   13.27222157    0.59700000    2.56299996
   13.27583313    0.59700000    2.56299996
   13.27944374    0.59700000    2.56299996
   13.28527832    0.59700000    2.56299996
   13.28916740    0.61600000    2.56299996
   13.29305553    0.59700000    2.56299996
   13.29666710    0.59700000    2.56299996
   13.30027771    0.59700000    2.56299996
   13.30444431    0.59700000    2.56299996
   13.30777836    0.59700000    2.56299996
   13.31361103    0.59700000    2.58299994
   13.31777763    0.59700000    2.56299996
   13.32138920    0.57800001    2.56299996
   13.32472229    0.57800001    2.56299996
   13.32861137    0.57800001    2.58299994
   13.33222198    0.59700000    2.56299996
   13.33611107    0.57800001    2.58299994
   13.34000015    0.57800001    2.58299994
   13.34361076    0.57800001    2.58299994
   13.34722233    0.57800001    2.58299994
   13.35111141    0.57800001    2.56299996
   13.35444450    0.57800001    2.58299994
   13.35833359    0.57800001    2.58299994
   13.36444473    0.57800001    2.58299994
   13.36805534    0.57800001    2.58299994
   13.37166691    0.55900002    2.56299996
   13.37583351    0.55900002    2.58299994
   13.37916660    0.55900002    2.58299994
   13.38277817    0.55900002    2.58299994
   13.38666630    0.55900002    2.58299994
   13.39027786    0.55900002    2.58299994
   13.39388847    0.55900002    2.58299994
   13.39777756    0.55900002    2.58299994
   13.40138817    0.55900002    2.58299994
   13.40499973    0.55900002    2.58299994
   13.41111088    0.55900002    2.58299994
   13.41472149    0.55900002    2.60200000
   13.41833401    0.55900002    2.58299994
   13.42222214    0.55900002    2.60200000
   13.42805576    0.55900002    2.58299994
   13.43388939    0.55900002    2.58299994
   13.43805599    0.55900002    2.58299994
   13.44138908    0.55900002    2.58299994
   13.44499969    0.55900002    2.60200000
   13.45111084    0.55900002    2.58299994
   13.45472240    0.55900002    2.60200000
   13.45833302    0.55900002    2.58299994
   13.46249962    0.55900002    2.58299994
   13.46583271    0.55900002    2.60200000
   13.46972179    0.55900002    2.58299994
   13.47361088    0.55900002    2.58299994
   13.47722149    0.55900002    2.58299994
   13.48083305    0.55900002    2.60200000
   13.48472214    0.55900002    2.60200000
   13.48833370    0.53899997    2.60200000
   13.49194431    0.53899997    2.60200000
   13.49583340    0.53899997    2.58299994
   13.49944496    0.53899997    2.60200000
   13.50305557    0.53899997    2.60200000
   13.50694466    0.51999998    2.58299994
   13.51055527    0.51999998    2.60200000
   13.51416683    0.53899997    2.60200000
   13.51833344    0.51999998    2.60200000
   13.52388859    0.51999998    2.60200000
   13.52777767    0.53899997    2.60200000
   13.53166676    0.51999998    2.60200000
   13.53527832    0.51999998    2.60200000
   13.53888893    0.51999998    2.60200000
   13.54305553    0.51999998    2.60200000
   13.54666710    0.51999998    2.60200000
   13.55027771    0.51999998    2.60200000
   13.55416679    0.51999998    2.60200000
   13.55749989    0.53899997    2.60200000
   13.56111145    0.53899997    2.60200000
   13.56500053    0.53899997    2.60200000
   13.56861115    0.53899997    2.60200000
   13.57222176    0.55900002    2.60200000
   13.57611084    0.55900002    2.60200000
   13.57972240    0.55900002    2.60200000
   13.58305550    0.55900002    2.60200000
   13.58916664    0.53899997    2.60200000
   13.59277725    0.53899997    2.60200000
   13.59638882    0.53899997    2.60200000
   13.60027790    0.53899997    2.60200000
   13.60472298    0.55900002    2.60200000
   13.60694504    0.55900002    2.60200000
   13.60750008    0.53899997    2.60200000
   13.60805607    0.53899997    2.60200000
   13.60861111    0.53899997    2.60200000
   13.61083412    0.55900002    2.62100005
   13.61555576    0.53899997    2.60200000
   13.62083340    0.53899997    2.62100005
   13.62194443    0.55900002    2.62100005
   13.62250042    0.53899997    2.60200000
   13.62305546    0.53899997    2.60200000
   13.62527752    0.55900002    2.62100005
   13.62555599    0.53899997    2.60200000
   13.62750053    0.53899997    2.60200000
   13.62972260    0.53899997    2.60200000
   13.63027763    0.55900002    2.60200000
   13.63055611    0.53899997    2.60200000
   13.63111115    0.53899997    2.62100005
   13.63166714    0.55900002    2.60200000
   13.63194466    0.53899997    2.60200000
   13.63249969    0.53899997    2.60200000
   13.63305569    0.53899997    2.62100005
   13.63361073    0.55900002    2.60200000
   13.63388920    0.53899997    2.60200000
   13.63444424    0.53899997    2.60200000
   13.63500023    0.53899997    2.62100005
   13.63527775    0.55900002    2.60200000
   13.63583279    0.55900002    2.62100005
   13.63638878    0.53899997    2.62100005
   13.63694477    0.53899997    2.60200000
   13.63749981    0.55900002    2.60200000
   13.63777733    0.55900002    2.62100005
   13.63833332    0.55900002    2.62100005
   13.63888836    0.53899997    2.60200000
   13.64166641    0.55900002    2.60200000
   13.64611053    0.55900002    2.62100005
   13.65166664    0.53899997    2.62100005
   13.65361118    0.53899997    2.62100005
   13.65416622    0.53899997    2.60200000
   13.65472221    0.53899997    2.62100005
   13.65527725    0.53899997    2.62100005
   13.65805531    0.53899997    2.62100005
   13.66166592    0.53899997    2.62100005
   13.66583252    0.55900002    2.62100005
   13.66972256    0.55900002    2.60200000
   13.67333412    0.53899997    2.60200000
   13.67694473    0.53899997    2.60200000
   13.68055630    0.53899997    2.62100005
   13.68444443    0.53899997    2.62100005
   13.68833351    0.53899997    2.62100005
   13.69194412    0.53899997    2.62100005
   13.69555569    0.51999998    2.62100005
   13.69944477    0.51999998    2.62100005
   13.70305538    0.53899997    2.62100005
   13.70638847    0.53899997    2.60200000
   13.71055508    0.53899997    2.62100005
   13.71416664    0.51999998    2.62100005
   13.71749973    0.53899997    2.62100005
   13.72138882    0.53899997    2.62100005
   13.72499943    0.53899997    2.62100005
   13.73083305    0.53899997    2.62100005
   13.73472214    0.51999998    2.62100005
   13.73861122    0.51999998    2.62100005
   13.74250031    0.53899997    2.62100005
   13.74638939    0.51999998    2.62100005
   13.75000000    0.51999998    2.62100005
   13.75361156    0.53899997    2.62100005
   13.75749969    0.51999998    2.62100005
   13.76111126    0.51999998    2.62100005
   13.76472187    0.51999998    2.62100005
   13.76861095    0.51999998    2.64000010
   13.77222157    0.51999998    2.62100005
   13.77805519    0.51999998    2.62100005
   13.78194427    0.51999998    2.64000010
   13.78555584    0.51999998    2.64000010
   13.78888893    0.53899997    2.62100005
   13.79305553    0.51999998    2.62100005
   13.79666710    0.51999998    2.62100005
   13.80027771    0.51999998    2.64000010
   13.80638885    0.51999998    2.64000010
   13.81000042    0.51999998    2.64000010
   13.81361103    0.53899997    2.64000010
   13.81750011    0.55900002    2.62100005
   13.82111073    0.55900002    2.62100005
   13.82472229    0.55900002    2.64000010
   13.82861137    0.55900002    2.64000010
   13.83249950    0.55900002    2.62100005
   13.83611107    0.57800001    2.64000010
   13.83972168    0.59700000    2.62100005
   13.84333324    0.61600000    2.62100005
   13.84722233    0.61600000    2.62100005
   13.85111141    0.63599998    2.64000010
   13.85444450    0.65499997    2.62100005
   13.85805607    0.67400002    2.62100005
   13.86194515    0.67400002    2.62100005
   13.86555576    0.67400002    2.62100005
   13.87166691    0.67400002    2.62100005
   13.87555599    0.69300002    2.64000010
   13.87916660    0.69300002    2.64000010
   13.88249969    0.69300002    2.64000010
   13.88666630    0.65499997    2.62100005
   13.89027786    0.61600000    2.62100005
   13.89388847    0.59700000    2.62100005
   13.89777756    0.61600000    2.62100005
   13.90166664    0.59700000    2.64000010
   13.90499973    0.59700000    2.64000010
   13.90888882    0.59700000    2.64000010
   13.91222191    0.57800001    2.64000010
   13.91583252    0.57800001    2.64000010
   13.92222214    0.57800001    2.64000010
   13.92583370    0.59700000    2.64000010
   13.92944431    0.61600000    2.64000010
   13.93333340    0.61600000    2.64000010
   13.93694496    0.61600000    2.64000010
   13.94055557    0.63599998    2.64000010
   13.94472218    0.63599998    2.64000010
   13.94833374    0.63599998    2.64000010
   13.95166683    0.61600000    2.64000010
   13.95583344    0.61600000    2.64000010
   13.95916653    0.61600000    2.64000010
   13.96305561    0.59700000    2.64000010
   13.96694374    0.57800001    2.64000010
   13.97027779    0.57800001    2.62100005
   13.97388840    0.57800001    2.64000010
   13.97777748    0.57800001    2.64000010
   13.98138809    0.59700000    2.62100005
   13.98500061    0.57800001    2.62100005
   13.98888874    0.57800001    2.64000010
   13.99250031    0.59700000    2.64000010
   13.99611092    0.57800001    2.64000010
   13.99972248    0.57800001    2.64000010
   14.00333309    0.57800001    2.64000010
