    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30555534    3.39199996    2.58299994
   11.30666733    3.25699997    2.58299994
   11.30749989    3.14199996    2.58299994
   11.30861092    3.08400011    2.58299994
   11.30972195    2.98699999    2.58299994
   11.31055546    2.87199998    2.60200000
   11.31166649    2.75600004    2.60200000
   11.31277752    2.66000009    2.58299994
   11.31361103    2.52500010    2.58299994
   11.31472206    4.91499996    2.75600004
   11.31555557    4.91499996    2.58299994
   11.31666660    2.37100005    2.60200000
   11.31777763    2.48600006    2.60200000
   11.31861115    2.48600006    2.62100005
   11.31944466    2.44799995    2.62100005
   11.32055569    2.40899992    2.62100005
   11.32166672    4.91499996    2.67899990
   11.32277775    4.91499996    2.62100005
   11.32361126    2.17799997    2.60200000
   11.32472229    2.15899992    2.62100005
   11.32555580    2.10100007    2.62100005
   11.32638836    2.11999989    2.62100005
   11.32722187    2.10100007    2.62100005
   11.32805538    2.10100007    2.62100005
   11.32888889    2.08100009    2.60200000
   11.32972240    2.10100007    2.60200000
   11.33055592    2.13899994    2.60200000
   11.33138847    2.19700003    2.62100005
   11.33222198    2.25500011    2.62100005
   11.33305550    2.31299996    2.62100005
   11.33388901    2.31299996    2.64000010
   11.33472157    2.33200002    2.64000010
   11.33555508    2.33200002    2.62100005
   11.33638859    2.31299996    2.64000010
   11.33722210    2.31299996    2.64000010
   11.33805561    2.29399991    2.64000010
   11.33888817    2.25500011    2.62100005
   11.33972168    2.21600008    2.62100005
   11.34055519    2.21600008    2.64000010
   11.34138870    2.19700003    2.64000010
   11.34222221    2.19700003    2.62100005
   11.34305477    2.23600006    2.64000010
   11.34388828    2.23600006    2.62100005
   11.34472179    2.29399991    2.60200000
   11.34555531    2.31299996    2.62100005
   11.34638882    2.35100007    2.60200000
   11.34722233    2.35100007    2.64000010
   11.34805489    2.31299996    2.62100005
   11.34888840    2.23600006    2.62100005
   11.34972191    2.15899992    2.62100005
   11.35055637    2.08100009    2.62100005
   11.35138893    2.00399995    2.62100005
   11.35222244    1.94700003    2.64000010
   11.35333347    1.86899996    2.64000010
   11.35388947    1.85000002    2.62100005
   11.35444450    1.81200004    2.62100005
   11.35500050    1.77300000    2.62100005
   11.35555553    1.75399995    2.62100005
   11.35611153    1.73399997    2.62100005
   11.35666752    1.73399997    2.62100005
   11.35722256    1.71500003    2.60200000
   11.35777855    1.71500003    2.60200000
   11.35833359    1.71500003    2.62100005
   11.35888958    1.71500003    2.62100005
   11.35944462    1.71500003    2.62100005
   11.36000061    1.73399997    2.62100005
   11.36055565    1.73399997    2.62100005
   11.36111164    1.73399997    2.62100005
   11.36166668    1.73399997    2.62100005
   11.36222267    1.75399995    2.60200000
   11.36277771    1.73399997    2.62100005
   11.36333370    1.73399997    2.62100005
   11.36500072    1.73399997    2.62100005
