    HOUR (UT)     SKY TESTER    SUN TESTER
   10.31750011    0.11500000    0.15400000
   10.31833363    0.13400000    0.15400000
   10.31916618    0.13400000    0.25000000
   10.31999969    4.91499996    1.81200004
   10.32083321    4.91499996    1.83099997
   10.32166672    4.91499996    1.83099997
   10.32277775    4.91499996    1.77300000
   10.32388878    4.91499996    1.79200006
   10.32472229    4.91499996    1.77300000
   10.32583332    4.91499996    1.77300000
   10.32666683    4.91499996    1.77300000
   10.32777786    4.91499996    1.79200006
   10.32888889    4.91499996    1.77300000
   10.32972240    4.91499996    1.79200006
   10.33083344    4.91499996    1.79200006
   10.33166695    4.91499996    1.77300000
   10.33277798    4.91499996    1.79200006
   10.33388901    4.91499996    1.79200006
   10.33472157    4.91499996    1.79200006
   10.33583260    4.91499996    1.79200006
   10.33666611    4.91499996    1.79200006
   10.33777714    4.91499996    1.79200006
   10.33861065    4.91499996    1.79200006
   10.33972168    4.91499996    1.79200006
   10.34083271    4.91499996    1.79200006
   10.34166622    4.91499996    1.79200006
   10.34277725    4.91499996    1.81200004
   10.34388828    4.91499996    1.81200004
   10.34472179    4.91499996    1.81200004
   10.34583282    4.91499996    1.81200004
   10.34666634    4.91499996    1.81200004
   10.34777737    4.91499996    1.81200004
   10.34861088    4.91499996    1.81200004
   10.34972191    4.91499996    1.81200004
   10.35083389    4.91499996    1.81200004
   10.35166740    4.91499996    1.81200004
   10.35277843    4.91499996    1.81200004
   10.35361195    4.91499996    1.81200004
   10.35472298    4.91499996    1.81200004
   10.35583401    4.91499996    1.81200004
   10.35666752    4.91499996    1.81200004
   10.35777855    4.91499996    1.83099997
   10.35888958    4.91499996    1.83099997
   10.35972214    4.91499996    1.81200004
   10.36083412    4.91499996    1.83099997
   10.36166668    4.91499996    1.83099997
   10.36277771    4.91499996    1.83099997
   10.36361122    4.91499996    1.83099997
   10.36472225    4.91499996    1.83099997
   10.36583328    4.91499996    1.85000002
   10.36666679    4.91499996    1.85000002
   10.36777782    4.91499996    1.83099997
   10.36861134    4.91499996    1.85000002
   10.36972237    4.91499996    1.85000002
   10.37055588    4.91499996    1.83099997
   10.37166691    4.91499996    1.85000002
   10.37277794    4.91499996    1.85000002
   10.37361145    4.91499996    1.85000002
   10.37472248    4.91499996    1.85000002
   10.37555599    4.91499996    1.85000002
   10.37666702    4.91499996    1.85000002
   10.37777805    4.91499996    1.85000002
   10.37861156    4.91499996    1.85000002
   10.37972260    4.91499996    1.86899996
   10.38055611    4.91499996    1.85000002
   10.38166714    4.91499996    1.86899996
   10.38277817    4.91499996    1.86899996
   10.38361073    4.91499996    1.86899996
   10.38472176    4.91499996    1.85000002
   10.38555527    4.91499996    1.86899996
   10.38666630    4.91499996    1.86899996
   10.38777733    4.91499996    1.86899996
   10.38861084    4.91499996    1.86899996
   10.38972187    4.91499996    1.86899996
   10.39055538    4.91499996    1.86899996
   10.39166641    4.91499996    1.86899996
   10.39277744    4.91499996    1.86899996
   10.39361095    4.91499996    1.86899996
   10.39472198    4.91499996    1.86899996
   10.39583302    4.91499996    1.86899996
   10.39666653    4.91499996    1.88900006
   10.39777756    4.91499996    1.88900006
   10.39861107    4.91499996    1.88900006
   10.39972210    4.91499996    1.88900006
   10.40083313    4.91499996    1.88900006
   10.40166664    4.91499996    1.88900006
   10.40277767    4.91499996    1.88900006
   10.40361118    4.91499996    1.88900006
   10.40472221    4.91499996    1.88900006
   10.40583324    4.91499996    1.90799999
   10.40666676    4.91499996    1.88900006
   10.40777779    4.91499996    1.88900006
   10.40861034    4.91499996    1.88900006
   10.40972137    4.91499996    1.88900006
   10.41055489    4.91499996    1.88900006
   10.41166592    4.91499996    1.90799999
   10.41277695    4.91499996    1.90799999
   10.41361046    4.91499996    1.88900006
   10.41472149    4.91499996    1.90799999
   10.41555500    4.91499996    1.90799999
   10.41666698    4.91499996    1.90799999
   10.41777802    4.91499996    1.90799999
   10.41861153    4.91499996    1.90799999
   10.41972256    4.91499996    1.90799999
   10.42055607    4.91499996    1.90799999
   10.42166710    4.91499996    1.92700005
   10.42250061    4.91499996    1.90799999
   10.42361164    4.91499996    1.90799999
   10.42472267    4.91499996    1.92700005
   10.42555618    4.91499996    1.92700005
   10.42666721    4.91499996    1.92700005
   10.42750072    4.91499996    1.92700005
   10.42861176    4.91499996    1.92700005
   10.42972279    4.91499996    1.92700005
   10.43055630    4.91499996    1.92700005
   10.43166733    4.91499996    1.94700003
   10.43249989    4.91499996    1.94700003
   10.43361092    4.91499996    1.92700005
   10.43472195    4.91499996    1.94700003
   10.43555546    4.91499996    1.92700005
   10.43666649    4.91499996    1.94700003
   10.43777752    4.91499996    1.94700003
   10.43861103    4.91499996    1.94700003
   10.43972206    4.91499996    1.94700003
   10.44055557    4.91499996    1.92700005
   10.44166660    4.91499996    1.94700003
   10.44277763    4.91499996    1.94700003
   10.44361115    4.91499996    1.94700003
   10.44472218    4.91499996    1.94700003
   10.44555569    4.91499996    1.94700003
   10.44666672    4.91499996    1.94700003
   10.44750023    4.91499996    1.94700003
   10.44861126    4.91499996    1.94700003
   10.44972229    4.91499996    1.94700003
   10.45055580    4.91499996    1.94700003
   10.45166683    4.91499996    1.94700003
   10.45249939    4.91499996    1.96599996
   10.45361137    4.91499996    1.94700003
   10.45444393    4.91499996    1.96599996
   10.45555496    4.91499996    1.96599996
   10.45666695    4.91499996    1.96599996
   10.45749950    4.91499996    1.96599996
   10.45861053    4.91499996    1.96599996
   10.45944405    4.91499996    1.96599996
   10.46055508    4.91499996    1.96599996
   10.46166611    4.91499996    1.96599996
   10.46249962    4.91499996    1.96599996
   10.46361065    4.91499996    1.96599996
   10.46444416    4.91499996    1.96599996
   10.46555519    4.91499996    1.96599996
   10.46666622    4.91499996    1.96599996
   10.46749973    4.91499996    1.96599996
   10.46861076    4.91499996    1.96599996
   10.46944427    4.91499996    1.96599996
   10.47055531    4.91499996    1.96599996
   10.47166634    4.91499996    1.98500001
   10.47249985    4.91499996    1.98500001
   10.47361088    4.91499996    1.96599996
   10.47444439    4.91499996    1.98500001
   10.47555542    4.91499996    1.96599996
   10.47666645    4.91499996    1.98500001
   10.47749996    4.91499996    1.98500001
   10.47861099    4.91499996    1.96599996
   10.47944355    4.91499996    1.98500001
   10.48055553    4.91499996    1.98500001
   10.48166656    4.91499996    1.98500001
   10.48249912    4.91499996    1.98500001
   10.48361111    4.91499996    1.98500001
   10.48472214    4.91499996    2.00399995
   10.48555565    4.91499996    1.98500001
   10.48666668    4.91499996    1.98500001
   10.48750019    4.91499996    2.00399995
   10.48861122    4.91499996    1.98500001
   10.48944473    4.91499996    1.98500001
   10.49055576    4.91499996    2.00399995
   10.49166679    4.91499996    2.00399995
   10.49250031    4.91499996    2.00399995
   10.49361134    4.91499996    2.00399995
   10.49444485    4.91499996    2.00399995
   10.49555588    4.91499996    2.00399995
   10.49638939    4.91499996    2.00399995
   10.49750042    4.91499996    2.02399993
   10.49861145    4.91499996    2.00399995
   10.49944496    4.91499996    2.00399995
   10.50055599    4.91499996    2.00399995
   10.50138855    4.91499996    2.00399995
   10.50249958    4.91499996    2.00399995
   10.50361156    4.91499996    2.02399993
   10.50444412    4.91499996    2.02399993
   10.50555515    4.91499996    2.02399993
   10.50638866    4.91499996    2.02399993
   10.50749969    4.91499996    2.02399993
   10.50833321    4.91499996    2.02399993
   10.50944424    4.91499996    2.02399993
   10.51055527    4.91499996    2.02399993
   10.51138878    4.91499996    2.02399993
   10.51249981    4.91499996    2.02399993
   10.51333332    4.91499996    2.02399993
   10.51444435    4.91499996    2.02399993
   10.51555538    4.91499996    2.02399993
   10.51638889    4.91499996    2.02399993
   10.51749992    4.91499996    2.02399993
   10.51833344    4.91499996    2.04299998
   10.51944447    4.91499996    2.04299998
   10.52055550    4.91499996    2.02399993
   10.52138901    4.91499996    2.04299998
   10.52250004    4.91499996    2.04299998
   10.52333355    4.91499996    2.04299998
   10.52444458    4.91499996    2.04299998
   10.52527714    4.91499996    2.04299998
   10.52638817    4.91499996    2.04299998
   10.52750015    4.91499996    2.04299998
   10.52833271    4.91499996    2.04299998
   10.52944374    4.91499996    2.04299998
   10.53055573    4.91499996    2.04299998
   10.53138828    4.91499996    2.04299998
   10.53249931    4.91499996    2.04299998
   10.53333378    4.91499996    2.04299998
   10.53444481    4.91499996    2.04299998
   10.53555584    4.91499996    2.06200004
   10.53638935    4.91499996    2.06200004
   10.53750038    4.91499996    2.06200004
   10.53833389    4.91499996    2.06200004
   10.53944492    4.91499996    2.06200004
   10.54027843    4.91499996    2.06200004
   10.54138947    4.91499996    2.06200004
   10.54250050    4.91499996    2.06200004
